cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.0,0.0,0.0,0.0008431703204047217,0.000583544057576347,0.0001737921445950643,0.0,0.0,0.0012323943661971832,0.0006775067750677507,0.0011735367463693706,0.0015052684395383843,0.0,0.013333333333333334,0.00205761316872428,0.0,0.0,0.0017337031900138697,0.0,0.0,0.0,0.0,0.0,0.0006995452955578874,0.0010152284263959391,0.0025915127955944283,0.0,0.0,0.004885993485342019,0.005010438413361169,0.0006991784653032686,0.0014688601645123384,0.001366120218579235,0.0023894862604540022,0.0007530120481927711
-8,0.0,0.0002978850163836759,0.003194888178913738,0.00045024763619990995,0.0017346053772766695,0.0,0.0,0.0,0.0,0.0009589566551591868,0.00072992700729927,0.0007922674694977025,0.0,0.008928571428571428,0.0,0.0,0.0011312217194570137,0.0,0.0011739385638818234,0.0,0.0,0.0,0.0009794319294809011,0.0016025641025641025,0.0007590132827324478,0.0010869565217391304,0.002728512960436562,0.0,0.0008176614881439084,0.004573170731707317,0.002297794117647059,0.0009030160736861117,0.005133140840551813,0.0,0.0013280212483399733,0.0
-7,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0001990049751243781,0.0025575447570332483,0.000693000693000693,0.0009893153937475267,0.0,0.0012652222046496916,0.0,0.0,0.0,0.0005494505494505495,0.0007984031936127744,0.0,0.0007388252678241596,0.0,0.0,0.0,0.0005758710048949035,0.0,0.0003676470588235294,0.0,0.0030874785591766723,0.0,0.0,0.010033444816053512,0.0013831258644536654,0.0011142061281337048,0.004453579993148339,0.0,0.0014005602240896359,0.0008399832003359933
-6,0.0,0.0,0.0,0.0005333333333333334,0.0,0.0003784295175023652,0.0001818512456810329,0.0,0.0006747638326585695,0.0013847675568743817,0.0012391573729863693,0.001177682908876785,0.0,0.0,0.0,0.0010075566750629723,0.00038580246913580245,0.0,0.0009454774661203908,0.0,0.0,0.0007867820613690008,0.00027114967462039046,0.0,0.0014953271028037382,0.0009337068160597573,0.0026246719160104987,0.002890173410404624,0.0,0.0029985007496251873,0.0027235587834770767,0.0013449899125756557,0.0009047044632086852,0.001326259946949602,0.0024390243902439024,0.0004574565416285453
-5,0.0008869179600886918,0.0,0.0,0.0011142061281337048,0.0007194244604316547,0.00018864365214110544,0.00034916201117318437,0.0,0.0,0.001203852327447833,0.0006269592476489029,0.0019363762102351315,0.0,0.0,0.0,0.000975609756097561,0.0010006671114076052,0.0,0.0017160686427457098,0.0,0.0,0.0,0.0,0.0,0.0,0.0009229349330872173,0.00034002040122407346,0.0,0.000794912559618442,0.006359300476947536,0.0007733952049497294,0.0014416146083613647,0.00028376844494892167,0.0,0.0021208907741251328,0.0003663003663003663
-4,0.0,0.0,0.0,0.0,0.0007751937984496124,0.0,0.00035081564637782847,0.0,0.0005966587112171838,0.0015417228753131624,0.0,0.0019430950728660653,0.0004692632566870014,0.0,0.0,0.0009315323707498836,0.0010249402118209772,0.0,0.002053388090349076,0.0,0.0,0.0016877637130801688,0.0005392289026691831,0.0,0.0003736920777279522,0.0,0.0,0.0,0.0007331378299120235,0.004601226993865031,0.001869158878504673,0.0009510223490252021,0.0015166835187057635,0.0012642225031605564,0.005082592121982211,0.0
-3,0.0,0.0,0.006191950464396285,0.0010325245224574084,0.0,0.00018268176835951772,0.0007362414872078042,0.0,0.0017341040462427746,0.0016980811682798438,0.0006108735491753207,0.0012306850813619582,0.0,0.0,0.0,0.0,0.0016139444803098773,0.0,0.0014469453376205787,0.0,0.0,0.0,0.00709622480840193,0.004166666666666667,0.0013020833333333333,0.0014272121788772598,0.0,0.0,0.0,0.00851063829787234,0.0007039774727208729,0.0006303183107469272,0.0005591277606933184,0.0012422360248447205,0.004545454545454545,0.002775850104094379
-2,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0001774937877174299,0.0006743088334457181,0.0020833333333333333,0.0,0.0020453383330492586,0.0,0.0007044237813468582,0.00048355899419729207,0.0,0.0,0.001364877161055505,0.0009797517962116264,0.0,0.001095976201659621,0.0,0.0,0.0,0.0,0.0037593984962406013,0.00035561877667140827,0.0009587727708533077,0.0,0.0,0.0,0.002886002886002886,0.0017755681818181818,0.0006079027355623101,0.001218026796589525,0.0,0.0075282308657465494,0.0
-1,0.000388651379712398,0.0,0.0030959752321981426,0.00048828125,0.002245508982035928,0.0,0.00016666666666666666,0.002008032128514056,0.0005524861878453039,0.0008592541673827118,0.0006657789613848203,0.0009632585661208202,0.0,0.0,0.0,0.00042589437819420784,0.0006548788474132286,0.0,0.0012221203788573174,0.0,0.0,0.0,0.0008181074447777475,0.003973509933774834,0.0,0.0004585052728106373,0.0,0.0,0.0,0.004291845493562232,0.002208317997791682,0.0016763181956720513,0.0015923566878980893,0.0,0.006396588486140725,0.0006875214850464077
0,0.0,0.0,0.0,0.0,0.000758150113722517,0.0005335230304108127,0.0003476447071093343,0.0,0.000546448087431694,0.0013949433304272015,0.0,0.0013353115727002967,0.0,0.0,0.0,0.0014258555133079848,0.0003562522265764161,0.041666666666666664,0.0016142050040355124,0.0,0.0,0.000847457627118644,0.00028336639274582036,0.0,0.0007107320540156361,0.0008802816901408451,0.0006275494195167869,0.0,0.0,0.0028011204481792717,0.0010725777618877368,0.0017687731146486573,0.002340354396522902,0.0011123470522803114,0.004319654427645789,0.0003632401017072285
1,0.0,0.0,0.0030864197530864196,0.0004992511233150275,0.0007037297677691766,0.0,0.0,0.0,0.001063264221158958,0.001621271076523995,0.0005988023952095808,0.000939345142243693,0.0,0.0,0.0,0.0012185215272136475,0.0014867677668748143,0.0,0.0012949174490126255,0.0,0.0,0.0,0.0008715862870424172,0.0,0.0,0.0,0.0011396011396011395,0.0,0.0,0.008152173913043478,0.0,0.001388888888888889,0.0006004202942059442,0.0,0.0033975084937712344,0.000952078705172961
2,0.0,0.0005205622071837585,0.0,0.0005213764337851929,0.0,0.000177367860943597,0.00016863406408094435,0.0,0.0028392958546280523,0.0011727257497068187,0.0,0.0008704482808646452,0.0,0.0,0.0,0.001314060446780552,0.00033500837520938025,0.0,0.0009456264775413711,0.0,0.0,0.0007462686567164179,0.00028768699654775604,0.0013280212483399733,0.0006607201850016518,0.001375515818431912,0.00030385900941962927,0.0,0.0,0.009771986970684038,0.0014184397163120568,0.0012364760432766616,0.0016600265604249668,0.0,0.0,0.00034411562284927734
3,0.00042301184433164127,0.0,0.0038461538461538464,0.0005027652086475615,0.0016433853738701725,0.0,0.00018528812303131369,0.0,0.0,0.0012727272727272728,0.0006635700066357001,0.0012141447867658219,0.0,0.0,0.0,0.0,0.000691323885240235,0.0,0.001965338574236198,0.0,0.0,0.0,0.0003194888178913738,0.002617801047120419,0.0010482180293501049,0.0014844136566056407,0.00062015503875969,0.002577319587628866,0.0,0.008849557522123894,0.001455604075691412,0.001799910004499775,0.0006786562606040041,0.0,0.0024390243902439024,0.0007049700387733521
4,0.0,0.0006313131313131314,0.0,0.0005249343832020997,0.0009099181073703367,0.0,0.0006985679357317499,0.0,0.0005820721769499418,0.0018453589223103894,0.0006426735218508997,0.0016765736930345985,0.0,0.0,0.0,0.000968054211035818,0.000711997152011392,0.0,0.001163563829787234,0.0,0.0,0.00088261253309797,0.001676727028839705,0.0,0.0003627130939426913,0.0,0.000643293663557414,0.0,0.0006906077348066298,0.004559270516717325,0.00108499095840868,0.0014624634384140397,0.0016846361185983828,0.0,0.0037313432835820895,0.0007220216606498195
5,0.0013157894736842105,0.0,0.0,0.0005896226415094339,0.0,0.0,0.00036961744594344855,0.0,0.0,0.0019719976336028395,0.0,0.0011042751222590313,0.0,0.0,0.0,0.0,0.0011914217633042098,0.0,0.0016923337282112032,0.0,0.0,0.002793296089385475,0.0007044734061289186,0.0,0.0008048289738430583,0.0006112469437652812,0.0009839291571006887,0.0,0.0,0.0018214936247723133,0.0020475020475020475,0.0016577638607478357,0.0017391304347826088,0.0,0.001358695652173913,0.0
6,0.0,0.0,0.0,0.0005701254275940707,0.0,0.0,0.0006341154090044388,0.0,0.0018575851393188853,0.0010817827780181739,0.0007451564828614009,0.00037593984962406017,0.0,0.0,0.0,0.0005767012687427913,0.0017167381974248926,0.0,0.0020572283523471106,0.0,0.0,0.0008960573476702509,0.0,0.0014492753623188406,0.0004248088360237893,0.0,0.00031887755102040814,0.0,0.0,0.0016835016835016834,0.0018390804597701149,0.0014441922838869404,0.001629327902240326,0.0,0.0077279752704791345,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0001949317738791423,0.0005107252298263534,0.004464285714285714,0.0005662514156285391,0.0011212857409829938,0.0006269592476489029,0.0013213918660989576,0.0,0.0,0.0,0.0,0.0007283321194464676,0.0,0.002250442051117184,0.0,0.0,0.0,0.003100241129865656,0.002531645569620253,0.00035816618911174784,0.0005672149744753262,0.0008992805755395684,0.0,0.0,0.001597444089456869,0.001548586914440573,0.0014828544949026877,0.0012845215157353885,0.001072961373390558,0.0062266500622665,0.002936241610738255
8,0.0003566333808844508,0.0002918004085205719,0.0,0.0005305039787798408,0.0007867820613690008,0.0,0.00016812373907195696,0.0,0.0,0.0017866714311238164,0.0,0.0011806375442739079,0.0,0.0,0.0,0.00044662795891022776,0.000315955766192733,0.0,0.0023801967629324024,0.0,0.0,0.0,0.0010589481115425344,0.001388888888888889,0.00040306328093510683,0.0,0.0003125,0.0,0.0,0.007272727272727273,0.0022338049143708115,0.0013721603903034,0.0006600660066006601,0.0,0.005201560468140442,0.0010783608914450035
9,0.0,0.0,0.0,0.0,0.0,0.0,0.00016556291390728477,0.0020833333333333333,0.0005385029617662897,0.00017596339961288053,0.0011254924029262803,0.0002759381898454746,0.0,0.0,0.0,0.0021710811984368217,0.0010176390773405698,0.0,0.0016946541364966877,0.0,0.0,0.0,0.0,0.0014705882352941176,0.00033534540576794097,0.0,0.0,0.0,0.0,0.0,0.0017580872011251757,0.002457002457002457,0.00031036623215394165,0.0009140767824497258,0.004975124378109453,0.0
10,0.000388651379712398,0.0005232862375719519,0.0,0.0004950495049504951,0.0,0.00037929072634174094,0.00034928396786587494,0.0,0.0011025358324145535,0.00039984006397441024,0.0011148272017837235,0.000584339696143358,0.0,0.0,0.003105590062111801,0.0021008403361344537,0.0008928571428571428,0.0,0.00214987714987715,0.0,0.0,0.0006920415224913495,0.00034211426616489907,0.0,0.002343488449949782,0.0016570008285004142,0.0006022282445046673,0.0024752475247524753,0.0,0.006745362563237774,0.0003772161448509996,0.0019856422789063695,0.0003933910306845004,0.001072961373390558,0.004437869822485207,0.000361794500723589
11,0.0,0.0,0.0,0.0010085728693898135,0.0,0.0003676470588235294,0.0003261046796021523,0.0,0.0021208907741251328,0.0005620082427875609,0.0,0.0014447071184659837,0.000471253534401508,0.0,0.0,0.001254180602006689,0.000376081233546446,0.0,0.0020086526576019777,0.0,0.0,0.0,0.001541782300339192,0.0016025641025641025,0.0007015082427218519,0.0,0.000594000594000594,0.0,0.0,0.004457652303120356,0.002225519287833828,0.0015391719255040787,0.0005906674542232723,0.0,0.0025188916876574307,0.00034602076124567473
12,0.0003943217665615142,0.00026504108136761196,0.006779661016949152,0.00047961630695443646,0.0,0.00018158707100054475,0.0005116834385127068,0.0,0.0005274261603375527,0.0008656509695290858,0.0006153846153846154,0.0013577732518669382,0.0,0.0,0.0,0.0007930214115781126,0.0007137758743754461,0.0,0.001336104513064133,0.0,0.0,0.0,0.000652954619653934,0.0015479876160990713,0.0013395847287340924,0.0009578544061302681,0.0009196811771919068,0.003194888178913738,0.0,0.011456628477905073,0.0,0.001983798975037196,0.001282051282051282,0.0,0.0013297872340425532,0.0006510416666666666
13,0.001213101496158512,0.0,0.0,0.0009246417013407304,0.0,0.0003723701359150996,0.0003209757663296421,0.0,0.0,0.0010391409767925182,0.0,0.000948509485094851,0.0004798464491362764,0.0,0.0,0.0008802816901408451,0.0010305736860185502,0.0,0.0017067494181536075,0.0,0.0,0.0,0.0012618296529968455,0.0,0.0,0.0009124087591240876,0.0005757052389176742,0.0,0.0006211180124223603,0.006675567423230975,0.0007238508867173362,0.0013481631277384564,0.0009752925877763329,0.0,0.0,0.00034328870580157915
14,0.0,0.0,0.0,0.0008830022075055188,0.0,0.0003700277520814061,0.0003240440699935191,0.001869158878504673,0.0012338062924120913,0.002145922746781116,0.0008278145695364238,0.0008425782895660722,0.0,0.0,0.0,0.0012422360248447205,0.0002896032435563278,0.0,0.0017501988862370723,0.0,0.0,0.0,0.0,0.001597444089456869,0.0006327111673521037,0.0,0.0008968609865470852,0.0,0.0,0.0,0.00034916201117318437,0.0029955067398901645,0.0003136762860727729,0.0,0.0,0.00032938076416337287
15,0.0,0.0,0.0,0.0,0.0,0.00039936102236421724,0.0005101173269852066,0.0,0.0024125452352231603,0.0026886538806237675,0.0,0.0010002857959416976,0.0,0.0,0.0,0.002046663937781416,0.0006205398696866273,0.0,0.00082223318533136,0.0,0.0,0.0,0.0010748835542816195,0.0,0.001321003963011889,0.0,0.0,0.0,0.0,0.004909983633387889,0.00108499095840868,0.00253204620984333,0.0008049369466058492,0.0,0.0024242424242424242,0.0
16,0.00038095238095238096,0.0002632964718272775,0.002840909090909091,0.0009727626459143969,0.0,0.00042043304603741857,0.0006889424733034792,0.0,0.0006071645415907711,0.0016417365924844946,0.0,0.0011855364552459987,0.0,0.0,0.0,0.0008729812309035355,0.0,0.0,0.0009537434430138292,0.0,0.0,0.0,0.00033467202141900936,0.0015723270440251573,0.0,0.0009191176470588235,0.0003022061045633122,0.0,0.0,0.007473841554559043,0.0007410151908114116,0.0009861932938856016,0.001687289088863892,0.0,0.0011641443538998836,0.00033955857385398983
