cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.007125890736342043,0.01,0.014492753623188406,0.02373887240356083,0.006493506493506494,0.012417218543046357,0.008771929824561403,0.0,0.024489795918367346,0.01680672268907563,0.021352313167259787,0.00834326579261025,0.006896551724137931,0.0,0.02531645569620253,0.007281553398058253,0.024013722126929673,0.0,0.017412935323383085,0.0,0.007936507936507936,0.008403361344537815,0.01664932362122789,0.018867924528301886,0.012433392539964476,0.011312217194570135,0.006568144499178982,0.017241379310344827,0.006802721088435374,0.029850746268656716,0.006263048016701462,0.015261044176706828,0.011194029850746268,0.006329113924050633,0.0,0.0
3,0.02278481012658228,0.013831258644536652,0.0,0.03494623655913978,0.009404388714733543,0.020016012810248198,0.002512562814070352,0.015873015873015872,0.007407407407407408,0.017829457364341085,0.026402640264026403,0.01478953356086462,0.0023752969121140144,0.0,0.013888888888888888,0.00966183574879227,0.015873015873015872,0.0,0.017603249830737983,0.0,0.008421052631578947,0.00390625,0.013415892672858616,0.0106951871657754,0.009549795361527967,0.013186813186813187,0.0011074197120708748,0.0,0.011904761904761904,0.05063291139240506,0.007532956685499058,0.012552301255230125,0.01669195751138088,0.0,0.018867924528301886,0.007692307692307693
4,0.014669926650366748,0.00725689404934688,0.0,0.03588516746411483,0.003355704697986577,0.014566642388929352,0.006880733944954129,0.014084507042253521,0.011131725417439703,0.011636363636363636,0.017921146953405017,0.015544041450777202,0.012605042016806723,0.0,0.016666666666666666,0.01037344398340249,0.01618705035971223,0.0,0.02080706179066835,0.0,0.00992063492063492,0.011857707509881422,0.010869565217391304,0.025510204081632654,0.011461318051575931,0.02097902097902098,0.010227272727272727,0.015873015873015872,0.02054794520547945,0.016260162601626018,0.009671179883945842,0.014273719563392108,0.009569377990430622,0.0,0.02,0.008875739644970414
5,0.04807692307692308,0.01,0.017857142857142856,0.020930232558139535,0.003367003367003367,0.02094647013188518,0.010428736964078795,0.013888888888888888,0.01601423487544484,0.014749262536873156,0.025547445255474453,0.013527575442247659,0.018823529411764704,0.0,0.02127659574468085,0.019955654101995565,0.012280701754385965,0.0,0.017445482866043614,0.0,0.0019342359767891683,0.0035714285714285713,0.0110803324099723,0.005434782608695652,0.01455026455026455,0.008714596949891068,0.0044943820224719105,0.02040816326530612,0.027972027972027972,0.07194244604316546,0.003992015968063872,0.013547840812870448,0.0053475935828877,0.02185792349726776,0.017857142857142856,0.013186813186813187
6,0.019801980198019802,0.00980392156862745,0.0,0.022058823529411766,0.012987012987012988,0.016166281755196306,0.011479591836734694,0.015151515151515152,0.010362694300518135,0.015235457063711912,0.03636363636363636,0.017006802721088437,0.006726457399103139,0.023255813953488372,0.012195121951219513,0.015418502202643172,0.00946969696969697,0.0,0.012578616352201259,0.0,0.0,0.011583011583011582,0.005687203791469194,0.0,0.021337126600284494,0.01717557251908397,0.0023894862604540022,0.0,0.014705882352941176,0.027972027972027972,0.00186219739292365,0.012875536480686695,0.007142857142857143,0.0,0.008064516129032258,0.014018691588785047
7,0.011876484560570071,0.00902061855670103,0.0,0.017114914425427872,0.009900990099009901,0.01486374896779521,0.012228260869565218,0.0,0.012797074954296161,0.014545454545454545,0.020833333333333332,0.017064846416382253,0.020134228187919462,0.0,0.0,0.009324009324009324,0.0081799591002045,0.0,0.015851137146795313,0.0,0.005813953488372093,0.009554140127388535,0.012698412698412698,0.0,0.013353115727002967,0.006864988558352402,0.005128205128205128,0.0,0.0,0.03546099290780142,0.006437768240343348,0.013489208633093525,0.01549053356282272,0.005681818181818182,0.00847457627118644,0.0024154589371980675
8,0.011876484560570071,0.009987515605493134,0.0,0.02771362586605081,0.0070921985815602835,0.013643659711075442,0.011508951406649617,0.0375,0.018691588785046728,0.016370106761565837,0.02348993288590604,0.014705882352941176,0.020316027088036117,0.0,0.014285714285714285,0.006355932203389831,0.015968063872255488,0.0,0.015228426395939087,,0.0019267822736030828,0.008032128514056224,0.010384215991692628,0.0,0.014647137150466045,0.004618937644341801,0.0022099447513812156,0.018518518518518517,0.013986013986013986,0.06206896551724138,0.003838771593090211,0.0176678445229682,0.013011152416356878,0.0,0.01680672268907563,0.004784688995215311
9,0.002512562814070352,0.0045045045045045045,0.0,0.025522041763341066,0.0,0.013547840812870448,0.010973936899862825,0.018867924528301886,0.013108614232209739,0.02019446522064323,0.03636363636363636,0.013580246913580247,0.006369426751592357,0.0,0.02564102564102564,0.01839080459770115,0.013592233009708738,0.0,0.015418502202643172,0.0,0.002008032128514056,0.0037174721189591076,0.015712682379349047,0.01744186046511628,0.015235457063711912,0.007159904534606206,0.005733944954128441,0.02,0.0,0.034782608695652174,0.004056795131845842,0.014285714285714285,0.017208413001912046,0.0106951871657754,0.020618556701030927,0.014957264957264958
10,0.024725274725274724,0.005943536404160475,0.029850746268656716,0.01837270341207349,0.0,0.013937282229965157,0.004273504273504274,0.038461538461538464,0.01984126984126984,0.01640625,0.015810276679841896,0.01703800786369594,0.01674641148325359,0.0,0.02127659574468085,0.007957559681697613,0.018711018711018712,0.0,0.017642907551164433,0.0,0.006896551724137931,0.015444015444015444,0.009467455621301775,0.0,0.01889763779527559,0.002512562814070352,0.0025252525252525255,0.0,0.01904761904761905,0.01639344262295082,0.011673151750972763,0.01463860933211345,0.005964214711729622,0.0,0.0,0.010526315789473684
11,0.011834319526627219,0.008375209380234505,0.0,0.023255813953488372,0.004048582995951417,0.022243713733075435,0.008174386920980926,0.025,0.006211180124223602,0.010554089709762533,0.031496062992125984,0.01456953642384106,0.016853932584269662,0.0,0.014084507042253521,0.016853932584269662,0.02207505518763797,0.0,0.01750380517503805,0.0,0.0025252525252525255,0.012,0.009900990099009901,0.013513513513513514,0.02177293934681182,0.008450704225352112,0.009009009009009009,0.03508771929824561,0.05217391304347826,0.05384615384615385,0.011160714285714286,0.017726798748696558,0.016423357664233577,0.0,0.010309278350515464,0.009411764705882352
12,0.020588235294117647,0.015025041736227046,0.017241379310344827,0.029490616621983913,0.0,0.007729468599033816,0.00906344410876133,0.04,0.023668639053254437,0.013009540329575022,0.027450980392156862,0.010899182561307902,0.01694915254237288,0.0,0.014084507042253521,0.018421052631578946,0.009592326139088728,0.0,0.02050113895216401,0.0,0.010471204188481676,0.012345679012345678,0.012091898428053204,0.006944444444444444,0.011611030478955007,0.0,0.004801920768307323,0.046511627906976744,0.007462686567164179,0.03418803418803419,0.004597701149425287,0.01264367816091954,0.012219959266802444,0.005917159763313609,0.0,0.012219959266802444
