cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.017676767676767676,0.012195121951219513,0.0,0.0038461538461538464,0.003257328990228013,0.015343915343915344,0.014397905759162303,0.02040816326530612,0.014583333333333334,0.012260536398467433,0.03536977491961415,0.024193548387096774,0.019184652278177457,0.0,0.0,0.012919896640826873,0.017341040462427744,0.0,0.02100840336134454,0.0,0.00663716814159292,0.008403361344537815,0.012948207171314742,0.005747126436781609,0.014450867052023121,0.017738359201773836,0.0011627906976744186,0.0,0.006369426751592357,0.045454545454545456,0.011441647597254004,0.020462633451957295,0.0140625,0.01507537688442211,0.030927835051546393,0.0069767441860465115
-2,0.021505376344086023,0.014450867052023121,0.0,0.024,0.007547169811320755,0.024539877300613498,0.007989347536617843,0.03636363636363636,0.02412280701754386,0.02074688796680498,0.018656716417910446,0.02199074074074074,0.02631578947368421,0.0,0.0,0.014925373134328358,0.015555555555555555,0.0,0.013528748590755355,0.0,0.0021321961620469083,0.0,0.013742071881606765,0.013333333333333334,0.014450867052023121,0.02981029810298103,0.002442002442002442,0.0,0.02,0.05555555555555555,0.012376237623762377,0.013592233009708738,0.007987220447284345,0.005813953488372093,0.022988505747126436,0.007832898172323759
-1,0.01485148514851485,0.009421265141318977,0.019230769230769232,0.016819571865443424,0.01060070671378092,0.017148014440433214,0.009971509971509971,0.0,0.006696428571428571,0.019591141396933562,0.0364963503649635,0.01338199513381995,0.007772020725388601,0.0,0.0,0.012345679012345678,0.02522935779816514,0.0,0.020342612419700215,0.0,0.007444168734491315,0.0,0.017391304347826087,0.0,0.0171875,0.0160857908847185,0.0025252525252525255,0.0,0.012903225806451613,0.06299212598425197,0.007389162561576354,0.015701668302257114,0.01838235294117647,0.005747126436781609,0.02830188679245283,0.007712082262210797
0,0.022535211267605635,0.004608294930875576,0.0196078431372549,0.014925373134328358,0.006644518272425249,0.015544041450777202,0.009859154929577466,0.017857142857142856,0.009523809523809525,0.018471872376154493,0.017421602787456445,0.013530135301353014,0.01272264631043257,0.041666666666666664,0.0,0.012953367875647668,0.02131782945736434,,0.013643659711075442,0.0,0.003992015968063872,0.007352941176470588,0.014955134596211365,0.012658227848101266,0.00995732574679943,0.01910828025477707,0.003605769230769231,0.03225806451612903,0.025477707006369428,0.03125,0.013986013986013986,0.021885521885521887,0.009615384615384616,0.006097560975609756,0.008928571428571428,0.019830028328611898
1,0.010610079575596816,0.0041265474552957355,0.027777777777777776,0.022284122562674095,0.0058997050147492625,0.018276762402088774,0.0064516129032258064,0.034482758620689655,0.010224948875255624,0.015164279696714406,0.013333333333333334,0.016184971098265895,0.006607929515418502,0.041666666666666664,0.04477611940298507,0.004291845493562232,0.02004008016032064,0.0,0.025898078529657476,0.0,0.003976143141153081,0.016129032258064516,0.011928429423459244,0.012195121951219513,0.01631321370309951,0.02493765586034913,0.007211538461538462,0.0,0.006329113924050633,0.09859154929577464,0.0069124423963133645,0.020356234096692113,0.012567324955116697,0.010582010582010581,0.0196078431372549,0.0056179775280898875
2,0.007125890736342043,0.01125,0.014492753623188406,0.02373887240356083,0.006493506493506494,0.012417218543046357,0.010025062656641603,0.0,0.026530612244897958,0.01833460656990069,0.021352313167259787,0.00834326579261025,0.006896551724137931,0.0,0.02531645569620253,0.009708737864077669,0.025728987993138937,0.0,0.019071310116086235,0.0,0.007936507936507936,0.008403361344537815,0.01768990634755463,0.018867924528301886,0.012433392539964476,0.011312217194570135,0.006568144499178982,0.017241379310344827,0.013605442176870748,0.029850746268656716,0.008350730688935281,0.01606425702811245,0.012437810945273632,0.006329113924050633,0.0,0.0
3,0.02278481012658228,0.013831258644536652,0.0,0.03494623655913978,0.009404388714733543,0.020816653322658127,0.0037688442211055275,0.015873015873015872,0.007407407407407408,0.01937984496124031,0.026402640264026403,0.017064846416382253,0.004750593824228029,0.0,0.013888888888888888,0.012077294685990338,0.017857142857142856,0.0,0.01828029790115098,0.0,0.008421052631578947,0.00390625,0.013415892672858616,0.0106951871657754,0.010914051841746248,0.013186813186813187,0.0011074197120708748,0.0,0.011904761904761904,0.05063291139240506,0.007532956685499058,0.014225941422594143,0.01669195751138088,0.0,0.018867924528301886,0.007692307692307693
4,0.014669926650366748,0.00725689404934688,0.0,0.03588516746411483,0.003355704697986577,0.014566642388929352,0.006880733944954129,0.014084507042253521,0.012987012987012988,0.012363636363636363,0.017921146953405017,0.015544041450777202,0.014705882352941176,0.0,0.016666666666666666,0.012448132780082987,0.01618705035971223,0.0,0.021437578814627996,0.0,0.00992063492063492,0.011857707509881422,0.011857707509881422,0.030612244897959183,0.012893982808022923,0.02097902097902098,0.010227272727272727,0.015873015873015872,0.0273972602739726,0.016260162601626018,0.009671179883945842,0.014273719563392108,0.011164274322169059,0.0,0.02,0.008875739644970414
5,0.04807692307692308,0.01,0.017857142857142856,0.020930232558139535,0.003367003367003367,0.021722265321955005,0.012746234067207415,0.013888888888888888,0.017793594306049824,0.014749262536873156,0.025547445255474453,0.014568158168574402,0.021176470588235293,0.0,0.02127659574468085,0.019955654101995565,0.015789473684210527,0.0,0.019314641744548288,0.0,0.0019342359767891683,0.0035714285714285713,0.012003693444136657,0.005434782608695652,0.015873015873015872,0.008714596949891068,0.0056179775280898875,0.02040816326530612,0.027972027972027972,0.07913669064748201,0.003992015968063872,0.014394580863674851,0.0053475935828877,0.02185792349726776,0.017857142857142856,0.013186813186813187
6,0.024752475247524754,0.00980392156862745,0.0,0.022058823529411766,0.016233766233766232,0.016936104695919937,0.01403061224489796,0.015151515151515152,0.012089810017271158,0.01662049861495845,0.03636363636363636,0.017006802721088437,0.006726457399103139,0.023255813953488372,0.012195121951219513,0.015418502202643172,0.00946969696969697,0.0,0.013277428371767994,0.0,0.0,0.011583011583011582,0.005687203791469194,0.0,0.021337126600284494,0.01717557251908397,0.0023894862604540022,0.0,0.014705882352941176,0.027972027972027972,0.00186219739292365,0.014592274678111588,0.007142857142857143,0.0,0.008064516129032258,0.014018691588785047
7,0.011876484560570071,0.010309278350515464,0.0,0.017114914425427872,0.009900990099009901,0.017341040462427744,0.01358695652173913,0.0,0.012797074954296161,0.015272727272727273,0.020833333333333332,0.01820250284414107,0.02237136465324385,0.0,0.0,0.009324009324009324,0.0081799591002045,0.0,0.01722949689869056,0.0,0.005813953488372093,0.009554140127388535,0.012698412698412698,0.0,0.013353115727002967,0.006864988558352402,0.005128205128205128,0.0,0.0,0.03546099290780142,0.006437768240343348,0.014388489208633094,0.01549053356282272,0.005681818181818182,0.00847457627118644,0.0024154589371980675
8,0.014251781472684086,0.009987515605493134,0.017241379310344827,0.03002309468822171,0.0070921985815602835,0.015248796147672551,0.011508951406649617,0.0375,0.020560747663551402,0.016370106761565837,0.02348993288590604,0.015931372549019607,0.020316027088036117,0.0,0.014285714285714285,0.006355932203389831,0.017964071856287425,0.0,0.015228426395939087,,0.0019267822736030828,0.008032128514056224,0.010384215991692628,0.0,0.014647137150466045,0.004618937644341801,0.0022099447513812156,0.018518518518518517,0.013986013986013986,0.06206896551724138,0.003838771593090211,0.019434628975265017,0.013011152416356878,0.0,0.01680672268907563,0.004784688995215311
9,0.002512562814070352,0.0045045045045045045,0.0,0.027842227378190254,0.0,0.013547840812870448,0.012345679012345678,0.018867924528301886,0.013108614232209739,0.02169035153328347,0.03636363636363636,0.013580246913580247,0.007961783439490446,0.0,0.02564102564102564,0.020689655172413793,0.015533980582524271,0.0,0.016152716593245228,0.0,0.002008032128514056,0.0037174721189591076,0.015712682379349047,0.01744186046511628,0.015235457063711912,0.007159904534606206,0.005733944954128441,0.02,0.0,0.034782608695652174,0.004056795131845842,0.01507936507936508,0.019120458891013385,0.0106951871657754,0.020618556701030927,0.014957264957264958
10,0.024725274725274724,0.005943536404160475,0.029850746268656716,0.01837270341207349,0.0,0.014808362369337979,0.004273504273504274,0.038461538461538464,0.01984126984126984,0.0171875,0.015810276679841896,0.01703800786369594,0.019138755980861243,0.0,0.02127659574468085,0.010610079575596816,0.018711018711018712,0.0,0.01834862385321101,0.0,0.006896551724137931,0.015444015444015444,0.009467455621301775,0.0,0.02047244094488189,0.002512562814070352,0.0025252525252525255,0.0,0.01904761904761905,0.01639344262295082,0.011673151750972763,0.01463860933211345,0.005964214711729622,0.0,0.0,0.010526315789473684
11,0.014792899408284023,0.008375209380234505,0.0,0.02616279069767442,0.004048582995951417,0.022243713733075435,0.008174386920980926,0.025,0.006211180124223602,0.010554089709762533,0.031496062992125984,0.017218543046357615,0.019662921348314606,0.0,0.014084507042253521,0.019662921348314606,0.02207505518763797,0.0,0.0182648401826484,0.0,0.0025252525252525255,0.012,0.009900990099009901,0.013513513513513514,0.02177293934681182,0.008450704225352112,0.009009009009009009,0.03508771929824561,0.05217391304347826,0.05384615384615385,0.011160714285714286,0.018769551616266946,0.016423357664233577,0.0,0.010309278350515464,0.009411764705882352
