cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.015151515151515152,0.01084010840108401,0.0,0.0038461538461538464,0.0,0.013756613756613757,0.013089005235602094,0.02040816326530612,0.014583333333333334,0.009195402298850575,0.028938906752411574,0.019585253456221197,0.016786570743405275,0.0,0.0,0.0103359173126615,0.009633911368015413,0.0,0.015756302521008403,0.0,0.004424778761061947,0.008403361344537815,0.0099601593625498,0.005747126436781609,0.01300578034682081,0.013303769401330377,0.0011627906976744186,0.0,0.006369426751592357,0.03896103896103896,0.006864988558352402,0.016903914590747332,0.0125,0.010050251256281407,0.030927835051546393,0.0069767441860465115
-2,0.021505376344086023,0.01300578034682081,0.0,0.012,0.007547169811320755,0.019281332164767746,0.007989347536617843,0.01818181818181818,0.017543859649122806,0.018257261410788383,0.018656716417910446,0.02199074074074074,0.023923444976076555,0.0,0.0,0.014925373134328358,0.013333333333333334,0.0,0.012401352874859075,0.0,0.0021321961620469083,0.0,0.012684989429175475,0.013333333333333334,0.011560693641618497,0.018970189701897018,0.001221001221001221,0.0,0.013333333333333334,0.05555555555555555,0.009900990099009901,0.010679611650485437,0.007987220447284345,0.005813953488372093,0.022988505747126436,0.007832898172323759
-1,0.01485148514851485,0.009421265141318977,0.019230769230769232,0.013761467889908258,0.01060070671378092,0.015342960288808664,0.005698005698005698,0.0,0.006696428571428571,0.01788756388415673,0.025547445255474453,0.012165450121654502,0.007772020725388601,0.0,0.0,0.009876543209876543,0.02522935779816514,0.0,0.020342612419700215,0.0,0.007444168734491315,0.0,0.016304347826086956,0.0,0.0140625,0.010723860589812333,0.0025252525252525255,0.0,0.012903225806451613,0.03937007874015748,0.0049261083743842365,0.015701668302257114,0.016544117647058824,0.005747126436781609,0.018867924528301886,0.007712082262210797
0,0.01971830985915493,0.004608294930875576,0.0196078431372549,0.011940298507462687,0.006644518272425249,0.012089810017271158,0.008450704225352112,0.017857142857142856,0.009523809523809525,0.012594458438287154,0.017421602787456445,0.00984009840098401,0.007633587786259542,0.041666666666666664,0.0,0.012953367875647668,0.02131782945736434,,0.01043338683788122,0.0,0.003992015968063872,0.007352941176470588,0.013958125623130608,0.006329113924050633,0.00995732574679943,0.016985138004246284,0.003605769230769231,0.03225806451612903,0.01910828025477707,0.0234375,0.009324009324009324,0.018518518518518517,0.008012820512820512,0.006097560975609756,0.008928571428571428,0.0169971671388102
1,0.010610079575596816,0.0041265474552957355,0.027777777777777776,0.019498607242339833,0.0058997050147492625,0.014795474325500435,0.0064516129032258064,0.017241379310344827,0.0081799591002045,0.013479359730412805,0.013333333333333334,0.016184971098265895,0.004405286343612335,0.0,0.04477611940298507,0.004291845493562232,0.02004008016032064,0.0,0.022556390977443608,0.0,0.0019880715705765406,0.008064516129032258,0.007952286282306162,0.006097560975609756,0.01631321370309951,0.02493765586034913,0.007211538461538462,0.0,0.006329113924050633,0.09154929577464789,0.0069124423963133645,0.016963528413910092,0.012567324955116697,0.010582010582010581,0.00980392156862745,0.0028089887640449437
2,0.007125890736342043,0.00875,0.0,0.02373887240356083,0.006493506493506494,0.01076158940397351,0.007518796992481203,0.0,0.022448979591836733,0.013750954927425516,0.017793594306049824,0.00834326579261025,0.006896551724137931,0.0,0.012658227848101266,0.007281553398058253,0.024013722126929673,0.0,0.014096185737976783,0.0,0.007936507936507936,0.008403361344537815,0.014568158168574402,0.018867924528301886,0.012433392539964476,0.006787330316742082,0.006568144499178982,0.0,0.006802721088435374,0.022388059701492536,0.006263048016701462,0.014457831325301205,0.009950248756218905,0.006329113924050633,0.0,0.0
3,0.020253164556962026,0.013831258644536652,0.0,0.02956989247311828,0.009404388714733543,0.01921537229783827,0.002512562814070352,0.015873015873015872,0.005555555555555556,0.015503875968992248,0.019801980198019802,0.012514220705346985,0.0023752969121140144,0.0,0.0,0.007246376811594203,0.013888888888888888,0.0,0.014895057549085985,0.0,0.008421052631578947,0.00390625,0.013415892672858616,0.0106951871657754,0.0068212824010914054,0.013186813186813187,0.0011074197120708748,0.0,0.011904761904761904,0.05063291139240506,0.007532956685499058,0.009205020920502092,0.015174506828528073,0.0,0.018867924528301886,0.005128205128205128
4,0.009779951100244499,0.00725689404934688,0.0,0.03588516746411483,0.003355704697986577,0.011653313911143482,0.006880733944954129,0.014084507042253521,0.0074211502782931356,0.01090909090909091,0.014336917562724014,0.013471502590673576,0.01050420168067227,0.0,0.0,0.01037344398340249,0.01618705035971223,0.0,0.017023959646910468,0.0,0.00992063492063492,0.011857707509881422,0.009881422924901186,0.02040816326530612,0.01002865329512894,0.02097902097902098,0.00909090909090909,0.015873015873015872,0.02054794520547945,0.016260162601626018,0.009671179883945842,0.012594458438287154,0.007974481658692184,0.0,0.02,0.005917159763313609
5,0.038461538461538464,0.01,0.017857142857142856,0.020930232558139535,0.003367003367003367,0.015515903801396431,0.008111239860950173,0.013888888888888888,0.01601423487544484,0.01327433628318584,0.01824817518248175,0.008324661810613945,0.018823529411764704,0.0,0.02127659574468085,0.019955654101995565,0.008771929824561403,0.0,0.014953271028037384,0.0,0.0019342359767891683,0.0035714285714285713,0.009233610341643583,0.005434782608695652,0.013227513227513227,0.008714596949891068,0.0022471910112359553,0.02040816326530612,0.02097902097902098,0.07194244604316546,0.003992015968063872,0.010160880609652836,0.0053475935828877,0.02185792349726776,0.008928571428571428,0.008791208791208791
6,0.012376237623762377,0.00857843137254902,0.0,0.022058823529411766,0.00974025974025974,0.014626635873749037,0.007653061224489796,0.015151515151515152,0.010362694300518135,0.013850415512465374,0.024242424242424242,0.015873015873015872,0.002242152466367713,0.023255813953488372,0.012195121951219513,0.011013215859030838,0.00946969696969697,0.0,0.011180992313067784,0.0,0.0,0.007722007722007722,0.004739336492890996,0.0,0.017069701280227598,0.015267175572519083,0.0023894862604540022,0.0,0.0,0.027972027972027972,0.00186219739292365,0.010300429184549357,0.005357142857142857,0.0,0.008064516129032258,0.011682242990654205
7,0.007125890736342043,0.00902061855670103,0.0,0.017114914425427872,0.009900990099009901,0.012386457473162676,0.009510869565217392,0.0,0.012797074954296161,0.012363636363636363,0.020833333333333332,0.013651877133105802,0.017897091722595078,0.0,0.0,0.006993006993006993,0.0081799591002045,0.0,0.015161957270847692,0.0,0.005813953488372093,0.009554140127388535,0.01164021164021164,0.0,0.013353115727002967,0.006864988558352402,0.005128205128205128,0.0,0.0,0.014184397163120567,0.006437768240343348,0.012589928057553957,0.013769363166953529,0.005681818181818182,0.00847457627118644,0.0024154589371980675
8,0.009501187648456057,0.009987515605493134,0.0,0.02771362586605081,0.0070921985815602835,0.01043338683788122,0.008951406649616368,0.0375,0.016822429906542057,0.014234875444839857,0.02348993288590604,0.011029411764705883,0.01580135440180587,0.0,0.0,0.006355932203389831,0.013972055888223553,0.0,0.01305293691080493,,0.0019267822736030828,0.004016064257028112,0.008307372793354102,0.0,0.014647137150466045,0.004618937644341801,0.0022099447513812156,0.018518518518518517,0.013986013986013986,0.05517241379310345,0.0019193857965451055,0.014134275618374558,0.013011152416356878,0.0,0.01680672268907563,0.004784688995215311
9,0.002512562814070352,0.0045045045045045045,0.0,0.02088167053364269,0.0,0.013547840812870448,0.006858710562414266,0.018867924528301886,0.011235955056179775,0.01720269259536275,0.03636363636363636,0.013580246913580247,0.004777070063694267,0.0,0.01282051282051282,0.01839080459770115,0.009708737864077669,0.0,0.015418502202643172,0.0,0.0,0.0037174721189591076,0.014590347923681257,0.011627906976744186,0.013850415512465374,0.00477326968973747,0.005733944954128441,0.02,0.0,0.034782608695652174,0.004056795131845842,0.011904761904761904,0.015296367112810707,0.0106951871657754,0.020618556701030927,0.010683760683760684
10,0.019230769230769232,0.005943536404160475,0.014925373134328358,0.015748031496062992,0.0,0.013066202090592335,0.004273504273504274,0.038461538461538464,0.015873015873015872,0.0140625,0.015810276679841896,0.015727391874180863,0.011961722488038277,0.0,0.02127659574468085,0.007957559681697613,0.014553014553014554,0.0,0.014820042342978124,0.0,0.006896551724137931,0.015444015444015444,0.009467455621301775,0.0,0.01889763779527559,0.002512562814070352,0.0025252525252525255,0.0,0.01904761904761905,0.01639344262295082,0.009727626459143969,0.010978956999085087,0.003976143141153081,0.0,0.0,0.010526315789473684
11,0.011834319526627219,0.008375209380234505,0.0,0.023255813953488372,0.004048582995951417,0.020309477756286266,0.006811989100817439,0.025,0.006211180124223602,0.009674582233948988,0.027559055118110236,0.013245033112582781,0.014044943820224719,0.0,0.014084507042253521,0.016853932584269662,0.019867549668874173,0.0,0.01598173515981735,0.0,0.0025252525252525255,0.012,0.008663366336633664,0.013513513513513514,0.02177293934681182,0.008450704225352112,0.009009009009009009,0.03508771929824561,0.043478260869565216,0.046153846153846156,0.008928571428571428,0.016684045881126174,0.012773722627737226,0.0,0.010309278350515464,0.009411764705882352
12,0.014705882352941176,0.011686143572621035,0.017241379310344827,0.029490616621983913,0.0,0.004830917874396135,0.0075528700906344415,0.04,0.01972386587771203,0.011274934952298352,0.023529411764705882,0.010899182561307902,0.014124293785310734,0.0,0.014084507042253521,0.015789473684210527,0.009592326139088728,0.0,0.019741837509491267,0.0,0.007853403141361256,0.012345679012345678,0.012091898428053204,0.006944444444444444,0.011611030478955007,0.0,0.004801920768307323,0.046511627906976744,0.007462686567164179,0.03418803418803419,0.004597701149425287,0.011494252873563218,0.008146639511201629,0.005917159763313609,0.0,0.008146639511201629
13,0.006493506493506494,0.01048951048951049,0.0,0.025714285714285714,0.0,0.012487992315081652,0.011510791366906475,0.0425531914893617,0.00641025641025641,0.01138353765323993,0.016597510373443983,0.013043478260869565,0.005037783375314861,0.0,0.013157894736842105,0.0022172949002217295,0.01405152224824356,0.0,0.016886930983847283,0.0,0.0024330900243309003,0.00881057268722467,0.011795543905635648,0.0,0.009419152276295133,0.002680965147453083,0.0047169811320754715,0.0,0.007407407407407408,0.02877697841726619,0.007281553398058253,0.01362088535754824,0.0,0.011764705882352941,0.010869565217391304,0.006756756756756757
14,0.017191977077363897,0.01592920353982301,0.013513513513513514,0.015503875968992248,0.0037313432835820895,0.0065420560747663555,0.01002865329512894,0.019230769230769232,0.007547169811320755,0.014178482068390326,0.0163265306122449,0.005235602094240838,0.012135922330097087,0.0,0.0,0.015479876160990712,0.00425531914893617,0.0,0.0208183776022972,0.0,0.009111617312072893,0.0038022813688212928,0.008641975308641974,0.0,0.010619469026548672,0.0,0.00628140703517588,0.0,0.03937007874015748,0.029411764705882353,0.002242152466367713,0.009155645981688708,0.015968063872255488,0.02564102564102564,0.0,0.012578616352201259
