cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.007759456838021339,0.009042970452366425,0.0,0.0008086253369272236,0.0,0.005974508762612852,0.006809338521400778,0.0,0.0029367184539598333,0.010755539839698257,0.0029009798865394535,0.011847835368457007,0.020474808210657267,0.0,0.0,0.00897389412617839,0.0014577259475218659,0.0,0.005966898954703833,0.045454545454545456,0.003763440860215054,0.0,0.0078125,0.004595588235294118,0.006535947712418301,0.0,0.09523809523809523,0.01596638655462185,0.0,0.028303374329864395,0.003669724770642202,0.007910906298003072,0.0,0.004329004329004329,0.025914634146341462
-1,0.00916048237476809,0.008018304814962197,0.01098901098901099,0.004081632653061225,0.002544529262086514,0.009786957932302368,0.00855181930423415,0.0,0.009275312066574202,0.00731995277449823,0.0037142857142857142,0.01662702968673118,0.029688418577307467,0.0,0.0,0.005249343832020997,0.00877487145092779,0.0,0.004088290120318591,0.0,0.0,0.0,0.011815252416756176,0.0029160654160654163,0.0,0.0,0.13320463320463322,0.06419079259610821,0.0,0.0220969089390142,0.0033734232912877677,0.0081999067309187,0.0,0.0033783783783783786,0.025079911482665355
0,0.003134796238244514,0.008992499147630412,0.0,0.010264341957255344,0.002717391304347826,0.007854179016004744,0.0069649481414187295,0.0,0.0047169811320754715,0.006313443921762812,0.0019120458891013384,0.017269439421338156,0.02926300578034682,0.0,0.01694915254237288,0.002849002849002849,0.0033222591362126247,0.0,0.0025396825396825397,0.025,0.0,0.0014044943820224719,0.0,0.00488686571160798,0.0,0.0,0.28084415584415584,0.016203703703703703,0.0,0.018915343915343916,0.004,0.01053001053001053,0.0,0.004971219256933543,0.03549291617473435
1,0.006389776357827476,0.005179110919292188,0.0,0.0,0.0009772565742714996,0.00805236936623798,0.007982979342449811,0.0,0.002457002457002457,0.004411928962358986,0.00196078431372549,0.012128995433789954,0.05062413314840499,0.0,0.0,0.0021413276231263384,0.0030120481927710845,0.058823529411764705,0.002987593504834884,0.0,0.0028328611898017,0.0013550135501355014,0.006896551724137931,0.0031435557107928748,0.006134969325153374,0.0018001800180018,0.28733766233766234,0.01618578465869106,0.0,0.021734381826124947,0.0038461538461538464,0.0074309978768577496,0.002030269472129937,0.0076633892423366105,0.03916432404804498
2,0.00444591416813639,0.007745003927044245,0.01,0.0,0.0,0.007235471173882843,0.006853882631890931,0.0,0.0024691358024691358,0.0050600141209696395,0.005758157389635317,0.01272448334987817,0.04305414336553127,0.0,0.009433962264150943,0.002506265664160401,0.0029498525073746312,0.0,0.0022850372376438726,0.02631578947368421,0.0,0.001187310030395137,0.015384615384615385,0.005916243340354355,0.0,0.00032078699743370403,0.3340336134453782,0.016248762784559553,0.0058823529411764705,0.021509740259740256,0.0071428571428571435,0.002660901380342591,0.0,0.004291845493562232,0.02352799227799228
3,0.00989135722393384,0.005111129962673906,0.0,0.0,0.0029239766081871343,0.0069535126664925576,0.009238830667402095,0.0,0.0037009622501850484,0.017513134851138354,0.002004008016032064,0.010674446944131983,0.025623268698060944,0.0,0.0,0.007692307692307693,0.0022522522522522522,0.0,0.00510972461273666,0.0,0.0,0.0,0.007194244604316547,0.0018099547511312218,0.006090808416389812,0.0,0.2261904761904762,0.009693877551020408,0.011695906432748537,0.022657450076804916,0.0018975332068311196,0.005147191620010836,0.0,0.004464285714285714,0.025084364454443196
4,0.0025510204081632655,0.008053691275167786,0.008547008547008548,0.008620689655172414,0.0,0.008626930501930502,0.008646424930828601,0.0,0.0,0.005537352555701179,0.0012198427758200055,0.014119316791464788,0.02591604823747681,0.0,0.0,0.0,0.0024630541871921183,0.0,0.002266074969313568,0.0,0.0035492457852706297,0.0,0.038306451612903226,0.0035277516462841017,0.0,0.0,0.13636363636363635,0.009411764705882352,0.005747126436781609,0.012624205896725851,0.005917159763313609,0.003828139074040713,0.0,0.0,0.028381101656963725
5,0.004987531172069825,0.004924156667421326,0.0,0.007377598926894702,0.0,0.007897334649555774,0.008365890946152539,0.0,0.001721170395869191,0.009926224010731052,0.0021008403361344537,0.011732665599669576,0.0248241341991342,0.0,0.0,0.011111111111111112,0.00018568952711067095,0.0,0.0015698587127158554,0.0,0.003105590062111801,0.0,0.007575757575757576,0.0,0.006166495375128468,0.0,0.20089285714285712,0.012551020408163263,0.0,0.019095238095238096,0.006864988558352402,0.0021410349854227404,0.0,0.0,0.0289054470709147
6,0.006420545746388443,0.003544676297485286,0.0,0.0,0.0,0.006558311947533504,0.006366562529584399,0.0,0.0,0.0072832572832572835,0.0010741138560687433,0.009275006298815822,0.023313492063492064,0.0,0.0,0.003246753246753247,0.0055658627087198514,0.0,0.0,0.0,0.0011057054400707652,0.0,0.007254464285714286,8.071025020177562e-05,0.0,0.0011148272017837235,0.09863945578231291,0.010915642221280204,0.004897959183673469,0.017036450079239304,0.0,0.004710231337944192,0.0,0.0,0.024395388076490436
7,0.004744958481613286,0.002579759538010035,0.0,0.0,0.0,0.009012300572402874,0.007219819687751961,0.0,0.0,0.0033574720210664912,0.004008016032064128,0.00932869946954454,0.026242478270559397,0.0,0.0,0.0036564625850340135,0.006983240223463687,0.0,0.0013097576948264572,0.03225806451612903,0.0,0.0,0.007692307692307693,0.006218567350822346,0.0,0.0,0.08270676691729323,0.005152807391613361,0.005917159763313609,0.02168709306779012,0.008831732259064145,0.0056146572104018916,0.0,0.01859504132231405,0.01782630150505798
8,0.005050505050505051,0.0017067454656613,0.0,0.008032128514056224,0.008584145824501907,0.001818388453233322,0.008356286756495197,0.0,0.004325955734406439,0.007900531019298017,0.0005748778384593274,0.007768979328760186,0.025510204081632654,0.0,0.0,0.00906344410876133,0.0028078817733990145,0.0,0.003069367710251688,0.0,0.0,0.0,0.0,0.001034126163391934,0.013854679802955665,0.002176278563656148,0.1641156462585034,0.0025252525252525255,0.006274131274131275,0.019082001031459517,0.004464285714285714,0.004878048780487805,0.0,0.0,0.009693877551020408
9,0.0020833333333333333,0.0022382249902685868,0.010416666666666666,0.0,0.004272567922874671,0.0033698156682027652,0.006303580433686334,0.0,0.0,0.004073605843517347,0.0,0.0076476679466712695,0.03691983122362869,0.0,0.0,0.0010311211098612673,0.0,0.0,0.002244769686630152,0.0,0.0,0.0,0.0,0.000877963125548727,0.0078125,0.0,0.024390243902439025,0.007836045810729355,0.0,0.013902763902763904,0.010093167701863352,0.0030555555555555557,0.0022727272727272726,0.004672897196261682,0.009744897959183672
