cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.07537758071220728,0.059574653534385076,0.02901785714285714,0.035309973045822104,0.021301398897838067,0.08603292618162506,0.0689271817676487,0.029411764705882353,0.013736263736263738,0.09573903818953325,0.04164517792676638,0.07626376910596874,0.11424424631971801,0.07692307692307693,0.053075396825396824,0.03843364757070341,0.06846105789254478,0.0625,0.03172909407665505,0.09090909090909091,0.004301075268817204,0.03815876698707325,0.11662946428571429,0.042673319327731093,0.0457516339869281,0.012980420594633793,0.14285714285714285,0.05063025210084034,0.02922077922077922,0.13990066225165562,0.038073394495412846,0.07361751152073732,0.020540875309661435,0.10018552875695733,0.16731997677119628
-1,0.0782312925170068,0.06064464783127736,0.08281004709576138,0.04766763848396501,0.023536895674300253,0.09632853898561695,0.08831432929043503,0.049908424908424905,0.021844660194174758,0.07591499409681228,0.046857142857142854,0.0920432179760538,0.10488928081520674,0.25,0.10898379970544919,0.02821522309711286,0.05382293762575453,0.0,0.03696407388578207,0.022222222222222223,0.0035084562792371357,0.04035004730368969,0.12540279269602578,0.03409090909090909,0.04895104895104895,0.010523280957186104,0.1640926640926641,0.2253203607024205,0.04648526077097506,0.12034252297410192,0.05866823115283074,0.07955075392507384,0.011160714285714286,0.07939189189189189,0.1485738873862798
0,0.05952380952380953,0.05674650528469145,0.09110787172011663,0.04330708661417323,0.03881987577639751,0.09665085951393004,0.07722007722007722,0.0,0.04085242587601078,0.08913097301312206,0.031617044523354274,0.08917269439421338,0.12025185796862096,0.0,0.03389830508474576,0.03418803418803419,0.03061224489795918,0.060924369747899165,0.029886621315192742,0.1,0.014719306252852577,0.03476123595505618,0.11730295566502463,0.03614941759271656,0.019950738916256157,0.012379055207740467,0.41558441558441556,0.07647156084656084,0.0273109243697479,0.12160493827160494,0.0475,0.07107757107757108,0.0038476716653512238,0.14952904238618522,0.1657319952774498
1,0.060512703483949486,0.0646741476046612,0.05478502080443828,0.02353266888150609,0.024875621890547265,0.11044490789016335,0.07495635728833286,0.014814814814814815,0.0179010179010179,0.09279012621467665,0.050560224089635855,0.08302756033920418,0.16410739052902715,0.048469387755102046,0.05636833046471601,0.01957785255429795,0.033401462994836484,0.058823529411764705,0.03106185002736727,0.10347985347985347,0.007486847430190206,0.03440766550522648,0.10123152709359606,0.032978227966003026,0.0457931638913234,0.012665552269512666,0.36363636363636365,0.07793807178043631,0.022230320699708452,0.11260375709916993,0.05206043956043956,0.07419623900515619,0.016519010705057215,0.06362058993637941,0.16489905443393815
2,0.06433715461493239,0.05020071559472904,0.03857142857142857,0.03571428571428572,0.02355823595929137,0.0934533456818708,0.07967175459395377,0.014625850340136054,0.024250440917107582,0.08087196987526477,0.03879901288730463,0.08815765725115061,0.29063929842399594,0.0,0.11118598382749327,0.026047261009667023,0.02728613569321534,0.05263157894736842,0.03624322951929587,0.05263157894736842,0.008928571428571428,0.03490691489361702,0.11620879120879121,0.03887374550861108,0.02020408163265306,0.01710863986313088,0.47058823529411764,0.07093368525239195,0.0361344537815126,0.12325487012987012,0.0524025974025974,0.07758190587061367,0.009597637504614249,0.07955242182709993,0.16348938223938225
3,0.06125344575968867,0.060506447234475735,0.013513513513513514,0.0562015503875969,0.01984126984126984,0.10671846435100549,0.09073359073359073,0.018018018018018018,0.016376757957068836,0.09228796597448086,0.05203263670197538,0.0843996062992126,0.1910368025326474,0.06919642857142858,0.08116883116883118,0.046978021978021985,0.05421492921492921,0.05,0.0356604991394148,0.0,0.0029850746268656717,0.043908227848101264,0.09917780061664953,0.041467356173238525,0.04180509413067552,0.014251207729468598,0.375,0.06870748299319727,0.022765246449456975,0.1188342720600785,0.08884521550555706,0.06731984829329962,0.015935508061492312,0.1293048469387755,0.16130483689538808
4,0.07994638533379454,0.047195589645254075,0.056471306471306465,0.016163793103448277,0.035168195718654434,0.1036136583011583,0.08284185233726518,0.02928571428571429,0.008086253369272238,0.0768348623853211,0.03700189753320683,0.1059805217050849,0.19335575139146569,0.08163265306122448,0.04453781512605042,0.03434873949579832,0.05004478280340349,0.14047619047619048,0.030473987347748085,0.030303030303030304,0.006322094055013309,0.049001924001924005,0.18202764976958527,0.03074183577476146,0.0189873417721519,0.007653061224489796,0.45454545454545453,0.06663865546218488,0.04741379310344827,0.10441439973937124,0.06875176105945337,0.06994235272923797,0.006597466572836032,0.10042735042735043,0.16194581280788178
5,0.057356608478802994,0.05425062259452117,0.04081632653061224,0.031857813547954396,0.018185801928133218,0.09815258778733606,0.08053762527603193,0.03271028037383177,0.02323580034423408,0.07790073775989269,0.03991596638655462,0.09217047859982445,0.16984577922077923,0.0,0.03619047619047619,0.02748015873015873,0.06820995295865313,0.1407563025210084,0.030955651491365775,0.07692307692307693,0.008873114463176575,0.05544455544455545,0.1783008658008658,0.030838879430428727,0.014388489208633094,0.01481309136032263,0.575,0.059795918367346934,0.026036866359447002,0.11447619047619048,0.06619810395554103,0.08122266763848397,0.0031847133757961785,0.15081421169504072,0.1395169578622816
6,0.05400137583123137,0.04537854467629748,0.0707070707070707,0.021943099273607748,0.029004329004329005,0.09106786427145709,0.07299062766259586,0.01648351648351648,0.015037593984962407,0.06660231660231661,0.029896168993913355,0.08098702443940539,0.15589569160997732,0.3333333333333333,0.027777777777777776,0.038033395176252316,0.05274317519215478,0.05263157894736842,0.03186993778612513,0.06451612903225806,0.005417956656346749,0.034100080710250204,0.17661830357142858,0.02841000807102502,0.014005602240896359,0.01409460105112279,0.42857142857142855,0.1066129715981348,0.024081632653061225,0.11082182476794204,0.03362413667757179,0.0647507751013594,0.01148705096073517,0.05958188153310104,0.12071147356580426
7,0.0566429418742586,0.06167755372526744,0.03104138851802403,0.029207021791767554,0.017949189985272458,0.10281938862501523,0.07833687605365389,0.012658227848101266,0.00911854103343465,0.06741277156023699,0.028413970798740338,0.08238064752149259,0.15918208156897706,0.04081632653061224,0.012345679012345678,0.02151360544217687,0.04234836392657622,0.033482142857142856,0.027692019833473663,0.03225806451612903,0.020671834625323,0.03853878985689179,0.10604395604395604,0.0481514204159304,0.060714285714285714,0.01198826223876324,0.631578947368421,0.08146766169154229,0.022189349112426034,0.11748372271160475,0.0461729160210722,0.07767646065518405,0.017265193370165747,0.12780401416765053,0.10825314581791266
8,0.05505952380952381,0.052042999796209494,0.027864992150706435,0.02725186460126219,0.03317083509961848,0.08759518127059894,0.07204273058884836,0.05580357142857143,0.0317907444668008,0.08292319647714026,0.028240873814314456,0.07841489802495281,0.16556744649079144,0.11428571428571428,0.03430451127819549,0.03355632283124731,0.030689655172413795,0.058823529411764705,0.029816714899587825,0.03737541528239203,0.01596169193934557,0.038170823885109596,0.1750871080139373,0.029804993352046096,0.0354064039408867,0.02254002798072439,0.576530612244898,0.0634018759018759,0.02702702702702703,0.10189960460718583,0.04201211734693878,0.07761324041811847,0.009033613445378152,0.03815331010452962,0.1130952380952381
9,0.07198660714285715,0.04612689762553522,0.0662202380952381,0.02839210998206814,0.022458369851007888,0.10204493087557605,0.07983934875009006,0.0,0.014197530864197531,0.08789858126141312,0.03232533889468196,0.09036976312723821,0.16149286718906972,0.047619047619047616,0.04896907216494845,0.0359955005624297,0.02569686411149826,0.05612244897959184,0.030820687797431984,0.07773109243697479,0.005330490405117271,0.037368292085273216,0.17316926770708282,0.044964254358459806,0.04743303571428571,0.008304011259676284,0.44163763066202094,0.08197709463532248,0.03014037985136251,0.11022311022311022,0.04673913043478261,0.0655952380952381,0.011688311688311689,0.05457276368491322,0.14275510204081632
10,0.06763157894736842,0.044032258064516126,0.0625,0.043272080616478956,0.021579628830384116,0.107556080283353,0.06376456161863887,0.0625,0.02884243128145567,0.08892302440689538,0.020292207792207795,0.08514185066364723,0.1609715932482503,0.10714285714285715,0.0501930501930502,0.031462585034013606,0.0419501133786848,0.0753968253968254,0.022190535602887442,0.040674603174603176,0.0030827067669172933,0.05498968540484786,0.25203252032520324,0.038548752834467126,0.09655419956927495,0.015095729013254787,0.4433673469387755,0.054357142857142854,0.03677721088435374,0.0927949538024165,0.04113454113454113,0.06976369495166489,0.01800232288037166,0.047775689223057645,0.1441740412979351
11,0.06698741672834936,0.06634326959130109,0.051167582417582416,0.020845481049562683,0.01812688821752266,0.09632970835392982,0.06702691096478672,0.011494252873563218,0.009897723523589573,0.07947263017356476,0.01527740552130796,0.08571210668526105,0.15946314831665148,0.1111111111111111,0.05325255102040816,0.028298204527712725,0.0510989010989011,0.06122448979591837,0.0330124421033512,0.06060606060606061,0.004618937644341801,0.04360403955396592,0.12514285714285714,0.05105568588714656,0.04299928926794598,0.010238323517326394,0.2687074829931973,0.056442577030812326,0.015584415584415584,0.0761612620508326,0.04938900203665988,0.07411553963278102,0.004740834386852086,0.05384828349944629,0.09679878048780488
12,0.05398099606815203,0.04326190476190476,0.06722689075630253,0.044963005122367665,0.015967820575329108,0.08900091136933243,0.07793040293040293,0.015248796147672553,0.019868637110016418,0.08349609375,0.03186537773003938,0.06513208924579093,0.13980370774263903,0.15384615384615385,0.038461538461538464,0.017953667953667953,0.03723404255319149,0.0,0.021498987765161518,0.022727272727272728,0.006524725274725275,0.033005307386112334,0.15163934426229508,0.034110535405872194,0.03629976580796253,0.011737257717157215,0.15500992063492064,0.057480980557903634,0.03379416282642089,0.10958846348456738,0.06619844590555887,0.06320320490964883,0.006097560975609756,0.06289129197495731,0.0994815668202765
13,0.058108558108558105,0.0437629059508166,0.025269541778975745,0.018136160714285712,0.003246753246753247,0.07953082953082953,0.07157164317905429,0.012658227848101266,0.013223656809662641,0.08265884257385675,0.02236533957845433,0.0783241392429142,0.11689275116574821,0.0,0.021645021645021644,0.017580716497125167,0.021889400921658985,0.09453781512605042,0.02387273493468184,0.024390243902439025,0.007594936708860759,0.04238985313751669,0.11554621848739496,0.034348652179076115,0.028837622005323867,0.010892333472978634,0.12397540983606557,0.04495453212085655,0.029017857142857144,0.10103926096997691,0.09466089466089465,0.05244606760659079,0.013996138996138996,0.08630952380952381,0.13020473890039108
14,0.06825224666873257,0.035623351823224514,0.04212454212454213,0.03441084462982273,0.01904761904761905,0.06042911461162411,0.06903562432529686,0.004801920768307323,0.01819774231218373,0.06545355784899512,0.04614512471655329,0.07748800232682147,0.12233169129720853,0.0,0.031578947368421054,0.03541912632821724,0.03323308270676692,0.008928571428571428,0.023194757854539144,0.03278688524590164,0.0027269528501055597,0.03679309561662503,0.0661592505854801,0.031073126556486304,0.03550664451827242,0.013755552371399913,0.09930681133212778,0.0584483793517407,0.017937219730941704,0.09336908824963432,0.06123577749683944,0.05898379970544919,0.0008891523414344991,0.053123399897593446,0.10747820254862508
15,0.05664695784855999,0.032629084806002566,0.05580357142857143,0.025832862789384528,0.1461038961038961,0.05473137973137974,0.06503170458784036,0.014965986394557823,0.016129032258064516,0.07014438428432598,0.008928571428571428,0.0655713292961382,0.10848214285714286,0.0,0.0449438202247191,0.04211502782931355,0.02165610271412319,0.2548701298701299,0.021087759159329738,0.0,0.0031853281853281854,0.04847447961220416,0.10655253837072018,0.039859968062891535,0.029933938893476467,0.010866621530128639,0.09971711456859972,0.04431520314547838,0.024131274131274128,0.06646825396825397,0.05181623931623932,0.05260243632336656,0.005929661941112323,0.04564381806534273,0.10516870064608758
16,0.05754752493882929,0.03135262725779967,0.03670634920634921,0.041047188106011635,0.15803571428571428,0.0613976033391679,0.05726442201429308,0.008771929824561403,0.008458646616541353,0.06170212765957447,0.03104138851802403,0.05500662397880327,0.09218512898330804,0.0,0.04667207792207792,0.012864823348694316,0.03440184537066497,0.0698051948051948,0.030996414417814682,0.02,0.0062341504649196956,0.02629129827826896,0.10044642857142858,0.02752912323727774,0.01948051948051948,0.011353383458646617,0.12518796992481201,0.028893316983445737,0.0400149588631264,0.10689823874755383,0.06501640322099612,0.033674709251866,0.015807962529274005,0.057414104882459314,0.08315323103522801
17,0.04525261324041811,0.024390243902439025,0.06774668630338733,0.013119533527696792,0.07142857142857144,0.041117789998721066,0.05336016096579477,0.006329113924050633,0.006754474839581223,0.0471627675460428,0.009457053849577214,0.05038373217307228,0.06733630952380952,0.0,0.033928571428571426,0.016917293233082706,0.017436424831712788,0.0,0.020223752151462996,0.0,0.008928571428571428,0.023636153490522425,0.07783018867924528,0.014562778753885659,0.024250440917107582,0.007663690476190476,0.015546218487394958,0.04066558441558441,0.03862126245847176,0.07883562936403095,0.07624223602484471,0.028706518068220194,0.005694980694980695,0.022556390977443608,0.08544839255499154
