cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.015553554108355272,0.017693715680292862,0.0,0.007547169811320755,0.011869436201780416,0.020844397238449282,0.012854363535297387,0.0,0.005305039787798408,0.020155586987270158,0.009025270758122744,0.024731022115959355,0.04297117976363259,0.0,0.0,0.016225525743292238,0.005206164098292378,0.04017857142857143,0.011280487804878048,0.045454545454545456,0.004301075268817204,0.0036045740802121314,0.0234375,0.008304884453781513,0.012138188608776844,3.625815808556925e-05,0.09863945578231294,0.023529411764705882,0.0,0.048919899085461994,0.005504587155963303,0.020084485407066054,0.004954582989265071,0.004329004329004329,0.05378919860627178
-1,0.017547928262213977,0.01894150417827298,0.02197802197802198,0.004081632653061225,0.002544529262086514,0.016599978371363684,0.018374609630329,0.0,0.014563106796116505,0.01977567886658796,0.01,0.02904092176480236,0.04458161865569273,0.0,0.020618556701030927,0.008998875140607425,0.015314106863402637,0.0,0.009871208269784782,0.0,0.0017092479309103994,0.0,0.02577873254564984,0.008026695526695526,0.011488511488511488,0.0020181634712411706,0.16216216216216217,0.09682012339819648,0.005291005291005291,0.03454469507101086,0.0068935171604576125,0.01760453909528991,0.0,0.006756756756756757,0.056983034177526426
0,0.010225406777130915,0.02107483804977838,0.0,0.012935883014623171,0.00795807453416149,0.02050978067575578,0.01622000151411916,0.0,0.009433962264150943,0.015443179004704136,0.0027314941272876263,0.030594484629294757,0.04737819983484723,0.0,0.01694915254237288,0.005189255189255189,0.006941148552444234,0.0,0.003922902494331066,0.05,0.0017115472387037882,0.0015549759229534512,0.005233990147783251,0.008434864104967198,0.0,0.0006402959590210587,0.3181818181818182,0.02744708994708995,0.0,0.03646384479717813,0.010285714285714285,0.017374517374517374,0.0,0.01098901098901099,0.056449232585596226
1,0.015175718849840255,0.014738886491152351,0.0,0.006090808416389812,0.007462686567164179,0.020884022708840228,0.012583648530695374,0.007407407407407408,0.005265005265005265,0.012509773260359656,0.0058823529411764705,0.02337124918460535,0.07856152169605707,0.0,0.0,0.0021413276231263384,0.007799053356282272,0.058823529411764705,0.006362889983579638,0.01282051282051282,0.0028328611898017,0.001596980255516841,0.027586206896551724,0.004889975550122249,0.006134969325153374,0.003182461103253182,0.36363636363636365,0.027885292047853623,0.0,0.03866317169069463,0.007898351648351648,0.021572641795571734,0.00516795865633075,0.008097165991902834,0.06510350115001279
2,0.01179453262786596,0.011170259184920149,0.01,0.006211180124223603,0.0079155672823219,0.01603380412132438,0.014096769413159453,0.0,0.0024691358024691358,0.011679218639679925,0.009254181519056758,0.024569082212796682,0.10126461616675139,0.0,0.03773584905660377,0.007518796992481203,0.007374631268436578,0.0,0.00958446174678402,0.02631578947368421,0.002336448598130841,0.003134498480243161,0.025274725274725275,0.008765952174451742,0.011428571428571429,0.000998003992015968,0.47058823529411764,0.032909930715935336,0.011764705882352941,0.04155844155844156,0.010194805194805196,0.008606352902045568,0.0,0.009196811771919068,0.045185810810810814
3,0.01455326739095184,0.01401849338310146,0.013513513513513514,0.003875968992248062,0.0029239766081871343,0.018836510838338993,0.016389567409975575,0.0,0.0051813471502590676,0.02530022516887666,0.008517034068136272,0.02204021372328459,0.06776810447170559,0.0,0.0,0.009157509157509156,0.00622050622050622,0.0,0.009143717728055077,0.0,0.0029850746268656717,0.0017518083182640146,0.02158273381294964,0.005171299288946348,0.007751937984496124,0.0,0.35565476190476186,0.020493197278911565,0.011695906432748537,0.036525004266939755,0.007386825698021144,0.01666064655950876,0.0026246719160104987,0.012914540816326531,0.04156355455568054
4,0.010895883777239709,0.012655800575263663,0.017094017094017096,0.010929802955665023,0.0,0.021899131274131272,0.014362166885102664,0.0,0.0024066230265691185,0.012123197903014415,0.0036595283274600157,0.03066118533744433,0.08186456400742115,0.0,0.0058823529411764705,0.0,0.011587550380653828,0.0,0.006963459541119818,0.0,0.006211180124223602,0.0016835016835016834,0.06451612903225806,0.005946781346593199,0.006329113924050633,0.0,0.2727272727272727,0.018319327731092436,0.005747126436781609,0.02064668512787099,0.014370245139475908,0.01148441722212214,0.0024630541871921183,0.014346764346764348,0.05810568741603224
5,0.017367296045600285,0.012282091917591125,0.01020408163265306,0.014084507042253521,0.0,0.02513749823720209,0.01690164769831833,0.0,0.009036144578313253,0.016264252179745135,0.007578031212484994,0.02546595074603748,0.051474567099567096,0.0,0.0,0.015575396825396827,0.010398613518197574,0.0,0.005494505494505495,0.0,0.003105590062111801,0.0034965034965034965,0.054653679653679656,0.0053784243925089,0.007194244604316547,0.0,0.35446428571428573,0.022551020408163265,0.0,0.03023809523809524,0.012340634194181107,0.02610240524781341,0.0031847133757961785,0.04126572908956329,0.051901336073997946
6,0.012955744095390964,0.010700909577314071,0.0,0.0,0.004653679653679653,0.022419446820644427,0.015951907602007005,0.0,0.0029239766081871343,0.01461038961038961,0.002506265664160401,0.020455404383975813,0.057893990929705215,0.16666666666666666,0.0,0.009160482374768089,0.008083752981712166,0.0,0.002523770395586336,0.0,0.0030959752321981426,0.0018832391713747645,0.025390625,0.002461662631154157,0.0,0.0033444816053511705,0.17346938775510204,0.03899957609156422,0.005714285714285714,0.028073352954494,0.002544529262086514,0.018363939899833055,0.0029239766081871343,0.029442508710801393,0.05104049493813273
7,0.005931198102016607,0.013348480545299631,0.0,0.0016646489104116223,0.0,0.01969918402143466,0.01394488015832295,0.0,0.0,0.013001974983541805,0.009590609791010592,0.01959484177794037,0.05443503454423892,0.0,0.0,0.007142857142857143,0.009726656025538707,0.0,0.003204228646271868,0.03225806451612903,0.002583979328165375,0.0,0.015384615384615385,0.010772053826287889,0.008333333333333333,0.0022545090180360722,0.2199248120300752,0.018390191897654583,0.005917159763313609,0.034278054385292994,0.01673380849085838,0.017646065518405946,0.005820836621941595,0.06168831168831169,0.03454231433506045
8,0.007711038961038962,0.013526594660688812,0.006279434850863422,0.008032128514056224,0.01483679525222552,0.010881918399818162,0.01611702523635822,0.0,0.012173038229376256,0.01868281310711048,0.004024144869215292,0.018196676027807192,0.05805126928820308,0.0,0.0,0.012084592145015106,0.00729064039408867,0.0,0.005108304832061738,0.0,0.002793296089385475,0.001763668430335097,0.012775842044134726,0.001107992317919929,0.017241379310344827,0.003730763251981968,0.32312925170068024,0.011183261183261184,0.006756756756756757,0.037046587588103835,0.004464285714285714,0.03183797909407666,0.0,0.00470383275261324,0.03327664399092971
9,0.009523809523809523,0.0059848189957181774,0.027901785714285716,0.0041841004184100415,0.02147239263803681,0.019326036866359447,0.01239103810964628,0.0,0.0024691358024691358,0.017874701503020087,0.0036496350364963502,0.02186434827630841,0.05997588908981315,0.0,0.0,0.007967754030746156,0.0013550135501355014,0.03571428571428571,0.0064424890006285354,0.0,0.0,0.00098015192354815,0.021908763505402162,0.0035432083281073624,0.0078125,0.002744546094299789,0.12195121951219512,0.0208710066305003,0.0,0.030469530469530468,0.021739130434782608,0.01365079365079365,0.0022727272727272726,0.017857142857142856,0.03204081632653061
10,0.011015037593984962,0.004124423963133641,0.01130952380952381,0.014671013633669235,0.020716443677168753,0.014197166469893741,0.008296290619251993,0.008928571428571428,0.008130081300813009,0.01715309779825909,0.003787878787878788,0.015930678744417188,0.05372581309180733,0.07142857142857142,0.0,0.005952380952380952,0.011196145124716552,0.0,0.0023839230015150164,0.0,0.002105263157894737,0.0018050541516245488,0.05981416957026713,0.003490870032223416,0.03015075376884422,0.0004418262150220913,0.06836734693877551,0.016,0.00935374149659864,0.026608031272210377,0.013068013068013067,0.013157894736842105,0.0027100271002710027,0.010025062656641603,0.03497682258744206
11,0.009622501850481123,0.005788338957630296,0.0,0.004081632653061225,0.013703064307293913,0.009330202669303017,0.008284425994846837,0.011494252873563218,0.0023094688221709007,0.011782376502002671,0.0006700616456714018,0.01558005752636625,0.048964968152866245,0.0,0.0,0.00234192037470726,0.004120879120879121,0.047619047619047616,0.0061529379711197894,0.030303030303030304,0.0001649620587264929,0.001683147485798443,0.021714285714285714,0.00648228176318064,0.016702203269367447,0.0010272565401999725,0.10544217687074829,0.011484593837535013,0.0,0.013453111305872041,0.007346523130637184,0.023137781758471414,0.0022123893805309734,0.031699889258028795,0.02379137630662021
12,0.0058158584534731324,0.008071428571428571,0.006652661064425771,0.005549231644849175,0.006582155046318869,0.007575757575757576,0.010274725274725274,0.011235955056179775,0.004105090311986863,0.011509486607142858,0.0014321518080916576,0.00897704977871059,0.0311886586695747,0.0,0.0003434065934065934,0.0,0.00702887537993921,0.0,0.002816653463603556,0.0,0.0,0.00011057054400707651,0.01639344262295082,0.003577596841845546,0.00546448087431694,0.0003230437903804738,0.020833333333333332,0.005987602141448296,0.005376344086021506,0.03052791364479676,0.00664973102211596,0.010228435049437436,0.0,0.00398406374501992,0.019873271889400922
