cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.11199251766662047,0.08116883116883117,0.047991071428571425,0.05242587601078167,0.04705383637134379,0.1263409453000531,0.10314758198999445,0.056372549019607844,0.024062144751799925,0.13743517208863745,0.06027591542031976,0.10761250106737255,0.20759900476881607,0.07967032967032968,0.1111111111111111,0.04795141406816534,0.08689087880049978,0.0625,0.059298780487804875,0.09090909090909091,0.004377880184331797,0.0679068611203182,0.18052455357142858,0.06509322478991597,0.04621848739495798,0.023023930384336474,0.17006802721088438,0.07605042016806723,0.03915202444614209,0.18345947650583413,0.06297509829619921,0.091321044546851,0.03045004128819158,0.12878787878787878,0.22372241579558652
-1,0.12213976499690786,0.08891762833267011,0.14050235478806905,0.08381924198250729,0.04316612141039622,0.14288417865253597,0.12927590965211708,0.06868131868131869,0.023231622746185853,0.11440377804014167,0.07007142857142858,0.12234500574052813,0.14422888496962571,0.25595238095238093,0.1329160530191458,0.03871391076115486,0.06472166331321261,0.0,0.05785036434502627,0.022222222222222223,0.00791651673263764,0.0695837275307474,0.16541353383458646,0.05723905723905724,0.05844155844155845,0.022632261784633127,0.19111969111969113,0.269280968201234,0.06330309901738473,0.1553467000835422,0.08330888823701965,0.11040727498834135,0.015219155844155842,0.12065637065637067,0.19818047701008112
0,0.09818629646215853,0.08502386634844869,0.14795918367346939,0.06664791901012374,0.053571428571428575,0.15429756965026672,0.11651146945264593,0.009204712812960236,0.05399258760107817,0.12373112156474374,0.060434307566238736,0.12018535262206148,0.14930842279108175,0.014285714285714285,0.05387409200968524,0.04853479853479853,0.04615567157095396,0.13445378151260504,0.05514739229024944,0.1,0.01882701962574167,0.07067616372391652,0.14224137931034483,0.058742803588164416,0.020689655172413793,0.025184974388161637,0.4756493506493507,0.11028439153439154,0.04481792717086835,0.16216931216931219,0.07064285714285713,0.09345384345384346,0.011247040252565114,0.17517006802721088,0.22373081463990557
1,0.08797352806937472,0.08334052654294345,0.10957004160887655,0.04914174972314507,0.049129353233830844,0.15991773838489165,0.11894457375618273,0.019841269841269844,0.033169533169533166,0.13311180609851447,0.07955182072829131,0.11088348010437052,0.19258965722211216,0.22448979591836735,0.07444061962134252,0.045809115937595596,0.04781626506024096,0.09663865546218486,0.05539591315453384,0.1510989010989011,0.009611493322541482,0.06900890437475804,0.12807881773399016,0.05559436488531842,0.06485539000876424,0.02131284557027131,0.36363636363636365,0.11470795214637579,0.041362973760932946,0.14427697684578417,0.07383241758241758,0.1067637245981195,0.024086378737541526,0.09441873915558127,0.23313314592384363
2,0.092445620223398,0.07009773976786805,0.07821428571428571,0.052512704686617735,0.03844704108556351,0.13779231303542486,0.12023933017190279,0.025170068027210883,0.034656084656084656,0.12479406919275124,0.05950095969289827,0.12322895045573505,0.3562531774275547,0.044642857142857144,0.14656334231805931,0.034998209810239884,0.05857564264643911,0.09774436090225565,0.06328283683141503,0.06954887218045112,0.010931241655540722,0.07081117021276596,0.15576923076923077,0.06560525337628546,0.026734693877551022,0.026625320786997433,0.48844537815126055,0.09839986803035301,0.05273109243697478,0.15641233766233767,0.08415584415584415,0.11337934475303509,0.016795865633074936,0.1091354996934396,0.21826737451737452
3,0.08821144802983621,0.08205378350865286,0.03523166023166023,0.08693244739756367,0.036862990810359236,0.15216113867850614,0.1259947994641872,0.02702702702702703,0.026184307920059217,0.1320990743057293,0.07207271686229602,0.11392716535433071,0.22007320933913732,0.125,0.113997113997114,0.06034798534798535,0.06783569283569284,0.05535714285714286,0.05693308950086059,0.0,0.0029850746268656717,0.07289783001808318,0.1433710174717369,0.05707821590174531,0.05094130675526024,0.025707384403036576,0.40625,0.08647959183673469,0.04156223893065998,0.14119303635432667,0.11832474925454052,0.10267292757811088,0.029058867641544806,0.15035076530612246,0.20461192350956128
4,0.12672950536146663,0.0726510067114094,0.1294261294261294,0.04187192118226601,0.061052861511577114,0.15637065637065636,0.12250618901995049,0.03571428571428571,0.009722757027339237,0.12699868938401046,0.059433450799674714,0.14083834972838055,0.23214285714285715,0.2193877551020408,0.05168067226890756,0.060714285714285714,0.0719883564711151,0.2,0.055448021905391366,0.030303030303030304,0.009871339840283941,0.08321308321308321,0.19959677419354838,0.055570487837656224,0.028707052441229657,0.020290423861852435,0.45454545454545453,0.10126050420168067,0.0855911330049261,0.1438345007330184,0.10023950408565793,0.11840208971356511,0.012491203377902885,0.13568376068376067,0.21826018808777428
5,0.09796936230851443,0.07326805524111388,0.07252186588921283,0.06338028169014084,0.02957931638913234,0.14983782259201806,0.12381093935790725,0.07009345794392523,0.035929432013769365,0.1187793427230047,0.06219987995198079,0.12771697041664518,0.21070075757575757,0.025510204081632654,0.09619047619047619,0.0625,0.08393166625402328,0.1827731092436975,0.05469976452119309,0.07692307692307693,0.012866015971606035,0.0846028971028971,0.20833333333333334,0.05738275808698344,0.02774922918807811,0.02784240732123468,0.5955357142857143,0.09581632653061224,0.04976958525345622,0.1510952380952381,0.09079764628963714,0.11894132653061225,0.009554140127388535,0.1780162842339008,0.20792651593011305
6,0.07956890621417106,0.06025949705724987,0.0800865800865801,0.05523607748184019,0.04696969696969697,0.12492871400057029,0.11225504118148254,0.032509157509157505,0.02349624060150376,0.09994734994734995,0.049230218403150734,0.11889014865205343,0.20308956916099774,0.41071428571428575,0.04861111111111111,0.06273191094619666,0.08978266631327857,0.05263157894736842,0.05323394764643738,0.09101382488479262,0.010725342768686422,0.06288673661555018,0.20368303571428573,0.05056497175141243,0.053571428571428575,0.025840101927058448,0.42857142857142855,0.13056379821958458,0.059795918367346934,0.1379895856916459,0.06179571065067248,0.10273074171237777,0.023913951545530495,0.08449477351916378,0.16106580427446568
7,0.0941365870191493,0.08704913376881568,0.09546061415220293,0.04615617433414043,0.036818851251840944,0.14020825721592986,0.12346991130982922,0.015822784810126583,0.011615284411636995,0.10088874259381171,0.061837961637560834,0.11220733491860252,0.1922776911076443,0.07142857142857142,0.025573192239858905,0.04124149659863946,0.058110534716679964,0.0625,0.04794648704275423,0.04838709677419355,0.021779254337393875,0.0739392417775546,0.15247252747252749,0.06979747179556885,0.08273809523809524,0.019503292298883482,0.6325187969924811,0.1150497512437811,0.04775993237531699,0.15855993872079663,0.08971180663154632,0.10393448159405606,0.02239542225730071,0.14492325855962218,0.14205526770293608
8,0.08477633477633477,0.07272773588750764,0.07849293563579278,0.03815261044176707,0.04302670623145401,0.1318615751789976,0.11088364475545298,0.06651785714285714,0.03380281690140845,0.11497862971117731,0.05727220465651049,0.10647530040053406,0.2001617720258835,0.2642857142857143,0.0531015037593985,0.07293914544669831,0.04295566502463054,0.08403361344537816,0.0506007191090064,0.049003322259136214,0.01675977653631285,0.07256235827664399,0.22125435540069688,0.049896587383660804,0.05080049261083743,0.038318047567231464,0.6241496598639455,0.10488816738816739,0.05984555984555985,0.14023551658930722,0.056202168367346934,0.0882404181184669,0.015126050420168069,0.05644599303135888,0.1497732426303855
9,0.09921875,0.06291358505254964,0.08035714285714286,0.046174536760310816,0.03998685363716039,0.15192972350230413,0.12272170592896765,0.0,0.02557319223985891,0.11356932153392331,0.05063868613138686,0.12592225050696812,0.189873417721519,0.36904761904761907,0.06701030927835051,0.06327334083239596,0.04031165311653116,0.07142857142857142,0.04960941007452636,0.08823529411764706,0.014605543710021323,0.06609899534427836,0.22959183673469388,0.06797943057820144,0.08454241071428571,0.019985925404644615,0.5566202090592335,0.11723930078360457,0.046242774566473986,0.14885114885114883,0.06801242236024845,0.09388888888888888,0.026623376623376622,0.09345794392523364,0.19617346938775512
10,0.12018796992481204,0.06308755760368664,0.12023809523809524,0.07631890930646117,0.027298230470435912,0.15900236127508854,0.10300429184549356,0.0784438775510204,0.031649245063879214,0.12753882915173237,0.03070887445887446,0.12186261558784676,0.20214079868258542,0.20779220779220778,0.07287644787644787,0.04272959183673469,0.05328798185941043,0.17857142857142858,0.04774529899295963,0.0853174603174603,0.005112781954887218,0.08954357916451779,0.31010452961672474,0.06471535982814178,0.14195979899497488,0.029160530191458027,0.5081632653061224,0.07357142857142857,0.07185374149659864,0.12064676616915423,0.0735818235818236,0.0985499462943072,0.022551296941540844,0.06469298245614036,0.19632321955330806
11,0.09981495188749075,0.08558305211848519,0.07039835164835165,0.04854227405247813,0.02211911955114372,0.14338235294117646,0.11472945891783567,0.027504105090311984,0.01905311778290993,0.1267690253671562,0.02954971857410882,0.12234158458990674,0.21030482256596908,0.1111111111111111,0.0663265306122449,0.04517954722872755,0.08659340659340659,0.20578231292517005,0.050290618472436655,0.08333333333333333,0.007588254701418673,0.07158636650536503,0.20914285714285713,0.0772008889986418,0.060945273631840796,0.018079715107519517,0.29965986394557825,0.08417366946778712,0.029220779220779224,0.11595092024539877,0.08888565609543207,0.11072548141513658,0.01327433628318584,0.08305647840531562,0.15478005226480837
12,0.09825524246395806,0.06209523809523809,0.11589635854341736,0.07398975526465566,0.022306192101413946,0.1327466393255867,0.12347985347985348,0.03571428571428571,0.029967159277504107,0.12859235491071427,0.05952380952380952,0.10090340831318155,0.16902944383860413,0.21153846153846154,0.038461538461538464,0.03561776061776062,0.053951367781155016,0.028911564625850338,0.04383416952733034,0.04220779220779221,0.017599587912087912,0.06601061477222468,0.2177985948477752,0.061867752282260054,0.058548009367681494,0.01931083991385499,0.20907738095238096,0.08467173851789236,0.04646697388632872,0.14547141170517794,0.09615959354453078,0.0875383566314354,0.013066202090592336,0.09220261809903244,0.1431451612903226
13,0.09224109224109224,0.06880045053501033,0.04750673854447439,0.05510602678571429,0.003246753246753247,0.12767637767637768,0.11576293010944988,0.0298372513562387,0.023740108288213244,0.11176311884527182,0.04262295081967213,0.10875974890622028,0.14863289529461637,0.0,0.049783549783549784,0.03869969040247678,0.039581961816984854,0.13655462184873948,0.040160134850400334,0.024390243902439025,0.008227848101265823,0.0670894526034713,0.20850840336134455,0.0568519178244864,0.03904170363797693,0.024542661639435834,0.16715456674473067,0.07832208858902905,0.045280612244897954,0.1384856483008908,0.1386002886002886,0.0802615933412604,0.03201415701415701,0.11470734126984126,0.18731308948700254
14,0.1030756120235513,0.0607438392288806,0.06654456654456654,0.07533889468196037,0.01904761904761905,0.10844649646931016,0.113727959697733,0.020708283313325332,0.02199299338263916,0.10371401412275938,0.07970521541950114,0.11222066023559067,0.16907840722495895,0.8571428571428571,0.043233082706766915,0.05017709563164109,0.046052631578947366,0.09948979591836735,0.044935775039055714,0.06030444964871195,0.010819845179451091,0.05944810356575063,0.12060889929742388,0.057957889970568256,0.040697674418604654,0.024179681902851413,0.13622664255575648,0.07953181272509002,0.02914798206278027,0.13188688444661142,0.08549304677623262,0.09079528718703976,0.005038529934795494,0.07066052227342551,0.15448245025709814
15,0.09174136944497424,0.05234968901174845,0.0974702380952381,0.07156973461321288,0.15151515151515152,0.1054945054945055,0.1061171204774338,0.02959183673469388,0.02371351766513057,0.10381091211995001,0.026575630252100843,0.10180681028492009,0.14598214285714287,0.0,0.05016051364365971,0.06159554730983303,0.03750203152933528,0.2824675324675325,0.040779134715516425,0.01416256157635468,0.008494208494208493,0.08090960935272312,0.1419716646989374,0.06307578921508415,0.04644921552436003,0.02305348679756263,0.13136492220650636,0.08478047182175623,0.048262548262548256,0.09866522366522366,0.08959096459096459,0.10579813320677109,0.01158669574700109,0.06742472773862909,0.16194065565924862
16,0.09406173536608319,0.043975779967159276,0.0548941798941799,0.07902391725921139,0.24553571428571427,0.09916520802477446,0.09528107271789582,0.014411027568922307,0.012531328320802004,0.09616261398176291,0.0514018691588785,0.09251490395230735,0.12269672664209842,0.0,0.07548701298701298,0.0408026113671275,0.05130448615972001,0.09090909090909091,0.06038875259482922,0.03357142857142857,0.021344040574809806,0.04897626803164262,0.14285714285714285,0.04469650521152667,0.04329004329004329,0.022255639097744362,0.15526315789473685,0.05042918454935622,0.06544502617801047,0.1388454011741683,0.0965553235908142,0.05532893594862003,0.018832943013270882,0.08333333333333333,0.1442619407823644
17,0.0860191637630662,0.04411599415533326,0.13217967599410899,0.02605685131195335,0.18969555035128804,0.07763141066632562,0.09388329979879276,0.03119349005424955,0.01950354609929078,0.09121453459432555,0.03282153983088563,0.0934100797679478,0.10422867063492064,0.0,0.07321428571428572,0.03618421052631579,0.03908002991772625,0.0,0.04685408299866131,0.004285714285714285,0.0173992673992674,0.06229773462783172,0.13005390835579514,0.03209893228814705,0.044753086419753084,0.022544642857142857,0.128781512605042,0.06972402597402597,0.0739202657807309,0.11228533685601057,0.1108695652173913,0.05639986491050321,0.017857142857142856,0.0484384037015616,0.14376359680928208
18,0.052792847096644564,0.02951471286188894,0.021825396825396828,0.041105121293800534,0.2154377880184332,0.06860637011154415,0.07938996579247434,0.044387755102040814,0.012902019446522065,0.0835949764521193,0.04433497536945813,0.08058566938225672,0.1111284776492654,0.0,0.03373015873015873,0.028251599147121532,0.05924823633156967,0.0625,0.03720455971554068,0.022397094430992734,0.0023961661341853034,0.04799477930707167,0.09727891156462586,0.03065214355536936,0.011278195488721804,0.027869965303967414,0.048580301685891746,0.04885361552028218,0.014859228362877997,0.08648211759951506,0.0858821335322641,0.05672909407665505,0.023614363778298203,0.051389786683904336,0.1185506870624838
