cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.005819592628516004,0.006210232720299835,0.0,0.0,0.0,0.0037174721189591076,0.00396053362979433,0.0,0.0,0.006836397925506835,0.0018050541516245488,0.006777815728801981,0.01580966203607713,0.0,0.0,0.0060732414793328495,0.0014577259475218659,0.0,0.004878048780487805,0.045454545454545456,0.002150537634408602,0.0,0.0078125,0.0027573529411764708,0.0,0.0,0.09523809523809523,0.013340336134453781,0.0,0.01718700725323242,0.003669724770642202,0.0064516129032258064,0.0,0.004329004329004329,0.023083623693379792
-1,0.005411255411255411,0.0038400318344608037,0.01098901098901099,0.00043731778425655976,0.0006361323155216285,0.00757002271006813,0.0034316217590238942,0.0,0.0032073509015256587,0.003837072018890201,0.002,0.009512875184516977,0.02307466196355085,0.0,0.0,0.005249343832020997,0.004694835680751174,0.0,0.00019064565327910524,0.0,0.0,0.0,0.007518796992481203,0.002344877344877345,0.0,0.0,0.0444015444015444,0.053393450403417184,0.0,0.017418546365914788,0.002053388090349076,0.0015156225711176745,0.0,0.0,0.014199655765920827
0,0.0017539931333034782,0.006307534947153085,0.0,0.007452193475815523,0.0,0.004653230586840546,0.003861003861003861,0.0,0.004464285714285714,0.0020735330527358255,0.0,0.009877938517179025,0.01976672171758877,0.0,0.01694915254237288,0.002849002849002849,0.001779781680113906,0.0,0.0017913832199546486,0.025,0.0,0.0014044943820224719,0.0,0.0009706788057303522,0.0,0.0,0.1883116883116883,0.011574074074074073,0.0,0.011728395061728396,0.002,0.0036855036855036856,0.0,0.0,0.026195395513577333
1,0.002129925452609159,0.002438498057833405,0.0,0.0,0.0,0.0054454871973120145,0.004455193482688391,0.0,0.002457002457002457,0.002010499273986373,0.0005602240896358543,0.006319308545335942,0.031157123043392115,0.0,0.0,0.0021413276231263384,0.0022052495697074013,0.0,0.0023490239007480387,0.0,0.0,0.0,0.006896551724137931,0.0016299918500407497,0.006134969325153374,0.0014144271570014145,0.2727272727272727,0.012315270935960592,0.0,0.01601863987185088,0.0016483516483516484,0.0020852289960570213,0.0,0.0,0.019422438027089192
2,0.0,0.004843354568461472,0.01,0.0,0.0,0.003501968048159296,0.004834765856550089,0.0,0.0024691358024691358,0.0032948929159802307,0.003838771593090211,0.006926270192220918,0.018174885612608032,0.0,0.002695417789757412,0.002506265664160401,0.0014749262536873156,0.0,0.0017772511848341231,0.02631578947368421,0.0,0.0,0.007967032967032968,0.0034382356585305417,0.0,0.0,0.19642857142857142,0.013856812933025405,0.0058823529411764705,0.014529220779220779,0.0018181818181818182,0.002328288707799767,0.0,0.0016860821581851624,0.01122104247104247
3,0.002107994162477704,0.003923481506616899,0.0,0.0,0.0029239766081871343,0.0031339775398276314,0.005200535812780711,0.0,0.0014803849000740192,0.012009006755066299,0.0,0.005073584551931009,0.017708745548080728,0.0,0.0,0.005128205128205128,0.0,0.0,0.0015060240963855422,0.0,0.0,0.0,0.004367934224049332,0.0009049773755656109,0.0,0.0,0.08333333333333333,0.004506802721088435,0.0035505430242272346,0.01199010069977812,0.0,0.0029799530431641684,0.0,0.0031887755102040817,0.013385826771653543
4,0.0012106537530266344,0.005273250239693193,0.008547008547008548,0.008158866995073892,0.0,0.001960666023166023,0.005151448958788408,0.0,0.0,0.0035714285714285713,0.0,0.0099838496549699,0.01461038961038961,0.0,0.0,0.0,0.001567398119122257,0.0,0.0013218770654329147,0.0,0.0,0.0,0.024193548387096774,0.0018814675446848542,0.0,0.0,0.08766233766233765,0.0054621848739495795,0.0,0.009488516044958461,0.004156100309946464,0.0012610340479192938,0.0,0.0,0.014106583072100314
5,0.003829711435696473,0.0039053656327824315,0.0,0.004694835680751174,0.0,0.006028768861937668,0.004246645150331238,0.0,0.0,0.004393024815560027,0.0,0.00636326088078889,0.00946969696969697,0.0,0.0,0.005753968253968254,0.0,0.0,0.0006868131868131869,0.0,0.0024401064773735583,0.0,0.0,0.0,0.0,0.0,0.175,0.008571428571428572,0.0,0.011047619047619046,0.0036776724419745016,0.0,0.0,0.0,0.01470966084275437
6,0.002980967667966063,0.0011369716425896203,0.0,0.0,0.0,0.00588109495295124,0.0011123733787749693,0.0,0.0,0.004738504738504738,0.0,0.005039052658100277,0.006448412698412698,0.0,0.0,0.0,0.002517890272992314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.07993197278911565,0.003921153030945316,0.0,0.011206701381027846,0.0,0.0017886954447889339,0.0,0.0,0.010615860517435322
7,0.0011862396204033216,0.0007573605983148726,0.0,0.0,0.0,0.004201680672268907,0.0028769332258300963,0.0,0.0,0.0019749835418038184,0.002004008016032064,0.003555423449789647,0.01103186984622242,0.0,0.0,0.0,0.004888268156424581,0.0,0.0006548788474132286,0.0,0.0,0.0,0.007692307692307693,0.0028544243577545195,0.0,0.0,0.044172932330827065,0.0022210376687988626,0.005917159763313609,0.012207966296438147,0.004338394793926247,0.0008020938872002702,0.0,0.004132231404958678,0.010362694300518135
