cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.04046002494111127,0.03294691885295912,0.020833333333333332,0.01536388140161725,0.011869436201780416,0.045459373340414236,0.03618329627570872,0.00980392156862745,0.007957559681697613,0.04758958038661009,0.016954615781330583,0.04745538382717104,0.06645241550901929,0.0,0.025793650793650796,0.02955039883973894,0.025249895876718036,0.0625,0.016463414634146342,0.045454545454545456,0.004301075268817204,0.010026516407026847,0.06417410714285714,0.02146796218487395,0.032679738562091505,0.00775924583031182,0.11904761904761904,0.030672268907563027,0.012796027501909854,0.0846736045411542,0.012319790301441678,0.04504608294930876,0.010322047894302229,0.007884972170686457,0.10227932636469221
-1,0.04564780457637601,0.03641066454436928,0.03924646781789639,0.02478134110787172,0.012540894220283533,0.04514977830647778,0.047606943133125135,0.0,0.02175797503467406,0.041469893742621014,0.021857142857142856,0.0585431359685091,0.061091514795218495,0.16666666666666666,0.04970544918998527,0.013404574428196477,0.031075340934495866,0.0,0.020547364853414678,0.0,0.0025188916876574307,0.013245033112582781,0.06901181525241676,0.015241702741702742,0.03246753246753247,0.004360674643217529,0.16216216216216217,0.15240863787375417,0.01927437641723356,0.07406015037593985,0.029260780287474333,0.043642157624747394,0.0,0.016409266409266408,0.10517580526186379
0,0.02802657113001941,0.038335322195704055,0.02040816326530612,0.03290213723284589,0.02067158385093168,0.04294605809128631,0.03923461276402453,0.0,0.025774932614555258,0.0508479821738054,0.01550122917235728,0.05996835443037975,0.08495045417010735,0.0,0.01694915254237288,0.01973951973951974,0.021476032273374468,0.0,0.013968253968253968,0.075,0.006389776357827476,0.008376805778491172,0.06588669950738915,0.01285312625518811,0.006896551724137931,0.0030591918042117243,0.35714285714285715,0.040591931216931214,0.017682072829131652,0.07447089947089947,0.028571428571428574,0.0361969111969112,0.0,0.0630559916274202,0.10234651711924439
1,0.030579643998174352,0.03931808372895986,0.02565880721220527,0.01882613510520487,0.014925373134328358,0.060218978102189784,0.03560517893511784,0.007407407407407408,0.011758511758511758,0.04816821177259019,0.014215686274509804,0.05257257012393999,0.12334059837527245,0.0,0.014199655765920827,0.009712450290608748,0.023827452667814112,0.058823529411764705,0.01231527093596059,0.05128205128205128,0.0028328611898017,0.012485481997677121,0.06674876847290641,0.01039119804400978,0.03374233128834356,0.006429214350006429,0.36363636363636365,0.05277973258268824,0.007106413994169096,0.06210863550313092,0.02548076923076923,0.04413102820746133,0.007751937984496124,0.04786003470213997,0.10995399948888321
2,0.03310552616108172,0.02668208395147919,0.02,0.015527950310559008,0.0079155672823219,0.04176313961565177,0.04249407231772377,0.004761904761904762,0.0070546737213403885,0.0419510473052483,0.020976144776528653,0.052781788647234006,0.20926537874936452,0.0,0.08153638814016172,0.017543859649122806,0.015592077538980193,0.05263157894736842,0.01844955991875423,0.02631578947368421,0.004672897196261682,0.01624240121580547,0.0543956043956044,0.01796555569322265,0.01510204081632653,0.006308810949529512,0.47058823529411764,0.05616958099637084,0.01638655462184874,0.08133116883116882,0.024415584415584415,0.03825045734242474,0.0002768549280177187,0.0407725321888412,0.10756515444015444
3,0.028457921193449004,0.03490838140481846,0.013513513513513514,0.033361018826135104,0.0038638262322472847,0.042308696787673024,0.041052714522102275,0.009009009009009009,0.012028127313101407,0.05272704528396297,0.023976524477526483,0.049482095988001504,0.14206569054214482,0.0625,0.023088023088023088,0.02893772893772894,0.02397039897039897,0.0,0.016700731497418242,0.0,0.0029850746268656717,0.018026672694394213,0.05318602261048304,0.018519715578539108,0.03266888150609081,0.007625948930296756,0.375,0.050765306122448985,0.013366750208855471,0.07168458781362007,0.056044998644619134,0.04217085064114141,0.0055305586801649795,0.0470344387755102,0.08717660292463442
4,0.029661016949152543,0.027348993288590605,0.02564102564102564,0.01293103448275862,0.009392747924858016,0.05725144787644788,0.0418668996650648,0.007857142857142858,0.008086253369272238,0.03306028833551769,0.00820005421523448,0.063940684187344,0.1382769016697588,0.0,0.023529411764705882,0.011449579831932772,0.0214397671294223,0.13333333333333333,0.011896893588896233,0.0,0.006211180124223602,0.015031265031265032,0.11520737327188939,0.01797473457868566,0.012658227848101266,0.001726844583987441,0.45454545454545453,0.030756302521008402,0.010057471264367816,0.05803062388011077,0.04388560157790927,0.03328229147901279,0.0024630541871921183,0.06654456654456654,0.09964173757277205
5,0.032418952618453865,0.030563731039166854,0.026967930029154517,0.018611670020120725,0.003505696757230499,0.052813425468904246,0.04257261763207067,0.018691588785046728,0.012048192771084338,0.0380617035546613,0.023934573829531812,0.05845681243223708,0.11985930735930736,0.0,0.01904761904761905,0.022222222222222223,0.03608566476850706,0.06302521008403361,0.01670427786499215,0.07417582417582418,0.003105590062111801,0.023164335664335664,0.14285714285714285,0.011027704689676522,0.014388489208633094,0.0047696603071195895,0.575,0.036734693877551024,0.0,0.05923809523809524,0.02745995423340961,0.05061042274052478,0.0031847133757961785,0.1115840118430792,0.08241264131551901
6,0.026886035313001606,0.027822364901016586,0.006854256854256855,0.014073849878934624,0.011255411255411256,0.05189620758483034,0.03431790211114267,0.01282051282051282,0.008771929824561403,0.037425412425412426,0.0038489079842463298,0.04875283446712018,0.11770124716553287,0.3333333333333333,0.014384920634920636,0.014494434137291281,0.021137026239067054,0.0,0.009860312243221035,0.05990783410138249,0.0030959752321981426,0.010963142319074522,0.12862723214285715,0.008999192897497982,0.0,0.00565376652333174,0.37925170068027214,0.08329800763035185,0.005714285714285714,0.06871179533620103,0.017084696474009453,0.03559503935129979,0.005847953216374269,0.04442508710801394,0.0858408323959505
7,0.017920691408235892,0.030318091451292245,0.00834445927903872,0.012711864406779662,0.00027614138438880706,0.05160759956156376,0.037711646998460746,0.0,0.004667824576639166,0.03515470704410797,0.013097623819066704,0.0520052130967624,0.11355025629596613,0.0,0.0,0.01641156462585034,0.0325219473264166,0.0,0.014313780522031996,0.03225806451612903,0.010520487264673311,0.009979914637208135,0.0642857142857143,0.03041321190702732,0.025,0.005582593758946464,0.4915413533834586,0.04450959488272921,0.01775147928994083,0.07176369207200306,0.031685776262782774,0.045381627828436334,0.011049723756906077,0.09046635182998819,0.06926967678263014
8,0.027732683982683984,0.02733340126350112,0.02197802197802198,0.014199655765920825,0.017804154302670624,0.040260256847369016,0.034523189161021366,0.025,0.01971830985915493,0.045525191037430385,0.01286289163552745,0.04335665945398462,0.13109756097560976,0.04285714285714286,0.012218045112781956,0.013918860595597755,0.021773399014778327,0.050420168067226885,0.010655090765588003,0.009966777408637873,0.010275339185953712,0.012912572436381959,0.09843205574912893,0.011227655488255281,0.026477832512315273,0.009093735426706048,0.4625850340136054,0.028228715728715728,0.016167953667953667,0.061500773594636404,0.01985012755102041,0.05161149825783972,0.003676470588235294,0.019686411149825785,0.07834467120181406
9,0.030543154761904764,0.025180031140521603,0.049107142857142856,0.015839808726838014,0.02147239263803681,0.048300691244239635,0.03902816799942367,0.0,0.007407407407407408,0.04909397387273494,0.014142335766423358,0.054472105967122576,0.12286517982720514,0.0,0.030927835051546393,0.01837270341207349,0.013598528842431283,0.03571428571428571,0.015399120050282841,0.0,0.0,0.017091399166870865,0.11284513805522209,0.019754170324846356,0.024553571428571428,0.0049261083743842365,0.2578397212543554,0.042872212176009644,0.0,0.06464368964368965,0.032763975155279505,0.0359920634920635,0.004788961038961039,0.036214953271028034,0.09489795918367347
10,0.032857142857142856,0.02108294930875576,0.025,0.027267338470657973,0.021148036253776436,0.0563164108618654,0.0355226854690374,0.04336734693877552,0.0208091366627952,0.050733913637139444,0.0110254329004329,0.042162043152796126,0.09860024701523261,0.09090909090909091,0.02702702702702703,0.01488095238095238,0.022675736961451247,0.0,0.007619641743160147,0.0,0.002105263157894737,0.01502062919030428,0.1675377468060395,0.014411027568922305,0.05348169418521177,0.004565537555228277,0.225,0.029785714285714283,0.011904761904761904,0.056147832267235256,0.023611523611523612,0.03404940923737916,0.004258614014711576,0.01911027568922306,0.07959334176148336
11,0.03275351591413768,0.027043494563179605,0.004807692307692307,0.013994169096209914,0.015105740181268883,0.04748517053880375,0.031312625250501,0.011494252873563218,0.003629165291982844,0.032610146862483314,0.009112838381131064,0.05041183648566199,0.11186305732484077,0.1111111111111111,0.017857142857142856,0.01092896174863388,0.02527472527472527,0.047619047619047616,0.01294160385069476,0.05627705627705628,0.0023094688221709007,0.0157269093204292,0.06971428571428571,0.02913939992591678,0.03482587064676617,0.002739350773866594,0.20068027210884354,0.028431372549019607,0.0012987012987012987,0.041104294478527606,0.023348850741926098,0.04967159277504105,0.0022123893805309734,0.04775747508305648,0.04970601045296167
12,0.02756389252948886,0.020404761904761905,0.029411764705882353,0.017216846898121797,0.013651877133105802,0.03426179084073821,0.037307692307692306,0.011235955056179775,0.00845648604269294,0.0341796875,0.011725742928750449,0.03846329333394169,0.10534351145038168,0.12362637362637363,0.01201923076923077,0.005405405405405406,0.017667173252279636,0.0,0.009880292227796848,0.0,0.0020604395604395605,0.016917293233082706,0.08284543325526933,0.016685171477917593,0.022833723653395786,0.0047020818377602296,0.08060515873015874,0.026134122287968443,0.014976958525345621,0.06725417439703155,0.028242677824267783,0.03724855097170133,0.0,0.03542970973249857,0.06394009216589862
13,0.026931401931401932,0.016543082410362307,0.009433962264150943,0.0023716517857142855,0.003246753246753247,0.02965952965952966,0.030724658416195722,0.0,0.0058309037900874635,0.03783893160663699,0.002459016393442623,0.041040517405364275,0.07095167443832132,0.0,0.015151515151515152,0.009287925696594427,0.0071181698485845955,0.0,0.01047197640117994,0.024390243902439025,0.0035262206148282097,0.014129951045838895,0.044642857142857144,0.013240707754423466,0.012422360248447204,0.0016408322859935763,0.07757611241217797,0.02053388090349076,0.016741071428571428,0.0489937314417684,0.0544011544011544,0.02480040767793443,0.007078507078507078,0.07254464285714285,0.07079595123073384
14,0.0332739386427022,0.01404928616895517,0.020146520146520148,0.008602711157455683,0.012925170068027212,0.01854970124932102,0.03213386110111551,0.0,0.009147528221097703,0.03045219989136339,0.011111111111111112,0.032321004411265696,0.06865763546798029,0.0,0.010526315789473684,0.0111176702085793,0.011992481203007518,0.0,0.0102629751779205,0.029274004683840747,0.0,0.011810129457188281,0.02107728337236534,0.011008603124292506,0.016403654485049834,0.004155323112193724,0.06118143459915612,0.02581032412965186,0.008968609865470852,0.05103201690232407,0.029946270543615674,0.02735640648011782,0.0,0.04339477726574501,0.055443773753632915
15,0.021695594125500667,0.015894955079474776,0.03794642857142857,0.000846979107848673,0.03571428571428571,0.012515262515262514,0.025345020514733307,0.00510204081632653,0.007680491551459293,0.026655560183256974,0.0029411764705882353,0.02844237069393428,0.05848214285714286,0.0,0.023675762439807384,0.010760667903525045,0.009426296115715911,0.15422077922077923,0.008875319511502413,0.0,0.0,0.017322497861420018,0.0640495867768595,0.02029848912909962,0.01300578034682081,0.0016587677725118483,0.022277227722772276,0.01998689384010485,0.008928571428571428,0.029671717171717172,0.021672771672771672,0.020922322417339028,0.0017720828789531081,0.017937219730941704,0.04510648480497727
