cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.006997367327144243,0.007495859844853134,0.0,0.0,0.0,0.004115772703133297,0.005645497498610339,0.0,0.00047366426676771507,0.008663366336633664,0.0018050541516245488,0.009286141234736573,0.018453244868339207,0.0,0.0,0.007614213197969543,0.0014577259475218659,0.0,0.005226480836236933,0.045454545454545456,0.002150537634408602,0.0,0.0078125,0.0033482142857142855,0.0025676937441643324,0.0,0.09523809523809523,0.014705882352941176,0.0,0.023257647429832863,0.003669724770642202,0.00706605222734255,0.0,0.004329004329004329,0.024390243902439025
-1,0.005411255411255411,0.004735376044568245,0.01098901098901099,0.004081632653061225,0.002544529262086514,0.007948523845571537,0.004757062967535769,0.0,0.005807905686546463,0.0054014167650531285,0.002,0.0126086599967197,0.026797961983147166,0.0,0.0,0.005249343832020997,0.005644980997093673,0.0,0.0012709710218607017,0.0,0.0,0.0,0.007518796992481203,0.0025252525252525255,0.0,0.0,0.08590733590733592,0.05849549121974371,0.0,0.02030075187969925,0.002053388090349076,0.00509093735426706,0.0,0.0019305019305019303,0.017826407671502335
0,0.0024630541871921183,0.007202523013978861,0.0,0.007874015748031496,0.0015527950310559005,0.006283343212803793,0.005450828980240744,0.0,0.0047169811320754715,0.003280514978955187,0.0018437585359191478,0.013008589511754067,0.02745664739884393,0.0,0.01694915254237288,0.002849002849002849,0.0033222591362126247,0.0,0.0025396825396825397,0.025,0.0,0.0014044943820224719,0.0,0.0031798098808408087,0.0,0.0,0.22727272727272727,0.014384920634920636,0.0,0.016975308641975308,0.0025714285714285713,0.007678132678132678,0.0,0.0013082155939298796,0.03283648170011806
1,0.005058572949946752,0.003517479499352611,0.0,0.0,0.0,0.0072992700729927005,0.005964503927844049,0.0,0.002457002457002457,0.0031553669161175023,0.00196078431372549,0.0089999184605349,0.044283732910639986,0.0,0.0,0.0021413276231263384,0.0030120481927710845,0.0546218487394958,0.002554278416347382,0.0,0.0024281667341157424,0.0010162601626016261,0.006896551724137931,0.0020665968098730935,0.006134969325153374,0.0018001800180018,0.2727272727272727,0.013722730471498943,0.0,0.019659239842726082,0.0038461538461538464,0.003563845920533819,0.0,0.0,0.027408637873754152
2,0.0007716049382716049,0.006850510515751812,0.01,0.0,0.0,0.005035887937022459,0.006149970361588619,0.0,0.0024691358024691358,0.003971522711226171,0.00418151905675898,0.009520801371717354,0.029041687849517033,0.0,0.009433962264150943,0.002506265664160401,0.002739148756847872,0.0,0.0017772511848341231,0.02631578947368421,0.0,0.0,0.015384615384615385,0.004615289307396853,0.0,0.0,0.2426470588235294,0.015671395579016825,0.0058823529411764705,0.018993506493506496,0.003896103896103896,0.002328288707799767,0.0,0.004291845493562232,0.017253861003861004
3,0.005310523755472678,0.004156769596199525,0.0,0.0,0.0029239766081871343,0.0039174719247845385,0.00709163974470097,0.0,0.0025906735751295338,0.014573430072554416,0.001359862582307472,0.007288151481064867,0.018104471705579737,0.0,0.0,0.005952380952380952,0.0,0.0,0.00255486230636833,0.0,0.0,0.0,0.007194244604316547,0.0009696186166774402,0.0,0.0,0.125,0.007057823129251701,0.009398496240601505,0.017707799965864482,0.0014909189482244511,0.0041087231352718075,0.0,0.004464285714285714,0.01962879640044994
4,0.0020321687997232793,0.006639501438159156,0.008547008547008548,0.008620689655172414,0.0,0.005007239382239383,0.006935342944517257,0.0,0.0,0.0045871559633027525,0.0,0.012381931189742085,0.018262987012987012,0.0,0.0,0.0,0.001567398119122257,0.0,0.0017231611745821924,0.0,0.0019964507542147296,0.0,0.031394009216589865,0.0018814675446848542,0.0,0.0,0.13636363636363635,0.007478991596638656,0.0006157635467980296,0.011076722593256231,0.005917159763313609,0.0018465141415961086,0.0,0.0,0.020152261531571878
5,0.004987531172069825,0.003961965134706815,0.0,0.004694835680751174,0.0,0.006910167818361303,0.005754204178698828,0.0,0.0,0.005902079141515761,0.000975390156062425,0.007421653157106717,0.014001623376623376,0.0,0.0,0.01001984126984127,0.0,0.0,0.0007358712715855572,0.0,0.003105590062111801,0.0,0.004870129870129871,0.0,0.0,0.0,0.175,0.010510204081632654,0.0,0.01580952380952381,0.005720823798627002,0.0010932944606413995,0.0,0.0,0.018627954779033916
6,0.0058472827333180466,0.0028089887640449437,0.0,0.0,0.0,0.005988023952095809,0.0034554577298116064,0.0,0.0,0.006142506142506142,0.0,0.007038926681783824,0.012825963718820861,0.0,0.0,0.00023191094619666046,0.003909355950172277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.09523809523809523,0.0076303518440016945,0.0,0.013923477473398232,0.0,0.00333889816360601,0.0,0.0,0.015466816647919011
7,0.002541942043721403,0.0016093912714191044,0.0,0.0,0.0,0.006881013274875167,0.0055156490507952795,0.0,0.0,0.0027649769585253456,0.003650157457772688,0.006081946222791294,0.018330733229329172,0.0,0.0,0.002380952380952381,0.006983240223463687,0.0,0.0008887641500608102,0.002304147465437788,0.0,0.0,0.007692307692307693,0.004655430202528205,0.0,0.0,0.07894736842105263,0.004975124378109453,0.005917159763313609,0.016468785905783222,0.005190579485590332,0.0016041877744005404,0.0,0.00678866587957497,0.011658031088082901
8,0.0018037518037518038,0.0011972692072549419,0.0,0.006167527251864601,0.004557015684612123,0.001079668144107285,0.0038710637981091344,0.0,0.0019114688128772637,0.005633985235073177,0.0,0.004154965241011003,0.015555002488800398,0.0,0.0,0.0043159257660768235,0.001773399014778325,0.0,0.0021266333421029555,0.0,0.0,0.0,0.0,0.00033239769537597876,0.005233990147783251,0.002176278563656148,0.03826530612244898,0.0025252525252525255,0.0,0.011517964586556644,0.0007971938775510204,0.002264808362369338,0.0,0.0,0.006065759637188208
