cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.03955575840559866,0.05388433318946914,0.04576976421636616,0.020487264673311186,0.01616915422885572,0.07950990615224192,0.05042551643875473,0.007936507936507936,0.012285012285012284,0.06651401764771585,0.025980392156862746,0.06597561969993476,0.1419159896968496,0.0,0.03528399311531842,0.010706638115631691,0.02689328743545611,0.058823529411764705,0.018837803320561942,0.07692307692307693,0.003035208417644678,0.018583042973286876,0.07241379310344828,0.018250087320991967,0.03680981595092025,0.008743731516008744,0.36363636363636365,0.062368050668543284,0.015306122448979591,0.08544488131644094,0.03866758241758242,0.057514407036700035,0.010243632336655593,0.060005783689994215,0.13110145668285203
2,0.048978542034097586,0.037546906361811676,0.023571428571428573,0.024280067758328625,0.014417640407086318,0.06436675156286177,0.05899896265560166,0.009523809523809525,0.01596119929453263,0.059072722993645556,0.028996435426377847,0.0664651204764913,0.25015887137773263,0.0,0.09097035040431266,0.020229144289294666,0.019542772861356934,0.05263157894736842,0.022681110358835476,0.044172932330827065,0.005674232309746329,0.02118161094224924,0.0848901098901099,0.025833230083013258,0.017142857142857144,0.009694895922440834,0.47058823529411764,0.06219069613988782,0.026050420168067228,0.10353084415584415,0.03487012987012987,0.052469649093630465,0.005906238464377999,0.06069895769466585,0.1361607142857143
3,0.041024809469758394,0.04701815405497116,0.013513513513513514,0.048311184939091915,0.012635756056808688,0.06591146513449987,0.06043652982428493,0.01705276705276705,0.014341228719467062,0.06914560920690517,0.0393644431720584,0.06244141357330334,0.16773842500989317,0.0625,0.050144300144300144,0.03717948717948718,0.03587516087516088,0.005357142857142857,0.022375215146299483,0.0,0.0029850746268656717,0.026446654611211574,0.06526207605344296,0.030542986425339366,0.03875968992248062,0.009282263630089717,0.375,0.06028911564625851,0.017543859649122806,0.09071513910223587,0.0647194361615614,0.05381975799169225,0.010779902512185979,0.06138392857142857,0.11569178852643419
4,0.04825319958491871,0.03612176414189837,0.03388278388278389,0.01293103448275862,0.019550021843599823,0.07013151544401545,0.05799475753604194,0.02,0.008086253369272238,0.04950851900393185,0.01734887503388452,0.0842754367934224,0.1648886827458256,0.0,0.025210084033613446,0.014915966386554621,0.03246753246753247,0.13333333333333333,0.016783117741478615,0.02813852813852814,0.006211180124223602,0.027898027898027894,0.14256912442396313,0.023787125386372798,0.015144665461121157,0.004905808477237049,0.45454545454545453,0.04327731092436975,0.022783251231527094,0.08103925720801433,0.05621301775147929,0.04778418303008467,0.004662209711470795,0.07692307692307693,0.1273510971786834
5,0.04168151050944069,0.039817749603803486,0.03644314868804664,0.02112676056338028,0.01161262050832603,0.0716401071781131,0.057202310174961774,0.020026702269692925,0.015060240963855422,0.04966465459423206,0.0273109243697479,0.07169962310909185,0.13940746753246755,0.0,0.02666666666666667,0.022222222222222223,0.0466699678138153,0.11764705882352941,0.021634615384615384,0.07692307692307693,0.0052129547471162375,0.03908591408591409,0.1599025974025974,0.01861167002012072,0.014388489208633094,0.007949433845199317,0.575,0.04734693877551021,0.0064516129032258064,0.08171428571428571,0.045357960117685524,0.0641399416909621,0.0031847133757961785,0.13360473723168023,0.10341726618705036
6,0.03359321256592524,0.034878277153558054,0.03391053391053391,0.0211864406779661,0.020346320346320345,0.07178500142571999,0.04795039288081038,0.01282051282051282,0.00898078529657477,0.04900842400842401,0.01297887576083065,0.061224489795918366,0.1310232426303855,0.3333333333333333,0.027777777777777776,0.02469851576994434,0.027829313543599257,0.02819548872180451,0.0164925460734828,0.06451612903225806,0.0030959752321981426,0.017285445251546946,0.14871651785714285,0.018361581920903956,0.008053221288515405,0.008838987099856666,0.42857142857142855,0.09368376430690971,0.010408163265306122,0.09072900158478606,0.021264994547437296,0.04298831385642738,0.007727652464494569,0.04878048780487805,0.09645669291338582
7,0.03177427554651754,0.04276720628609297,0.01602136181575434,0.017857142857142856,0.007363770250368188,0.0742296918767507,0.05169317598768599,0.0022603978300180833,0.008141554494138082,0.04516129032258064,0.020254795304895507,0.0648664715566124,0.12987519500780031,0.0,0.011022927689594357,0.01904761904761905,0.03765961691939346,0.0,0.01943586865001403,0.03225806451612903,0.017534145441122185,0.018390660306301786,0.08076923076923077,0.03836482261791491,0.036309523809523805,0.0070140280561122245,0.6052631578947368,0.05241648898365317,0.01775147928994083,0.0918230563002681,0.03633405639913232,0.061212428233704826,0.012529597474348855,0.11393152302243212,0.08524549716259561
8,0.034316378066378064,0.036529447727735885,0.02197802197802198,0.019793459552495698,0.023420941076727424,0.061967269007841795,0.04621082408992779,0.03482142857142857,0.021629778672032193,0.05983680870353581,0.01710261569416499,0.060701625155379586,0.14304380288700846,0.1,0.013157894736842105,0.01629261976694001,0.025566502463054187,0.058823529411764705,0.019775497676050163,0.023255813953488372,0.0111731843575419,0.01763668430335097,0.11875725900116145,0.018503471709262816,0.034482758620689655,0.013796051608891653,0.5144557823129252,0.04329004329004329,0.02702702702702703,0.0784339006360667,0.03244579081632653,0.061716027874564455,0.00703781512605042,0.02874564459930314,0.09438775510204082
9,0.04858630952380952,0.036517127286882056,0.0625,0.020173341303048414,0.02147239263803681,0.06569700460829493,0.059902024349830704,0.0,0.011199294532627866,0.0653181626632954,0.0185740354535975,0.06825732407127756,0.13748241912798875,0.0,0.0312960235640648,0.025496812898387698,0.017857142857142856,0.03571428571428571,0.020494747238933284,0.025210084033613443,0.00021321961620469082,0.024136241117373194,0.13055222088835536,0.02975667879091935,0.03264508928571429,0.005207600281491907,0.372822299651568,0.0663803496081977,0.006193228736581338,0.08308358308358309,0.03773291925465839,0.047619047619047616,0.007792207792207793,0.038050734312416554,0.11403061224489795
10,0.050864661654135335,0.03324884792626728,0.03511904761904762,0.03171310017783047,0.021148036253776436,0.07564935064935066,0.04627145922746781,0.05899234693877552,0.02710027100271003,0.06660692951015532,0.012919372294372294,0.05864314021513493,0.11743515850144093,0.09090909090909091,0.032335907335907334,0.01594387755102041,0.032171201814058956,0.04960317460317461,0.012476606363069246,0.0,0.002105263157894737,0.028623001547189275,0.18118466898954702,0.023451485857500894,0.06640344580043073,0.008578792341678939,0.3357142857142857,0.038214285714285715,0.018920068027210885,0.0767590618336887,0.02702702702702703,0.04908700322234157,0.011130468447541618,0.03634085213032581,0.1042456805731142
11,0.04370836417468542,0.04553337082864642,0.02232142857142857,0.01982507288629738,0.015321536469572723,0.07142857142857142,0.044947036931004866,0.011494252873563218,0.004618937644341801,0.05437249666221629,0.009648887697668184,0.06427046108254161,0.13142629663330302,0.1111111111111111,0.03316326530612245,0.019028103044496487,0.038461538461538464,0.047619047619047616,0.019684860593951505,0.06060606060606061,0.004618937644341801,0.021986114033242164,0.08142857142857143,0.03799851833559699,0.037846481876332626,0.005307492124366525,0.22517006802721087,0.041876750700280116,0.005194805194805195,0.0549079754601227,0.03229560663369217,0.05702343633378116,0.0022123893805309734,0.050387596899224806,0.06712761324041812
12,0.04050622542595019,0.03088095238095238,0.035364145658263305,0.025184974388161637,0.013651877133105802,0.0577010708589656,0.05304029304029304,0.011235955056179775,0.011001642036124795,0.05308314732142857,0.02327246688148944,0.04840991011543551,0.12017448200654307,0.15384615384615385,0.029876373626373628,0.008108108108108109,0.022083966565349545,0.0,0.015579614470557168,0.017857142857142856,0.002747252747252747,0.021727111897390534,0.11299765807962528,0.023747841105354058,0.028103044496487123,0.007358219669777458,0.09250992063492064,0.035009861932938854,0.01651305683563748,0.08850565019396188,0.049536760310818884,0.049437436072280946,0.0005226480836236934,0.048377916903813316,0.0761520737327189
13,0.0357975357975358,0.0292143795757462,0.0158355795148248,0.005580357142857142,0.003246753246753247,0.046536796536796536,0.04492452965162028,0.0027124773960217,0.007809246147438568,0.05547686496694995,0.011826697892271663,0.05783954727030626,0.08864985163204747,0.0,0.015151515151515152,0.0145953118089341,0.013001974983541803,0.0273109243697479,0.014222503160556258,0.024390243902439025,0.005515370705244122,0.02659101023587005,0.06906512605042016,0.020039187744923408,0.012422360248447204,0.004084625052366988,0.09499414519906323,0.03131416837782341,0.025829081632653062,0.07159353348729793,0.06904761904761905,0.037073212162391705,0.010617760617760617,0.07837301587301587,0.09903381642512077
14,0.04760613572977999,0.020414658543239064,0.02564102564102564,0.01785714285714286,0.01904761904761905,0.03185768604019555,0.04636559913638,0.0,0.01634877384196185,0.04352254209668658,0.027324263038548756,0.053177565563042324,0.09410919540229885,0.0,0.010902255639097745,0.02331759149940968,0.017932330827067668,0.0,0.01529682346814789,0.03278688524590164,0.0,0.020497388144446967,0.03454332552693209,0.01901743264659271,0.026578073089700994,0.00960022925920619,0.07564798071127185,0.03616446578631453,0.014253683536194748,0.07285064196326996,0.04021807838179519,0.03748159057437408,0.0,0.04659498207885305,0.07986809747373128
15,0.035285142094220866,0.02527396584065554,0.0509672619047619,0.011857707509881422,0.06493506493506493,0.027075702075702073,0.04177545691906005,0.009523809523809525,0.00902457757296467,0.045571289740385955,0.004621848739495798,0.04203067606472749,0.09034598214285713,0.0,0.040930979133226325,0.026252319109461967,0.012514220705346985,0.18181818181818182,0.014744864148442676,0.0,0.00028957528957528956,0.029013401767892785,0.07998819362455727,0.027944969905417026,0.018992568125516102,0.0067027758970886935,0.08009193776520508,0.03006225425950197,0.017374517374517374,0.04292929292929293,0.03502747252747253,0.037019458946369245,0.0019083969465648854,0.026265214606021783,0.076214405360134
16,0.03298513081121777,0.020961617405582923,0.01984126984126984,0.023270846800258566,0.08125,0.031170055203985456,0.03534590731599499,0.0028195488721804514,0.004803675856307435,0.04069148936170213,0.015465064530485092,0.033823691764186356,0.06091480598309127,0.0,0.036525974025974024,0.007776497695852535,0.017976455615653832,0.045454545454545456,0.01622947725986035,0.016428571428571428,0.0029585798816568047,0.017566309911586787,0.05994897959183674,0.017075413856529737,0.01103896103896104,0.004398496240601504,0.054511278195488726,0.014178418148375229,0.01907255048616305,0.06570450097847358,0.03914405010438413,0.024040965110223918,0.009758001561280248,0.0379746835443038,0.054246812189323534
