cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.013962375073486185,0.01372283794397417,0.017857142857142856,0.007905138339920948,0.0079155672823219,0.022661495716601067,0.020487551867219917,0.0,0.0024691358024691358,0.017268769122146387,0.010693720866465587,0.02969046114971573,0.1288129130655821,0.0,0.03773584905660377,0.007518796992481203,0.009060261272650652,0.0,0.012186865267433986,0.02631578947368421,0.002336448598130841,0.007836246200607903,0.043406593406593405,0.009757155247181267,0.011428571428571429,0.002637581978899344,0.47058823529411764,0.037528868360277134,0.011764705882352941,0.04979707792207792,0.018766233766233764,0.01696324629968402,0.0,0.012875536480686695,0.05417471042471042
3,0.017147721744770552,0.017432982694265353,0.013513513513513514,0.0048449612403100775,0.0029239766081871343,0.023733350744319665,0.023047829170278148,0.008365508365508366,0.005273871206513694,0.03193019764823618,0.012739765244775266,0.02935179977502812,0.08389394538979027,0.0,0.006132756132756132,0.017857142857142856,0.0075075075075075074,0.0,0.012478485370051636,0.0,0.0029850746268656717,0.006781193490054249,0.02723535457348407,0.007498383968972205,0.014950166112956811,0.0010006901311249137,0.375,0.034183673469387756,0.011695906432748537,0.04292541389315583,0.010775277853076715,0.023975076756366266,0.0026246719160104987,0.02614795918367347,0.046400449943757034
4,0.013403666551366308,0.016874400767018218,0.017094017094017096,0.01293103448275862,0.0,0.03097852316602317,0.020496577836027378,0.0,0.004235656526761648,0.018152031454783748,0.0056925996204933585,0.03975187197181031,0.1002435064935065,0.0,0.01680672268907563,0.0025210084033613443,0.014666368114643977,0.0,0.007388348597866113,0.0,0.006211180124223602,0.003667628667628668,0.08381336405529953,0.009004166106706088,0.006329113924050633,0.0,0.34577922077922074,0.023529411764705882,0.005747126436781609,0.027284574034859097,0.018103691180614258,0.01900558457935507,0.0024630541871921183,0.03418803418803419,0.066166592028661
5,0.024804061275382972,0.01661195381480643,0.014212827988338192,0.014084507042253521,0.0016432953549517966,0.03074319560005641,0.024503142517411244,0.0,0.010972461273666093,0.02052313883299799,0.01050420168067227,0.033726573390469305,0.06513798701298702,0.0,0.0,0.019444444444444445,0.010398613518197574,0.0,0.0077511773940345365,0.0,0.003105590062111801,0.004745254745254746,0.08062770562770562,0.005533199195171027,0.007194244604316547,0.0020552194819295796,0.41607142857142854,0.025714285714285714,0.0,0.03776190476190477,0.02116704805491991,0.03202441690962099,0.0031847133757961785,0.0878978534418949,0.05697584789311408
6,0.017828479706489337,0.014814071696094168,0.0,0.00015133171912832928,0.006060606060606061,0.029369831765041345,0.022342137650288744,0.0,0.0029239766081871343,0.02035802035802036,0.002506265664160401,0.027919501133786846,0.0737670068027211,0.16666666666666666,0.001984126984126984,0.012523191094619666,0.010535382984362577,0.0,0.006074656649841531,0.0,0.0030959752321981426,0.0018832391713747645,0.046595982142857144,0.003389830508474576,0.0,0.0039018952062430325,0.19387755102040816,0.057015684612123786,0.005714285714285714,0.03424269866425175,0.0045438022537259174,0.022776055330312423,0.0029239766081871343,0.03902439024390244,0.06489032620922384
7,0.007541094729706829,0.01777430654170217,0.0,0.00423728813559322,0.0,0.025727682377298746,0.019222311808253317,0.0,0.0,0.014944042132982225,0.01002004008016032,0.028374794219864642,0.07031424114107421,0.0,0.0,0.008673469387755102,0.013467677573822825,0.0,0.006993170549162691,0.03225806451612903,0.002583979328165375,0.0018830027617373838,0.02554945054945055,0.014747859181731684,0.008333333333333333,0.003006012024048096,0.25563909774436094,0.024609097370291398,0.005917159763313609,0.04332631175794714,0.02355128602417106,0.022416413373860182,0.008484609313338595,0.06759149940968123,0.03688625709351098
8,0.011138167388167388,0.016201345017322195,0.011773940345368916,0.011331038439472174,0.015048749470114454,0.01815547221275145,0.01956003871063798,0.0,0.016901408450704224,0.026518585675430643,0.004024144869215292,0.023790341144514525,0.07677949228471877,0.0,0.0,0.012084592145015106,0.008620689655172414,0.0,0.006160659475576602,0.0,0.002793296089385475,0.0048500881834215165,0.03977932636469222,0.002843846949327818,0.017241379310344827,0.004352557127312296,0.38095238095238093,0.0137987012987013,0.006756756756756757,0.043493209558191505,0.006536989795918367,0.038458188153310105,0.0,0.011149825783972125,0.03996598639455782
9,0.015587797619047617,0.008733943168548072,0.03125,0.009264793783622237,0.02147239263803681,0.024596774193548387,0.01986528348101722,0.0,0.004409171075837742,0.023282764433206912,0.005669968717413973,0.027527289985761746,0.0764516777175005,0.0,0.01914580265095729,0.010498687664041995,0.0026132404181184667,0.03571428571428571,0.00785669390320553,0.0,0.0,0.004043126684636119,0.05042016806722689,0.006710146745265271,0.0078125,0.002955665024630542,0.1245644599303136,0.02109704641350211,0.0,0.041375291375291376,0.023524844720496894,0.018095238095238095,0.004464285714285715,0.022696929238985312,0.05178571428571429
10,0.016917293233082706,0.006129032258064516,0.022023809523809522,0.022969768820391225,0.021148036253776436,0.02485242030696576,0.012032495401594113,0.0194515306122449,0.008517228029423151,0.023766854412015703,0.003787878787878788,0.021686481726111845,0.0656648826677645,0.09090909090909091,0.0004826254826254826,0.005952380952380952,0.013888888888888888,0.0,0.003631583637821941,0.0,0.002105263157894737,0.0035456420835482208,0.09785133565621369,0.005012531328320802,0.03786791098348887,0.0010309278350515464,0.1346938775510204,0.016142857142857143,0.011904761904761904,0.032293887704335465,0.014553014553014554,0.01804511278195489,0.0027100271002710027,0.013157894736842105,0.042351453855878636
11,0.012472242783123613,0.012443757030371204,0.0,0.004810495626822157,0.015105740181268883,0.013377409787444389,0.012471371314056685,0.011494252873563218,0.0023094688221709007,0.013885180240320427,0.001876172607879925,0.023555303756646037,0.06363739763421292,0.027777777777777776,0.002551020408163265,0.00546448087431694,0.011153846153846153,0.047619047619047616,0.007901189719371537,0.030303030303030304,0.0023094688221709007,0.004944245739532927,0.04685714285714286,0.010711198913446103,0.020433546552949537,0.0019175455417066154,0.13605442176870747,0.014005602240896359,0.0,0.020946538124452234,0.011856270002909513,0.03295267950440364,0.0022123893805309734,0.040420819490586936,0.029072299651567948
12,0.01138597640891219,0.010404761904761905,0.013305322128851542,0.00796812749003984,0.008166747927840078,0.01398382319434951,0.01597069597069597,0.011235955056179775,0.005008210180623974,0.016183035714285716,0.002506265664160401,0.01592371218688689,0.06472191930207198,0.0,0.009615384615384616,0.0021235521235521233,0.009688449848024316,0.0,0.004555056773171375,0.0,0.0,0.004201680672268907,0.021662763466042154,0.006723414754502837,0.010343481654957064,0.0010050251256281408,0.04365079365079365,0.009227951535643843,0.005376344086021506,0.03799122954967111,0.011356843992827256,0.015214797136038186,0.0,0.01109846328969835,0.03444700460829493
13,0.01153013653013653,0.009761591890369814,0.0,0.0,0.0,0.015093015093015092,0.01393161170326919,0.0,0.0022907122032486465,0.014906245784432753,0.0,0.014302358759748907,0.028136922424756253,0.0,0.012445887445887446,0.006191950464396285,0.00271560236998025,0.0,0.005731142014327855,0.02264808362369338,0.0,0.007231864708500221,0.021271008403361345,0.006739104619403872,0.0,0.00041893590280687055,0.024151053864168617,0.004766793781167498,0.0047831632653061226,0.020331573738040253,0.019264069264069265,0.01214540512994734,0.003539253539253539,0.059027777777777776,0.031170922475270302
