cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.02712345850076209,0.027477556001045934,0.010788690476190478,0.008490566037735849,0.011869436201780416,0.03305894848645778,0.02364160644802668,0.00980392156862745,0.007957559681697613,0.034152522395096654,0.013215575038679732,0.03740073435231833,0.05774414264980303,0.0,0.00248015873015873,0.024292965917331398,0.020876718034152437,0.0625,0.013501742160278746,0.045454545454545456,0.004301075268817204,0.0069605568445475635,0.0546875,0.016215861344537813,0.021475256769374416,0.0054024655547498185,0.11904761904761904,0.026680672268907562,0.008212375859434682,0.06650110375275939,0.010812581913499346,0.036251920122887867,0.008360858794384805,0.004329004329004329,0.07868757259001162
-1,0.03470933828076685,0.027059291683247114,0.02551020408163265,0.011953352769679302,0.005179934569247546,0.03146966583756894,0.03282736582177355,0.0,0.019244105409153955,0.03305785123966942,0.01707142857142857,0.044407085451861575,0.058005095042132075,0.16666666666666666,0.0312960235640648,0.011623547056617924,0.024424323720098368,0.0,0.015124555160142349,0.0,0.0025188916876574307,0.007095553453169348,0.05263157894736842,0.01055194805194805,0.021478521478521476,0.0021262793714862333,0.16216216216216217,0.12155908875177979,0.007558578987150416,0.05551378446115288,0.014813728366089763,0.029807243898647598,0.0,0.013513513513513514,0.08999262355544628
0,0.023846842812360054,0.030344357313331058,0.012755102040816327,0.020106861642294714,0.014169254658385094,0.03595139300533491,0.02971458853811795,0.0,0.017267520215633422,0.0389948006932409,0.012564872985523081,0.04760397830018083,0.07096407927332782,0.0,0.01694915254237288,0.012515262515262514,0.014534883720930232,0.0,0.01,0.075,0.0033089913281606573,0.006119582664526485,0.03017241379310345,0.011681617351720444,0.006896551724137931,0.0010315879339783723,0.3181818181818182,0.03761574074074074,0.00035014005602240897,0.05573192239858907,0.02085714285714286,0.029396279396279396,0.0,0.02210884353741497,0.0878099173553719
1,0.024189867640346873,0.02768666378938282,0.0017337031900138697,0.011766334440753045,0.01394811656005686,0.04614181438998957,0.022785132382892058,0.007407407407407408,0.007371007371007371,0.028565843851223054,0.006092436974789916,0.040321265492498364,0.10778680404200515,0.0,0.012048192771084338,0.006347506882838789,0.01839500860585198,0.058823529411764705,0.009099616858237548,0.02564102564102564,0.0028328611898017,0.007017034456058847,0.04950738916256158,0.006607288392129468,0.023006134969325152,0.006172045776006173,0.36363636363636365,0.042663617171006335,0.0009110787172011662,0.05053152759574778,0.01559065934065934,0.03567637245981195,0.005721668512366187,0.016338924233661074,0.09704830053667263
2,0.0222663139329806,0.01941705209878698,0.02,0.007905138339920948,0.0079155672823219,0.03059157212317666,0.02919383521043272,0.0,0.00291005291005291,0.026035537773593787,0.016314779270633396,0.04167042685678188,0.16929334011184544,0.0,0.04919137466307278,0.01279985678481919,0.012010113780025283,0.009398496240601503,0.014683480027081922,0.02631578947368421,0.003671562082777036,0.012443009118541034,0.04752747252747253,0.012513938793210258,0.011428571428571429,0.004597946963216424,0.47058823529411764,0.048746288353678655,0.011764705882352941,0.061769480519480516,0.02090909090909091,0.026692166971561616,0.0,0.018087063151440836,0.07673745173745174
3,0.01978271444786768,0.026637258228707158,0.013513513513513514,0.018410852713178296,0.0029239766081871343,0.033755549751893446,0.030769836892285872,0.009009009009009009,0.009529977794226499,0.04034275706780085,0.01581734898368165,0.036546212973378324,0.1095172140878512,0.04017857142857143,0.016955266955266956,0.025732600732600735,0.009652509652509652,0.0,0.014414802065404474,0.0,0.0029850746268656717,0.009211121157323688,0.04984583761562179,0.011182934712346477,0.02823920265780731,0.003864734299516908,0.375,0.041921768707482994,0.011695906432748537,0.05244068953746373,0.04642179452426132,0.030386490879537653,0.002999625046869141,0.04113520408163266,0.06181102362204725
4,0.017640954686959528,0.021380632790028765,0.018620268620268624,0.01293103448275862,0.001310615989515072,0.048986486486486486,0.02978010776175914,0.0,0.005390835579514825,0.02509829619921363,0.0056925996204933585,0.05104487838300788,0.12192717996289426,0.0,0.023529411764705882,0.008823529411764706,0.015785938199731304,0.07142857142857142,0.00875743555849306,0.0,0.006211180124223602,0.008838383838383838,0.09994239631336405,0.012296734309904583,0.007233273056057866,0.0009419152276295133,0.45454545454545453,0.024957983193277314,0.005747126436781609,0.03823912689363088,0.025570583262890956,0.024319942352729235,0.0024630541871921183,0.05280830280830281,0.08340797133900582
5,0.027075169219807627,0.022809599275526376,0.02040816326530612,0.014084507042253521,0.003067484662576687,0.04086165561979975,0.032805333786308816,0.01568758344459279,0.012048192771084338,0.02494969818913481,0.012755102040816327,0.045485053435902735,0.10693993506493507,0.0,0.0019047619047619048,0.019543650793650794,0.020116365436989355,0.0,0.011381475667189951,0.03571428571428571,0.003105590062111801,0.01105144855144855,0.11201298701298701,0.007816127534437394,0.013617677286742035,0.002947107181634869,0.4928571428571429,0.031020408163265307,0.0,0.04833333333333333,0.02288329519450801,0.0425018221574344,0.0031847133757961785,0.09826054774241304,0.06712487153134634
6,0.025051593671176337,0.020164526484751203,0.0,0.008928571428571428,0.006385281385281385,0.04038351867693185,0.025513585155732273,0.003663003663003663,0.004072681704260651,0.025315900315900315,0.002506265664160401,0.037115772234819856,0.10260770975056689,0.3333333333333333,0.013888888888888888,0.012987012987012988,0.01351709514974821,0.0,0.008158234534569785,0.029953917050691246,0.0030959752321981426,0.0073311810599946195,0.08677455357142858,0.004681194511702986,0.0,0.005574136008918618,0.2755102040816326,0.0688851208139042,0.005714285714285714,0.04816617613764999,0.010632497273718648,0.02712854757929883,0.003028404344193818,0.04337979094076655,0.07550618672665917
7,0.011989493306219285,0.02260248035595948,0.0,0.006355932203389831,0.0,0.03872853489221776,0.024994502675364655,0.0,0.0,0.023502304147465437,0.01188090466647581,0.0375777391622462,0.09377089369289057,0.0,0.0,0.013605442176870748,0.026286911412609738,0.0,0.008887641500608102,0.03225806451612903,0.003968253968253968,0.0067160431835300025,0.056593406593406594,0.021136332744325134,0.01875,0.0032207271686229603,0.33928571428571425,0.03269367448471926,0.009932375316990701,0.05328418230563003,0.027734738146885655,0.034067882472137795,0.011049723756906077,0.0808736717827627,0.05094991364421416
8,0.019074675324675324,0.019742205013246382,0.02197802197802198,0.012048192771084338,0.017804154302670624,0.025968860097738383,0.025199136454998883,0.009375,0.017303822937625755,0.03312394767517161,0.006539235412474849,0.031075917315040745,0.11143603782976605,0.0,0.0,0.012084592145015106,0.01147783251231527,0.0,0.007892659826361484,0.0,0.006983240223463687,0.008818342151675485,0.052845528455284556,0.00406263849903974,0.024322660098522166,0.005324110057515933,0.39455782312925175,0.01948051948051948,0.007722007722007721,0.0487794395736634,0.011240433673469387,0.042639372822299654,0.0,0.018641114982578397,0.05487528344671201
9,0.01837797619047619,0.016689373297002725,0.03125,0.012552301255230125,0.02147239263803681,0.03508064516129032,0.0271954470139039,0.0,0.005379188712522046,0.035854754881303554,0.010623044838373305,0.037968675842429994,0.09348000803697006,0.0,0.02466863033873343,0.013967004124484438,0.008517228029423151,0.03571428571428571,0.011964622429738708,0.0,0.0,0.008270031854937515,0.08013205282112845,0.011382164806220995,0.014508928571428572,0.004116819141449683,0.17421602787456447,0.02802893309222423,0.0,0.053571428571428575,0.030900621118012426,0.026984126984126982,0.004545454545454545,0.028037383177570093,0.06811224489795918
10,0.02605263157894737,0.012096774193548387,0.025,0.024896265560165973,0.021148036253776436,0.038282172373081465,0.022148988350705088,0.0350765306122449,0.013743708865660084,0.0332394606588155,0.005817099567099567,0.028857646096747815,0.08527171675586662,0.09090909090909091,0.025579150579150577,0.009141156462585034,0.017573696145124718,0.0,0.005725871134479993,0.0,0.002105263157894737,0.00593089221248066,0.12833914053426249,0.0071905955364601985,0.04594400574300071,0.0014359351988217966,0.15714285714285714,0.020142857142857143,0.011904761904761904,0.04259950248756219,0.01670626670626671,0.023200859291084855,0.0027100271002710027,0.016134085213032584,0.05362410450906026
11,0.02139156180606958,0.01745875515560555,0.0,0.010349854227405248,0.015105740181268883,0.028639396935244685,0.017964500429430288,0.011494252873563218,0.0023094688221709007,0.019492656875834447,0.005695523988206915,0.034210755687265754,0.08371246587807098,0.1111111111111111,0.017857142857142856,0.007025761124121779,0.013571428571428571,0.047619047619047616,0.009808373444737081,0.030303030303030304,0.0023094688221709007,0.007258573532505786,0.048,0.016823064575873566,0.028606965174129355,0.0019175455417066154,0.16700680272108842,0.020378151260504202,0.0,0.028965819456617005,0.0160750654640675,0.04314076727869831,0.0022123893805309734,0.046511627906976744,0.03440766550522648
12,0.01752948885976409,0.015238095238095238,0.022408963585434174,0.01109846328969835,0.01340809361287177,0.023610161768056505,0.024725274725274724,0.011235955056179775,0.006896551724137931,0.020368303571428572,0.006086645184389545,0.024455901811379292,0.08189749182115595,0.03021978021978022,0.009615384615384616,0.002702702702702703,0.011920592705167172,0.0,0.006689551976058446,0.0,0.0,0.01044891640866873,0.03337236533957845,0.010023439427584506,0.014246682279469165,0.0018305814788226848,0.06820436507936507,0.013877148492533107,0.00576036866359447,0.04836397368864902,0.019351464435146442,0.027020115922263895,0.0,0.016220830961866817,0.045737327188940094
13,0.01973026973026973,0.012507039609536324,0.004043126684636118,0.0,0.0004638218923933209,0.021264771264771266,0.020584448100722512,0.0,0.0044773011245314446,0.024416565493052746,0.0,0.027047270306258323,0.055637982195845696,0.0,0.015151515151515152,0.00917735515258735,0.0061306780776826855,0.0,0.007585335018963338,0.024390243902439025,0.0,0.010124610591900311,0.03019957983193277,0.009500059375371097,0.00909494232475599,0.0009775171065493646,0.04961943793911007,0.008946905250806688,0.009566326530612245,0.032002639392939625,0.02950937950937951,0.017368778664854766,0.004906692406692406,0.0611359126984127,0.04388083735909823
14,0.01975519057948559,0.009366190779303446,0.008852258852258854,0.0024765380604796663,0.009523809523809525,0.011325366648560565,0.018873695573947465,0.0,0.005449591280653951,0.014326453014665941,0.0058956916099773245,0.019002375296912115,0.043975779967159276,0.0,0.010526315789473684,0.0048209366391184574,0.006015037593984963,0.0,0.008396979691025864,0.0,0.0,0.007154213036565978,0.00936768149882904,0.005320353180892008,0.005606312292358803,0.0020060180541624875,0.013863773357444244,0.016956782713085233,0.0040038436899423446,0.02925402242808386,0.014459544879898862,0.013549337260677466,0.0,0.03661034306195597,0.035546613011401745
