cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.29000969932104753,0.2170530811470409,0.3125,0.1830188679245283,0.15186519711742263,0.32586298459904406,0.30103529738743745,0.23109243697478993,0.05655551345206518,0.31238213107024987,0.1840510572460031,0.26327811459311756,0.3780323450134771,0.3269230769230769,0.2361111111111111,0.17331399564902106,0.19517909204498124,0.328125,0.21685540069686413,0.1607142857142857,0.02572964669738863,0.23906198210142526,0.39034598214285715,0.2388064600840336,0.1449579831932773,0.13720087019579405,0.2763605442176871,0.19779411764705881,0.216768525592055,0.35016556291390727,0.2,0.30894777265745005,0.1569983484723369,0.24799010513296227,0.4495499419279907
-1,0.3316713048855906,0.23863907680063667,0.42268445839874413,0.2358600583090379,0.16875681570338058,0.36565913269168376,0.3373157092018302,0.1717032967032967,0.07515603328710126,0.29607438016528925,0.24064285714285713,0.2860320649499754,0.364981383499902,0.6160714285714286,0.26067746686303384,0.17632170978627673,0.19606528057232284,0.34151785714285715,0.22424165395695644,0.08174603174603175,0.03211586901763224,0.2661305581835383,0.32706766917293234,0.22438672438672438,0.1441058941058941,0.13719907741098458,0.27702702702702703,0.473718557190318,0.22071050642479215,0.3423558897243108,0.2310794954532121,0.37330949790144563,0.18455762987012986,0.2553088803088803,0.44092697319891816
0,0.3278474399164054,0.23080037504261847,0.43002915451895046,0.21709786276715412,0.1639169254658385,0.39333135743924125,0.328677416912711,0.13365243004418262,0.12289420485175201,0.28466204506065856,0.19557497951379404,0.2724118444846293,0.3680842279108175,0.2261904761904762,0.1410411622276029,0.18874643874643873,0.16765543426672996,0.3592436974789916,0.22653061224489796,0.15982142857142856,0.043815609310816975,0.2300862760834671,0.33374384236453203,0.21887133485071628,0.10714285714285715,0.13293255549231645,0.5454545454545454,0.24710648148148148,0.16299019607843138,0.3452380952380953,0.19628571428571429,0.32879957879957883,0.15232833464877665,0.2881998953427525,0.4317443919716647
1,0.28560018256503883,0.22734138972809667,0.38384188626907073,0.19366002214839426,0.17377398720682305,0.37150967442938243,0.33188463776549315,0.13730158730158729,0.09362934362934362,0.29973193343013516,0.23606442577030812,0.2733304794520548,0.3339112343966713,0.45153061224489793,0.22977624784853704,0.1783420006118079,0.19330895008605853,0.28361344537815125,0.20933679985404122,0.16758241758241757,0.05352084176446782,0.24298296554394117,0.29852216748768473,0.1933286762137618,0.17418930762489043,0.13154172560113153,0.3814935064935065,0.24014778325123154,0.21082361516034984,0.3111984855104121,0.20054945054945056,0.29985592963299973,0.17534145441122187,0.21587622903412376,0.4680552006133402
2,0.2868533215755438,0.19277423858975476,0.40285714285714286,0.19551101072840205,0.173105917828873,0.3835667978698773,0.33715545346769416,0.15510204081632653,0.09444444444444444,0.30263003059543425,0.19330956950918562,0.2879252775020305,0.5435943060498221,0.65625,0.26516172506738545,0.1449158610812746,0.1779393173198483,0.3740601503759398,0.23119075829383887,0.12593984962406016,0.0397196261682243,0.24382598784194529,0.4156593406593406,0.21595836947094535,0.08469387755102041,0.1270316509837468,0.5388655462184875,0.24645331573738039,0.14096638655462185,0.31651785714285713,0.2148051948051948,0.3284134375519707,0.16196013289036545,0.24632127529123238,0.4634411196911197
3,0.2739176260742663,0.21653376314896505,0.2635135135135135,0.2637043189368771,0.16228070175438597,0.37375946722381825,0.33155385706406115,0.13191763191763192,0.07855292376017765,0.3006004503377533,0.24749498997995992,0.27434851893513307,0.34957459438068855,0.5022321428571429,0.31962481962481964,0.20091575091575092,0.18586443586443588,0.45,0.23448257314974183,0.04608294930875576,0.035287846481876335,0.24909584086799275,0.35817060637204523,0.22078215901745316,0.19269102990033224,0.13616287094547963,0.43154761904761907,0.25416666666666665,0.1902673350041771,0.2963389656938044,0.2752778530767146,0.3050839804948528,0.1575740532433446,0.26753826530612246,0.4043869516310461
4,0.3138187478381183,0.1905321188878236,0.3626373626373627,0.20058497536945813,0.18359545653123635,0.3730694980694981,0.3274355613805155,0.13,0.05419715055833654,0.2626802096985583,0.2059501219842776,0.2949640287769784,0.3605635435992579,0.413265306122449,0.16050420168067225,0.16428571428571428,0.19536497984773846,0.3547619047619047,0.23206023982626756,0.05519480519480519,0.034494232475598935,0.278980278980279,0.37039170506912444,0.2079021636876764,0.14828209764918623,0.12409733124018839,0.5827922077922078,0.21621848739495797,0.18944991789819376,0.285795732203942,0.2600732600732601,0.30611601513240855,0.139954257565095,0.24420024420024422,0.402653381101657
5,0.286783042394015,0.1958342766583654,0.31486880466472306,0.18729040912139505,0.14285714285714285,0.3933507262727401,0.33580346526244265,0.21562082777036046,0.07680722891566265,0.31217303822937625,0.19290216086434572,0.28385564561928855,0.33881222943722944,0.5255102040816326,0.19857142857142857,0.17529761904761904,0.19658331270116366,0.44957983193277307,0.22848802982731556,0.11813186813186813,0.044920141969831406,0.28327922077922074,0.37418831168831174,0.22438477015941805,0.08710174717368963,0.137195594850318,0.625,0.2446938775510204,0.17511520737327188,0.3072380952380952,0.2289964040536123,0.3440688775510204,0.1364877161055505,0.3045891931902295,0.4055755395683453
6,0.32796376977757397,0.1869983948635634,0.3556998556998557,0.2298728813559322,0.1603896103896104,0.3840533219275734,0.34452806967717503,0.1758241758241758,0.0785296574770259,0.2974727974727975,0.2209094163981382,0.28957231040564374,0.3425453514739229,0.7440476190476191,0.20932539682539683,0.19573283858998144,0.21985157699443414,0.47368421052631576,0.22755018194623783,0.13709677419354838,0.03836797877045555,0.2736750067258542,0.38699776785714285,0.2171912832929782,0.23284313725490197,0.1407469342251951,0.4574829931972789,0.2509537939805002,0.20183673469387753,0.3173534072900158,0.2085605234460196,0.3424159313140949,0.1575814536340852,0.20017421602787455,0.3844910011248594
7,0.33939162853753596,0.21014389851367982,0.41221628838451263,0.18386803874092011,0.14396170839469807,0.36749482401656314,0.3374807593637763,0.1198010849909584,0.0729483282674772,0.2845951283739302,0.2225880332092757,0.2878978415950247,0.3369177624247827,0.22959183673469388,0.13800705467372135,0.15459183673469387,0.18301077414205905,0.49776785714285715,0.22048367480587522,0.14976958525345624,0.044850498338870434,0.27209389907105197,0.32032967032967036,0.22645099904852523,0.17797619047619048,0.12177927283137704,0.6898496240601504,0.2546197583511016,0.14983093829247676,0.32923209498276523,0.21986365044933376,0.34658899020601147,0.14216653512233624,0.272874852420307,0.39902541327411795
8,0.3042929292929293,0.19655594049317301,0.37244897959183676,0.21313826735513483,0.14974565493853328,0.3631662688941925,0.3320926077570163,0.20357142857142857,0.08591549295774648,0.28192591633208136,0.24209542972118425,0.2882694166935224,0.31956197112991536,0.4428571428571429,0.18515037593984962,0.22464393612429867,0.17123152709359604,0.27521008403361347,0.23691133912128387,0.17192691029900334,0.04090183559457302,0.2766439909297052,0.33594657375145176,0.22207859358841778,0.1271551724137931,0.1430514534431836,0.7108843537414966,0.26605339105339104,0.19618725868725867,0.31240330067044864,0.18056441326530612,0.31772648083623695,0.15514705882352942,0.2156794425087108,0.3708616780045351
9,0.3197172619047619,0.171808096535617,0.33928571428571425,0.2163777644949193,0.1668492550394391,0.37943548387096776,0.3602586269000792,0.10091362126245848,0.08571428571428572,0.27387975839303275,0.19897028154327426,0.2786059455494671,0.33062085593731166,0.8452380952380952,0.18924889543446244,0.172103487064117,0.13506581494386372,0.3954081632653061,0.20932477327826166,0.12815126050420167,0.04051172707889126,0.23076451850036755,0.33943577430972394,0.23087294619340273,0.19252232142857142,0.1346938775510204,0.7221254355400697,0.274789029535865,0.18208092485549132,0.3038628038628039,0.2512422360248447,0.3331746031746031,0.1594155844155844,0.1817423230974633,0.4034183673469388
10,0.3235714285714286,0.18412442396313367,0.3854166666666667,0.3069057498518079,0.13174363400949501,0.37361275088547813,0.3285561005518087,0.18207908163265304,0.07897793263646923,0.32027649769585254,0.19277597402597405,0.2639963515128641,0.33429394812680113,0.5681818181818182,0.2524131274131274,0.17729591836734693,0.1536281179138322,0.47420634920634913,0.2056857677568844,0.24107142857142858,0.019924812030075185,0.2481304796286746,0.4578977932636469,0.25990571667263396,0.3278894472361809,0.1312960235640648,0.8408163265306122,0.22192857142857142,0.19621598639455784,0.2854033404406539,0.19312444312444313,0.2982277121374866,0.15950445218737902,0.20989974937343356,0.431047197640118
11,0.3246484085862324,0.2063413948256468,0.4069368131868132,0.20335276967930027,0.13972809667673716,0.38544241225902126,0.33186014886916687,0.15147783251231528,0.06862421643022105,0.3240320427236315,0.1718038059501474,0.32568857317179467,0.328082347588717,0.4007936507936508,0.20982142857142858,0.17037470725995316,0.2281868131868132,0.5,0.22518390700208882,0.23917748917748918,0.026146486308149124,0.22438459920050496,0.3931428571428572,0.25666748981355725,0.14872068230277186,0.12542802355841667,0.6425170068027211,0.20980392156862746,0.13782467532467532,0.27616126205083263,0.20897585103287752,0.35654575309747727,0.144358407079646,0.19850498338870431,0.37385670731707316
12,0.3022608125819135,0.17395238095238097,0.4086134453781513,0.1937962435970404,0.09215017064846416,0.37679425837320574,0.33553113553113556,0.17656500802568217,0.07545155993431855,0.30643136160714285,0.1964733261725743,0.27296162796003104,0.2876772082878953,0.5384615384615384,0.15796703296703296,0.1469111969111969,0.15116831306990883,0.2619047619047619,0.21642020948860136,0.12256493506493507,0.05254120879120879,0.24684873949579833,0.44730679156908665,0.23568961263261784,0.17954722872755657,0.12412060301507538,0.36433531746031744,0.2502113271344041,0.1541858678955453,0.30936920222634506,0.22840705319784818,0.29104159563586773,0.135801393728223,0.19464997154240182,0.36405529953917054
13,0.3224691974691975,0.18650272198235404,0.4834905660377358,0.20717075892857142,0.024930426716141003,0.34857259857259854,0.3380785463910151,0.16500904159132007,0.08017492711370262,0.2979225684608121,0.18747072599531617,0.273861042419631,0.3202628232301823,0.2,0.18344155844155846,0.127156125608138,0.1331056616194865,0.569327731092437,0.2150442477876106,0.10801393728222997,0.04321880650994576,0.23242100578549177,0.4070378151260504,0.21579978624866403,0.17524401064773737,0.11887306242144952,0.3457259953161593,0.24398650630683485,0.17665816326530612,0.32287198944242823,0.2702020202020202,0.2932733140818753,0.17060810810810811,0.21825396825396826,0.41396365309408784
14,0.315850635264952,0.17368373192688913,0.4716117216117216,0.21767466110531802,0.04285714285714286,0.350869092884302,0.36176682259805687,0.19477791116446577,0.0776566757493188,0.29070478001086364,0.24569160997732425,0.29016190799360125,0.32481527093596063,1.0,0.18533834586466166,0.18998425816607634,0.13109022556390976,0.38392857142857145,0.22194497483075853,0.16920374707259953,0.03237156931738212,0.23137633431751078,0.3243559718969555,0.21906837219832467,0.09613787375415282,0.12122080527296175,0.27350813743218805,0.22749099639855944,0.15695067264573992,0.3122866894197952,0.2474715549936789,0.3070324005891016,0.1516004742145821,0.16769073220686123,0.392186452045607
15,0.28065992752241087,0.1734623358673117,0.38876488095238093,0.251270468661773,0.2738095238095238,0.3626068376068376,0.33230138008205895,0.1380952380952381,0.06720430107526881,0.28123698458975427,0.1763655462184874,0.2658095899930507,0.27879464285714284,0.0,0.17656500802568217,0.18487940630797775,0.13237445148707946,0.474025974025974,0.2019786045630976,0.06834975369458128,0.0361003861003861,0.24536641003706872,0.3757378984651712,0.22991647217786515,0.13872832369942195,0.13439404197698035,0.2728076379066478,0.27195281782437747,0.15226833976833976,0.27552308802308806,0.23214285714285712,0.31842271792437904,0.13099781897491822,0.20019218449711726,0.4078128738932759
16,0.32547524938829286,0.17521038587848933,0.3425925925925926,0.20248868778280543,0.39107142857142857,0.34899690319105964,0.3169896117291682,0.17481203007518795,0.055764411027568926,0.2705547112462006,0.21918113039608367,0.27893850739677634,0.24344244526338607,0.0,0.18344155844155843,0.14871351766513055,0.15089086859688197,0.5779220779220778,0.22714191356859786,0.09357142857142858,0.05790363482671174,0.23092135877152162,0.38010204081632654,0.21039239730226855,0.1525974025974026,0.13669172932330828,0.27537593984962405,0.20424586143470264,0.2054973821989529,0.29442270058708414,0.2494035192365046,0.30589307411907657,0.12363387978142076,0.22830018083182638,0.37146098984223036
17,0.30853658536585366,0.16362256940541756,0.40574374079528713,0.23451166180758018,0.36065573770491804,0.3307967770814682,0.30517102615694164,0.15913200723327306,0.0795339412360689,0.2773353243736519,0.19281263907432133,0.2734620497945371,0.23474702380952384,0.0,0.21369047619047618,0.18637218045112783,0.15650710545998503,0.03968253968253968,0.20044463568559956,0.03214285714285714,0.0451007326007326,0.23318307905686547,0.3921832884097035,0.19627652385457495,0.14241622574955906,0.12764136904761905,0.31407563025210083,0.24439935064935067,0.2481312292358804,0.29246084166823927,0.2687888198757764,0.20558932792975346,0.13696911196911196,0.18421052631578946,0.38772057046168723
18,0.2611512959614225,0.14072140484100615,0.31865079365079363,0.1901954177897574,0.9827188940092166,0.3196478967880661,0.29646522234891676,0.125,0.0593679880329095,0.2817024245595674,0.23743842364532022,0.2694848931939188,0.28094717099093464,0.0,0.1369047619047619,0.16226012793176972,0.18094135802469136,0.21205357142857142,0.2086122150177787,0.08777239709443099,0.02487448653582839,0.21582819174181297,0.30374149659863947,0.19983242563887724,0.1251342642320086,0.13523910092019914,0.2619787045252884,0.18518518518518517,0.10636079249217935,0.27838957365124267,0.22211861245803804,0.2865853658536585,0.14988290398126464,0.18212669683257918,0.3848846253564947
19,0.30140034737299176,0.13950683462878585,0.3591836734693878,0.2165079365079365,0.31746031746031744,0.28383907262188884,0.3028927167197154,0.16097308488612838,0.059964726631393295,0.27808506580202175,0.20346715328467152,0.2471113445378151,0.17282229965156795,0.0,0.21190476190476193,0.117601246105919,0.17953342953342952,0.5267857142857143,0.23702742772424018,0.13804945054945056,0.03336809176225235,0.21448979591836737,0.2259136212624585,0.18196927167971635,0.1257995735607676,0.12755655407499225,0.31115459882583174,0.16833166833166832,0.1800595238095238,0.2747018739352641,0.24349005424954792,0.2874313186813187,0.19816951850378034,0.20412999322951927,0.30377057886351566
20,0.2446091644204852,0.13718936201133555,0.22406015037593985,0.2066326530612245,0.11010143702451396,0.26265348906858343,0.2620996761424973,0.12012987012987013,0.09297052154195011,0.25533119456501224,0.1637844611528822,0.24050735832181477,0.23053221288515405,0.0,0.12822014051522249,0.1193813974187806,0.1454841130848136,0.15838509316770186,0.19765242545616377,0.06547619047619048,0.03821656050955414,0.22021683673469386,0.3312074829931973,0.18479355488418933,0.1410323253388947,0.13494726749760308,0.17883403361344535,0.13594187675070027,0.16798029556650246,0.24051254089422028,0.19745279657997863,0.25199026979212735,0.1721998658618377,0.20708020050125314,0.29679300291545185
