cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.1198044009779951,0.052336448598130844,0.23255813953488372,0.23348017621145375,0.2,0.18857142857142858,0.13050847457627118,0.15384615384615385,0.25274725274725274,0.2054380664652568,0.1610738255033557,0.16115702479338842,0.12987012987012986,0.0,0.2727272727272727,0.24822695035460993,0.17551963048498845,0.0,0.2128205128205128,0.17647058823529413,0.2,0.26996197718631176,0.35714285714285715,0.23008849557522124,0.1292517006802721,0.26582278481012656,0.0,0.13872832369942195,0.589041095890411,0.1875,0.12564543889845095,0.2454212454212454,0.23529411764705882,0.2336448598130841,0.11210762331838565
-1,0.14560439560439561,0.0913312693498452,0.2222222222222222,0.26436781609195403,0.04878048780487805,0.17747440273037543,0.10720887245841035,0.17391304347826086,0.3269230769230769,0.191044776119403,0.12571428571428572,0.147119341563786,0.1324200913242009,0.0,0.21428571428571427,0.19886363636363635,0.18085106382978725,0.0,0.16483516483516483,0.12,0.25,0.2644927536231884,0.38028169014084506,0.25961538461538464,0.12903225806451613,0.22058823529411764,0.14285714285714285,0.09424083769633508,0.7021276595744681,0.19553072625698323,0.13986013986013987,0.27983539094650206,0.25,0.22340425531914893,0.12437810945273632
0,0.10543130990415335,0.054385964912280704,0.2978723404255319,0.245,0.06976744186046512,0.19327731092436976,0.08739837398373984,0.0,0.2524271844660194,0.23174603174603176,0.11764705882352941,0.154419595314164,0.15384615384615385,0.0,0.2,0.25825825825825827,0.16172506738544473,0.0,0.19158878504672897,0.09523809523809523,0.5,0.30293159609120524,0.24096385542168675,0.22745098039215686,0.1504424778761062,0.23668639053254437,0.0,0.09340659340659341,0.4791666666666667,0.2046783625730994,0.1044776119402985,0.24918032786885247,0.2222222222222222,0.21505376344086022,0.11255411255411256
1,0.14578005115089515,0.058011049723756904,0.3111111111111111,0.2727272727272727,0.045454545454545456,0.15944540727902945,0.11980830670926518,0.2608695652173913,0.2956521739130435,0.22601010101010102,0.12,0.15593220338983052,0.1111111111111111,0.0,0.23809523809523808,0.33444816053511706,0.13319672131147542,0.0,0.18533604887983707,0.08695652173913043,0.1111111111111111,0.24567474048442905,0.23655913978494625,0.2349624060150376,0.08074534161490683,0.25,0.0,0.14150943396226415,0.5531914893617021,0.1507537688442211,0.138268156424581,0.21374045801526717,0.17391304347826086,0.234375,0.1015625
2,0.13626834381551362,0.06158357771260997,0.21052631578947367,0.2131979695431472,0.046511627906976744,0.18876755070202808,0.11566617862371889,0.1,0.33587786259541985,0.20860495436766624,0.22018348623853212,0.14322691975841242,0.148,0.0,0.20588235294117646,0.220873786407767,0.1222879684418146,0.0,0.19760479041916168,0.14285714285714285,0.12,0.25936599423631124,0.25609756097560976,0.2459016393442623,0.14146341463414633,0.20270270270270271,0.0,0.11224489795918367,0.6148148148148148,0.165,0.17887323943661973,0.24757281553398058,0.14634146341463414,0.168141592920354,0.0743801652892562
3,0.22377622377622378,0.0641025641025641,0.2631578947368421,0.3333333333333333,0.18181818181818182,0.14376996805111822,0.07540983606557378,0.23333333333333334,0.29245283018867924,0.1917024320457797,0.1542056074766355,0.15289982425307558,0.13818181818181818,0.0,0.2857142857142857,0.1717902350813743,0.13714285714285715,0.0,0.1641025641025641,0.25,0.07407407407407407,0.22822822822822822,0.22727272727272727,0.24404761904761904,0.06557377049180328,0.2642857142857143,0.0,0.08095238095238096,0.6490066225165563,0.1320754716981132,0.168141592920354,0.2085889570552147,0.2,0.19090909090909092,0.0992063492063492
4,0.17970401691331925,0.053604436229205174,0.1794871794871795,0.265625,0.16,0.17492260061919504,0.09473684210526316,0.16,0.2765957446808511,0.20887728459530025,0.2024793388429752,0.1579861111111111,0.17355371900826447,0.0,0.41935483870967744,0.2188679245283019,0.1450980392156863,0.0,0.18095238095238095,0.15625,0.08333333333333333,0.22792022792022792,0.4383561643835616,0.2300194931773879,0.0893854748603352,0.2222222222222222,0.0,0.12994350282485875,0.5103448275862069,0.1116751269035533,0.1684931506849315,0.2556818181818182,0.23809523809523808,0.14285714285714285,0.07111111111111111
5,0.15550755939524838,0.06868686868686869,0.3488372093023256,0.23809523809523808,0.05405405405405406,0.1758957654723127,0.11650485436893204,0.2727272727272727,0.3422818791946309,0.22908093278463648,0.17532467532467533,0.17934272300469484,0.16778523489932887,0.0,0.2222222222222222,0.18775510204081633,0.125,0.5,0.2178517397881997,0.25,0.041666666666666664,0.20916905444126074,0.1919191919191919,0.2537878787878788,0.04597701149425287,0.25748502994011974,0.0,0.05263157894736842,0.6285714285714286,0.1542056074766355,0.16790490341753342,0.2276923076923077,0.12903225806451613,0.21782178217821782,0.1394422310756972
6,0.16417910447761194,0.06085526315789474,0.3829787234042553,0.32642487046632124,0.09090909090909091,0.18316831683168316,0.0890125173852573,0.23076923076923078,0.2323943661971831,0.2345505617977528,0.19289340101522842,0.15630550621669628,0.19155844155844157,0.0,0.25,0.1631578947368421,0.14193548387096774,0.0,0.2109777015437393,0.20833333333333334,0.1111111111111111,0.20270270270270271,0.3013698630136986,0.2672897196261682,0.07344632768361582,0.234375,0.0,0.0962962962962963,0.539568345323741,0.14444444444444443,0.18962722852512157,0.21714285714285714,0.28125,0.20408163265306123,0.125
7,0.21904761904761905,0.08897485493230174,0.25,0.3128205128205128,0.06818181818181818,0.17711598746081506,0.11144130757800892,0.25925925925925924,0.29375,0.21739130434782608,0.17889908256880735,0.15087040618955513,0.13377926421404682,0.0,0.35,0.22247191011235956,0.12951167728237792,0.0,0.23103448275862068,0.19230769230769232,0.1,0.2508710801393728,0.3103448275862069,0.24077046548956663,0.1,0.2565789473684211,0.09090909090909091,0.10526315789473684,0.621301775147929,0.13953488372093023,0.17777777777777778,0.18849840255591055,0.14285714285714285,0.21505376344086022,0.08396946564885496
8,0.18947368421052632,0.05823293172690763,0.2727272727272727,0.3088235294117647,0.05405405405405406,0.14385964912280702,0.11078717201166181,0.09523809523809523,0.37383177570093457,0.19416243654822335,0.228310502283105,0.16263940520446096,0.14035087719298245,0.0,0.52,0.2172043010752688,0.13129102844638948,0.0,0.21052631578947367,0.08333333333333333,0.08,0.18411552346570398,0.23529411764705882,0.2764505119453925,0.08522727272727272,0.24742268041237114,0.0,0.06870229007633588,0.5984251968503937,0.13513513513513514,0.17397881996974282,0.21639344262295082,0.35294117647058826,0.24731182795698925,0.08679245283018867
9,0.1931216931216931,0.05405405405405406,0.2571428571428571,0.32367149758454106,0.043478260869565216,0.15855855855855855,0.10806451612903226,0.1,0.30708661417322836,0.20365168539325842,0.2074468085106383,0.14489990467111535,0.11428571428571428,0.0,0.2682926829268293,0.3107142857142857,0.17493472584856398,0.0,0.17416829745596868,0.0,0.11764705882352941,0.2642857142857143,0.2702702702702703,0.23639455782312926,0.058823529411764705,0.2576419213973799,0.09090909090909091,0.09433962264150944,0.6201550387596899,0.136986301369863,0.14344827586206896,0.20382165605095542,0.2413793103448276,0.2912621359223301,0.11320754716981132
10,0.13709677419354838,0.09176470588235294,0.3448275862068966,0.22340425531914893,0.06060606060606061,0.16129032258064516,0.08866995073891626,0.10714285714285714,0.3225806451612903,0.22418879056047197,0.2568306010928962,0.12810707456978968,0.1423076923076923,0.0,0.4,0.29285714285714287,0.14967462039045554,0.0,0.21401515151515152,0.25,0.16666666666666666,0.2966666666666667,0.2717391304347826,0.2122905027932961,0.11494252873563218,0.29411764705882354,0.16666666666666666,0.08928571428571429,0.5972222222222222,0.1638418079096045,0.16026711185308848,0.2604166666666667,0.21428571428571427,0.22727272727272727,0.1232876712328767
