cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.1295843520782396,0.056074766355140186,0.2558139534883721,0.2555066079295154,0.2,0.2038095238095238,0.1423728813559322,0.15384615384615385,0.25274725274725274,0.21601208459214502,0.174496644295302,0.17148760330578514,0.13852813852813853,0.0,0.2727272727272727,0.2624113475177305,0.20092378752886836,0.0,0.23846153846153847,0.23529411764705882,0.2,0.30038022813688214,0.35714285714285715,0.24778761061946902,0.1360544217687075,0.27848101265822783,0.0,0.15028901734104047,0.5958904109589042,0.19375,0.1359724612736661,0.2600732600732601,0.23529411764705882,0.2336448598130841,0.11659192825112108
-1,0.15934065934065933,0.09442724458204334,0.2222222222222222,0.28735632183908044,0.04878048780487805,0.1945392491467577,0.11090573012939002,0.17391304347826086,0.34615384615384615,0.20746268656716418,0.14285714285714285,0.1574074074074074,0.1324200913242009,0.0,0.21428571428571427,0.20454545454545456,0.20212765957446807,0.0,0.17307692307692307,0.12,0.25,0.286231884057971,0.38028169014084506,0.275,0.13440860215053763,0.23529411764705882,0.14285714285714285,0.10471204188481675,0.7163120567375887,0.19553072625698323,0.15034965034965034,0.2880658436213992,0.2857142857142857,0.22340425531914893,0.12935323383084577
0,0.12460063897763578,0.056140350877192984,0.3191489361702128,0.275,0.06976744186046512,0.21176470588235294,0.09146341463414634,0.0,0.27184466019417475,0.2492063492063492,0.12352941176470589,0.1650692225772098,0.15897435897435896,0.0,0.2,0.2702702702702703,0.16981132075471697,0.0,0.20794392523364486,0.09523809523809523,0.5,0.31596091205211724,0.26506024096385544,0.2529411764705882,0.1592920353982301,0.2485207100591716,0.0,0.10989010989010989,0.4930555555555556,0.2046783625730994,0.12106135986733002,0.26229508196721313,0.2222222222222222,0.22580645161290322,0.12121212121212122
1,0.1636828644501279,0.062154696132596686,0.3111111111111111,0.2787878787878788,0.045454545454545456,0.16984402079722705,0.12939297124600638,0.2608695652173913,0.3130434782608696,0.23863636363636365,0.125,0.16440677966101694,0.1284722222222222,0.0,0.23809523809523808,0.3511705685618729,0.13934426229508196,0.0,0.20570264765784113,0.13043478260869565,0.1111111111111111,0.2560553633217993,0.25806451612903225,0.25375939849624063,0.09937888198757763,0.26666666666666666,0.0,0.14622641509433962,0.5602836879432624,0.16080402010050251,0.1494413407821229,0.2366412213740458,0.17391304347826086,0.25,0.109375
2,0.1509433962264151,0.06451612903225806,0.22807017543859648,0.22842639593908629,0.046511627906976744,0.20280811232449297,0.12445095168374817,0.1,0.3435114503816794,0.23598435462842243,0.23394495412844038,0.15271786022433131,0.152,0.0,0.23529411764705882,0.24029126213592233,0.14398422090729784,0.0,0.2155688622754491,0.16666666666666666,0.12,0.2737752161383285,0.2682926829268293,0.26434426229508196,0.15609756097560976,0.21621621621621623,0.0,0.11734693877551021,0.6370370370370371,0.19,0.19154929577464788,0.2645631067961165,0.17073170731707318,0.18584070796460178,0.0743801652892562
3,0.2400932400932401,0.06837606837606838,0.2631578947368421,0.3627450980392157,0.18181818181818182,0.15654952076677317,0.08087431693989071,0.23333333333333334,0.32075471698113206,0.20457796852646637,0.16355140186915887,0.1608084358523726,0.14181818181818182,0.0,0.2857142857142857,0.18806509945750452,0.14857142857142858,0.0,0.17777777777777778,0.3,0.1111111111111111,0.24624624624624625,0.23863636363636365,0.25396825396825395,0.07103825136612021,0.2785714285714286,0.0,0.1,0.6754966887417219,0.14622641509433962,0.17846607669616518,0.22392638036809817,0.2,0.20909090909090908,0.0992063492063492
4,0.1945031712473573,0.05730129390018484,0.1794871794871795,0.2916666666666667,0.16,0.18575851393188855,0.09924812030075188,0.16,0.2907801418439716,0.2258485639686684,0.21487603305785125,0.16493055555555555,0.18181818181818182,0.0,0.41935483870967744,0.22830188679245284,0.1568627450980392,0.0,0.19682539682539682,0.15625,0.08333333333333333,0.24216524216524216,0.4383561643835616,0.24171539961013644,0.0893854748603352,0.25,0.0,0.13559322033898305,0.5310344827586206,0.116751269035533,0.1863013698630137,0.26988636363636365,0.23809523809523808,0.16326530612244897,0.07555555555555556
5,0.16630669546436286,0.07474747474747474,0.3953488372093023,0.25396825396825395,0.05405405405405406,0.19218241042345277,0.12135922330097088,0.2727272727272727,0.35570469798657717,0.23868312757201646,0.18831168831168832,0.18779342723004694,0.174496644295302,0.0,0.25,0.20204081632653062,0.14549180327868852,0.5,0.22995461422087746,0.25,0.08333333333333333,0.22063037249283668,0.21212121212121213,0.2708333333333333,0.05172413793103448,0.2634730538922156,0.0,0.06140350877192982,0.6428571428571429,0.1542056074766355,0.17682020802377416,0.24615384615384617,0.12903225806451613,0.2376237623762376,0.1394422310756972
6,0.17164179104477612,0.06414473684210527,0.40425531914893614,0.34196891191709844,0.09090909090909091,0.19636963696369636,0.09318497913769123,0.2692307692307692,0.2605633802816901,0.24297752808988765,0.19289340101522842,0.16163410301953818,0.19155844155844157,0.0,0.28125,0.16842105263157894,0.15053763440860216,0.0,0.21269296740994853,0.2916666666666667,0.1111111111111111,0.21621621621621623,0.3150684931506849,0.2841121495327103,0.07909604519774012,0.2578125,0.0,0.11851851851851852,0.5683453237410072,0.14444444444444443,0.1993517017828201,0.24,0.28125,0.21428571428571427,0.125
7,0.22857142857142856,0.09284332688588008,0.25,0.31794871794871793,0.06818181818181818,0.1833855799373041,0.12184249628528974,0.25925925925925924,0.30625,0.22661396574440051,0.1926605504587156,0.15087040618955513,0.15384615384615385,0.0,0.35,0.23370786516853934,0.14012738853503184,0.0,0.24482758620689654,0.19230769230769232,0.1,0.26480836236933797,0.3103448275862069,0.2536115569823435,0.1,0.27631578947368424,0.18181818181818182,0.10526315789473684,0.6272189349112426,0.13953488372093023,0.18803418803418803,0.20447284345047922,0.17142857142857143,0.23655913978494625,0.08778625954198473
