cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
11,0.12105263157894737,0.05412371134020619,0.20512820512820512,0.18181818181818182,0.0,0.1388235294117647,0.04830053667262969,0.03125,0.18584070796460178,0.12607944732297063,0.15789473684210525,0.10918918918918918,0.043859649122807015,0.0,0.358974358974359,0.15418502202643172,0.06896551724137931,0.0,0.1413793103448276,0.13333333333333333,0.03125,0.15040650406504066,0.19718309859154928,0.16767676767676767,0.028985507246376812,0.18333333333333332,0.0,0.05128205128205128,0.3389830508474576,0.0594059405940594,0.09075907590759076,0.1617161716171617,0.1388888888888889,0.13414634146341464,0.08542713567839195
12,0.07795698924731183,0.03513513513513514,0.1956521739130435,0.24203821656050956,0.1111111111111111,0.11210762331838565,0.0600375234521576,0.0,0.17857142857142858,0.10476190476190476,0.09444444444444444,0.09774436090225563,0.07142857142857142,0.3333333333333333,0.15789473684210525,0.18032786885245902,0.06422018348623854,0.0,0.16296296296296298,0.2,0.0,0.13636363636363635,0.13043478260869565,0.15201900237529692,0.04411764705882353,0.2037914691943128,0.0,0.0449438202247191,0.3614457831325301,0.075,0.08490566037735849,0.10384615384615385,0.21951219512195122,0.10256410256410256,0.11382113821138211
13,0.12030075187969924,0.05263157894736842,0.11764705882352941,0.22459893048128343,0.06666666666666667,0.11368421052631579,0.05668016194331984,0.08695652173913043,0.20382165605095542,0.1308411214953271,0.10067114093959731,0.10123456790123457,0.10628019323671498,0.0,0.3225806451612903,0.20085470085470086,0.10187667560321716,0.0,0.15031645569620253,0.058823529411764705,0.15384615384615385,0.1853448275862069,0.19047619047619047,0.18112244897959184,0.05217391304347826,0.19718309859154928,0.0,0.06837606837606838,0.4015748031496063,0.096045197740113,0.08842105263157894,0.12937062937062938,0.1388888888888889,0.11392405063291139,0.0660377358490566
14,0.11284046692607004,0.03686635944700461,0.29411764705882354,0.18840579710144928,0.0,0.1017274472168906,0.06016260162601626,0.05555555555555555,0.14705882352941177,0.12376933895921238,0.15483870967741936,0.08544303797468354,0.0948905109489051,0.0,0.38095238095238093,0.20666666666666667,0.09330143540669857,0.0,0.13001605136436598,0.17391304347826086,0.0,0.17427385892116182,0.10606060606060606,0.15587044534412955,0.08571428571428572,0.2033195020746888,0.1111111111111111,0.03597122302158273,0.45901639344262296,0.09142857142857143,0.09281961471103327,0.09281437125748503,0.11363636363636363,0.13793103448275862,0.05166051660516605
15,0.1127659574468085,0.03189493433395872,0.10204081632653061,0.23113207547169812,0.0,0.13799621928166353,0.04335260115606936,0.07142857142857142,0.18867924528301888,0.11138310893512852,0.14285714285714285,0.10590440487347703,0.040293040293040296,0.0,0.16279069767441862,0.10545454545454545,0.09090909090909091,0.0,0.14506172839506173,0.23809523809523808,0.26666666666666666,0.19083969465648856,0.14492753623188406,0.13829787234042554,0.07228915662650602,0.24380165289256198,0.045454545454545456,0.015037593984962405,0.39316239316239315,0.075,0.096875,0.10914454277286136,0.09259259259259259,0.11538461538461539,0.07987220447284345
16,0.109375,0.0288659793814433,0.08333333333333333,0.22115384615384615,0.03333333333333333,0.10805500982318271,0.050974512743628186,0.1,0.24285714285714285,0.12549019607843137,0.14832535885167464,0.1109936575052854,0.10616438356164383,0.0,0.23728813559322035,0.14395886889460155,0.09090909090909091,0.0,0.1423948220064725,0.16,0.20833333333333334,0.13414634146341464,0.1076923076923077,0.16317991631799164,0.0847457627118644,0.23622047244094488,0.0,0.057971014492753624,0.375,0.06521739130434782,0.08866995073891626,0.11044776119402985,0.11428571428571428,0.1,0.06976744186046512
17,0.08936170212765958,0.044145873320537425,0.14583333333333334,0.16822429906542055,0.02040816326530612,0.11005692599620494,0.04381846635367762,0.125,0.21014492753623187,0.11703958691910499,0.12234042553191489,0.061381074168797956,0.08273381294964029,0.0,0.0851063829787234,0.17391304347826086,0.13105413105413105,0.0,0.11764705882352941,0.13636363636363635,0.03125,0.11235955056179775,0.1694915254237288,0.12322274881516587,0.03418803418803419,0.17777777777777778,0.1111111111111111,0.02702702702702703,0.39473684210526316,0.09302325581395349,0.09076175040518639,0.09180327868852459,0.08571428571428572,0.189873417721519,0.07058823529411765
18,0.09164969450101833,0.04716981132075472,0.15151515151515152,0.19831223628691982,0.034482758620689655,0.09210526315789473,0.055800293685756244,0.13333333333333333,0.21656050955414013,0.0915805022156573,0.1358695652173913,0.0801317233809001,0.087248322147651,0.0,0.16326530612244897,0.14285714285714285,0.1,0.0,0.14329738058551617,0.21052631578947367,0.0,0.18055555555555555,0.07936507936507936,0.10460772104607721,0.05511811023622047,0.2403846153846154,0.12,0.051094890510948905,0.5,0.08280254777070063,0.07550335570469799,0.1258741258741259,0.09090909090909091,0.16831683168316833,0.03934426229508197
19,0.09219858156028368,0.040293040293040296,0.17647058823529413,0.17889908256880735,0.03225806451612903,0.08407871198568873,0.03748326639892905,0.05263157894736842,0.19402985074626866,0.11074918566775244,0.1893491124260355,0.06781485468245425,0.05531914893617021,0.0,0.2631578947368421,0.10918114143920596,0.08149779735682819,0.0,0.13692307692307693,0.18421052631578946,0.030303030303030304,0.13108614232209737,0.08064516129032258,0.10276679841897234,0.036885245901639344,0.2705479452054795,0.0,0.011904761904761904,0.47863247863247865,0.10067114093959731,0.06732348111658457,0.10305343511450382,0.14285714285714285,0.1038961038961039,0.0657439446366782
20,0.06611570247933884,0.03220035778175313,0.17647058823529413,0.19736842105263158,0.0,0.08914728682170543,0.05298913043478261,0.09090909090909091,0.1464968152866242,0.08151382823871907,0.1702127659574468,0.08543922984356198,0.0695970695970696,0.0,0.125,0.13895216400911162,0.06597938144329897,0.0,0.1359375,0.17391304347826086,0.05714285714285714,0.13432835820895522,0.1791044776119403,0.13016845329249618,0.04824561403508772,0.25,0.0,0.050955414012738856,0.39855072463768115,0.11176470588235295,0.06884057971014493,0.1705685618729097,0.13333333333333333,0.1511627906976744,0.04602510460251046
