cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0488997555012225,0.03551401869158879,0.11627906976744186,0.09251101321585903,0.1,0.10285714285714286,0.06440677966101695,0.038461538461538464,0.14285714285714285,0.09214501510574018,0.09395973154362416,0.07024793388429752,0.03463203463203463,0.0,0.18181818181818182,0.14893617021276595,0.06466512702078522,0.0,0.11538461538461539,0.11764705882352941,0.0,0.1482889733840304,0.17857142857142858,0.1256637168141593,0.08163265306122448,0.11392405063291139,0.0,0.057803468208092484,0.410958904109589,0.1,0.055077452667814115,0.12087912087912088,0.08823529411764706,0.08411214953271028,0.05829596412556054
-1,0.07142857142857142,0.058823529411764705,0.19444444444444445,0.1206896551724138,0.024390243902439025,0.09385665529010238,0.053604436229205174,0.043478260869565216,0.15384615384615385,0.1,0.06285714285714286,0.07098765432098765,0.0273972602739726,0.0,0.14285714285714285,0.10511363636363637,0.07446808510638298,0.0,0.08516483516483517,0.12,0.125,0.16666666666666666,0.14084507042253522,0.13846153846153847,0.10215053763440861,0.1323529411764706,0.14285714285714285,0.06806282722513089,0.5035460992907801,0.12290502793296089,0.06293706293706294,0.13168724279835392,0.07142857142857142,0.09574468085106383,0.04975124378109453
0,0.054313099041533544,0.03333333333333333,0.23404255319148937,0.13,0.023255813953488372,0.10756302521008404,0.036585365853658534,0.0,0.1553398058252427,0.13174603174603175,0.08235294117647059,0.07987220447284345,0.05641025641025641,0.0,0.2,0.1831831831831832,0.05660377358490566,0.0,0.10981308411214953,0.047619047619047616,0.5,0.17263843648208468,0.1566265060240964,0.12156862745098039,0.061946902654867256,0.08284023668639054,0.0,0.054945054945054944,0.3472222222222222,0.0935672514619883,0.03648424543946932,0.08196721311475409,0.14814814814814814,0.07526881720430108,0.04329004329004329
1,0.058823529411764705,0.03314917127071823,0.2222222222222222,0.09696969696969697,0.022727272727272728,0.0779896013864818,0.06549520766773163,0.17391304347826086,0.1826086956521739,0.10479797979797979,0.07,0.0847457627118644,0.059027777777777776,0.0,0.047619047619047616,0.22742474916387959,0.06762295081967214,0.0,0.09572301425661914,0.0,0.0,0.1314878892733564,0.10752688172043011,0.13345864661654136,0.06832298136645963,0.1111111111111111,0.0,0.08018867924528301,0.375886524822695,0.08040201005025126,0.04748603351955307,0.10687022900763359,0.0,0.09375,0.03125
2,0.06079664570230608,0.03225806451612903,0.10526315789473684,0.08629441624365482,0.023255813953488372,0.0967238689547582,0.06881405563689605,0.03333333333333333,0.1984732824427481,0.09256844850065189,0.09174311926605505,0.06988783433994823,0.06,0.0,0.08823529411764706,0.12135922330097088,0.04930966469428008,0.0,0.08183632734530938,0.09523809523809523,0.04,0.1440922190201729,0.14634146341463414,0.14754098360655737,0.05853658536585366,0.12162162162162163,0.0,0.05612244897959184,0.4740740740740741,0.085,0.06338028169014084,0.11407766990291263,0.0975609756097561,0.04424778761061947,0.01652892561983471
3,0.09090909090909091,0.04985754985754986,0.18421052631578946,0.15196078431372548,0.06818181818181818,0.07667731629392971,0.029508196721311476,0.13333333333333333,0.16981132075471697,0.10300429184549356,0.07009345794392523,0.0852372583479789,0.06909090909090909,0.0,0.14285714285714285,0.0922242314647378,0.0419047619047619,0.0,0.09572649572649573,0.15,0.07407407407407407,0.11711711711711711,0.10227272727272728,0.14285714285714285,0.04918032786885246,0.1357142857142857,0.0,0.03333333333333333,0.4966887417218543,0.07547169811320754,0.0752212389380531,0.07668711656441718,0.12,0.06363636363636363,0.04365079365079365
4,0.06765327695560254,0.027726432532347505,0.1282051282051282,0.11979166666666667,0.1,0.08668730650154799,0.03609022556390978,0.16,0.14893617021276595,0.10574412532637076,0.10743801652892562,0.0954861111111111,0.09504132231404959,0.0,0.1935483870967742,0.1320754716981132,0.052941176470588235,0.0,0.08095238095238096,0.09375,0.08333333333333333,0.1452991452991453,0.3150684931506849,0.11306042884990253,0.0670391061452514,0.1111111111111111,0.0,0.03389830508474576,0.3586206896551724,0.06091370558375635,0.08493150684931507,0.09943181818181818,0.09523809523809523,0.04081632653061224,0.03111111111111111
5,0.04319654427645788,0.04242424242424243,0.13953488372093023,0.12169312169312169,0.05405405405405406,0.07166123778501629,0.042071197411003236,0.22727272727272727,0.15436241610738255,0.1083676268861454,0.1038961038961039,0.10046948356807511,0.10738255033557047,0.0,0.05555555555555555,0.10408163265306122,0.040983606557377046,0.0,0.09379727685325265,0.125,0.0,0.12607449856733524,0.10101010101010101,0.13446969696969696,0.022988505747126436,0.12574850299401197,0.0,0.008771929824561403,0.36428571428571427,0.07476635514018691,0.09063893016344725,0.10461538461538461,0.0967741935483871,0.12871287128712872,0.0796812749003984
6,0.0845771144278607,0.023026315789473683,0.23404255319148937,0.13989637305699482,0.022727272727272728,0.08745874587458746,0.04450625869262865,0.15384615384615385,0.1267605633802817,0.11376404494382023,0.09137055837563451,0.07282415630550622,0.11688311688311688,0.0,0.15625,0.09649122807017543,0.06881720430107527,0.0,0.09262435677530018,0.125,0.0,0.10810810810810811,0.2054794520547945,0.15514018691588785,0.04519774011299435,0.109375,0.0,0.02962962962962963,0.37410071942446044,0.08333333333333333,0.08914100486223663,0.07428571428571429,0.125,0.08163265306122448,0.06896551724137931
7,0.08571428571428572,0.05029013539651837,0.09375,0.12307692307692308,0.0,0.09247648902821316,0.05052005943536404,0.1111111111111111,0.14375,0.09354413702239789,0.0963302752293578,0.08994197292069632,0.06020066889632107,0.0,0.2,0.10561797752808989,0.04883227176220807,0.0,0.10862068965517241,0.11538461538461539,0.05,0.13937282229965156,0.11494252873563218,0.12199036918138041,0.07222222222222222,0.15789473684210525,0.09090909090909091,0.06315789473684211,0.4260355029585799,0.08372093023255814,0.08205128205128205,0.07028753993610223,0.02857142857142857,0.07526881720430108,0.030534351145038167
8,0.07789473684210527,0.030120481927710843,0.13636363636363635,0.17647058823529413,0.0,0.05263157894736842,0.04664723032069971,0.0,0.18691588785046728,0.08629441624365482,0.1050228310502283,0.08178438661710037,0.07017543859649122,0.0,0.24,0.12043010752688173,0.05470459518599562,0.0,0.11052631578947368,0.041666666666666664,0.08,0.09747292418772563,0.10588235294117647,0.14846416382252559,0.045454545454545456,0.12886597938144329,0.0,0.022900763358778626,0.4409448818897638,0.07657657657657657,0.07110438729198185,0.09508196721311475,0.11764705882352941,0.08602150537634409,0.04905660377358491
9,0.09523809523809523,0.029106029106029108,0.17142857142857143,0.1642512077294686,0.0,0.05945945945945946,0.03387096774193549,0.1,0.1968503937007874,0.09269662921348315,0.10106382978723404,0.08198284080076262,0.06349206349206349,0.0,0.14634146341463414,0.18214285714285713,0.0731070496083551,0.0,0.07240704500978473,0.0,0.058823529411764705,0.12142857142857143,0.12162162162162163,0.1292517006802721,0.0392156862745098,0.13537117903930132,0.0,0.03773584905660377,0.43410852713178294,0.0867579908675799,0.04551724137931035,0.07961783439490445,0.06896551724137931,0.1553398058252427,0.052830188679245285
10,0.056451612903225805,0.047058823529411764,0.2413793103448276,0.12234042553191489,0.06060606060606061,0.08064516129032258,0.031198686371100164,0.07142857142857142,0.13548387096774195,0.09882005899705015,0.14754098360655737,0.06978967495219886,0.06538461538461539,0.0,0.23333333333333334,0.17142857142857143,0.05422993492407809,0.0,0.11174242424242424,0.05,0.1111111111111111,0.10666666666666667,0.14130434782608695,0.1191806331471136,0.09195402298850575,0.13865546218487396,0.0,0.05357142857142857,0.3888888888888889,0.10734463276836158,0.06343906510851419,0.12152777777777778,0.07142857142857142,0.12727272727272726,0.05136986301369863
11,0.10263157894736842,0.041237113402061855,0.1794871794871795,0.14935064935064934,0.0,0.10588235294117647,0.04114490161001789,0.03125,0.1592920353982301,0.08981001727115717,0.14035087719298245,0.0918918918918919,0.02631578947368421,0.0,0.28205128205128205,0.14537444933920704,0.05747126436781609,0.0,0.1103448275862069,0.13333333333333333,0.0,0.10569105691056911,0.19718309859154928,0.13333333333333333,0.028985507246376812,0.17777777777777778,0.0,0.042735042735042736,0.2966101694915254,0.04455445544554455,0.06765676567656766,0.1188118811881188,0.08333333333333333,0.08536585365853659,0.06532663316582915
12,0.06989247311827956,0.02972972972972973,0.15217391304347827,0.20382165605095542,0.07407407407407407,0.08295964125560538,0.0450281425891182,0.0,0.16071428571428573,0.07142857142857142,0.07777777777777778,0.08592910848549946,0.05102040816326531,0.3333333333333333,0.13157894736842105,0.16393442622950818,0.05198776758409786,0.0,0.13703703703703704,0.13333333333333333,0.0,0.11616161616161616,0.10144927536231885,0.1163895486935867,0.04411764705882353,0.17535545023696683,0.0,0.02247191011235955,0.3132530120481928,0.06875,0.0660377358490566,0.07307692307692308,0.21951219512195122,0.07692307692307693,0.08943089430894309
13,0.09774436090225563,0.04155124653739612,0.11764705882352941,0.18181818181818182,0.06666666666666667,0.08210526315789474,0.044534412955465584,0.043478260869565216,0.18471337579617833,0.10467289719626169,0.09395973154362416,0.09259259259259259,0.07729468599033816,0.0,0.3225806451612903,0.16666666666666666,0.07238605898123325,0.0,0.12974683544303797,0.058823529411764705,0.11538461538461539,0.14655172413793102,0.15873015873015872,0.1326530612244898,0.034782608695652174,0.1596244131455399,0.0,0.042735042735042736,0.3464566929133858,0.07344632768361582,0.056842105263157895,0.08391608391608392,0.08333333333333333,0.11392405063291139,0.05188679245283019
14,0.08171206225680934,0.03225806451612903,0.23529411764705882,0.15942028985507245,0.0,0.08445297504798464,0.05040650406504065,0.05555555555555555,0.11029411764705882,0.09563994374120956,0.10967741935483871,0.07067510548523206,0.06569343065693431,0.0,0.38095238095238093,0.17333333333333334,0.07894736842105263,0.0,0.1043338683788122,0.17391304347826086,0.0,0.12863070539419086,0.07575757575757576,0.1194331983805668,0.06666666666666667,0.17012448132780084,0.1111111111111111,0.03597122302158273,0.4180327868852459,0.08571428571428572,0.07530647985989491,0.0748502994011976,0.11363636363636363,0.11494252873563218,0.04428044280442804
15,0.0851063829787234,0.01876172607879925,0.08163265306122448,0.1792452830188679,0.0,0.11153119092627599,0.033236994219653176,0.03571428571428571,0.16981132075471697,0.08078335373317014,0.12087912087912088,0.09090909090909091,0.03663003663003663,0.0,0.11627906976744186,0.08727272727272728,0.08080808080808081,0.0,0.125,0.19047619047619047,0.26666666666666666,0.16412213740458015,0.11594202898550725,0.11398176291793313,0.04819277108433735,0.19421487603305784,0.045454545454545456,0.015037593984962405,0.3418803418803419,0.065,0.0765625,0.08849557522123894,0.07407407407407407,0.08653846153846154,0.0670926517571885
16,0.09375,0.0288659793814433,0.08333333333333333,0.19230769230769232,0.03333333333333333,0.08055009823182711,0.04047976011994003,0.06666666666666667,0.19285714285714287,0.09542483660130718,0.11004784688995216,0.09408033826638477,0.09246575342465753,0.0,0.2033898305084746,0.12082262210796915,0.0707070707070707,0.0,0.10841423948220065,0.16,0.16666666666666666,0.0975609756097561,0.09230769230769231,0.13668061366806136,0.0847457627118644,0.20078740157480315,0.0,0.036231884057971016,0.34615384615384615,0.03804347826086957,0.07389162561576355,0.07164179104477612,0.08571428571428572,0.075,0.050387596899224806
17,0.07872340425531915,0.04222648752399232,0.14583333333333334,0.14018691588785046,0.02040816326530612,0.0967741935483871,0.03286384976525822,0.08333333333333333,0.18840579710144928,0.10327022375215146,0.09574468085106383,0.052429667519181586,0.07913669064748201,0.0,0.0425531914893617,0.14066496163682865,0.09116809116809117,0.0,0.09907120743034056,0.09090909090909091,0.03125,0.09363295880149813,0.11864406779661017,0.10426540284360189,0.03418803418803419,0.16296296296296298,0.1111111111111111,0.02702702702702703,0.35964912280701755,0.0872093023255814,0.06969205834683954,0.07540983606557378,0.05714285714285714,0.16455696202531644,0.058823529411764705
18,0.07535641547861507,0.03207547169811321,0.09090909090909091,0.16877637130801687,0.034482758620689655,0.07236842105263158,0.0513950073421439,0.13333333333333333,0.18471337579617833,0.08714918759231906,0.125,0.07135016465422613,0.07046979865771812,0.0,0.12244897959183673,0.13054187192118227,0.07727272727272727,0.0,0.12326656394453005,0.21052631578947367,0.0,0.15625,0.06349206349206349,0.0921544209215442,0.047244094488188976,0.20833333333333334,0.08,0.0364963503649635,0.4351851851851852,0.07643312101910828,0.06543624161073826,0.10139860139860139,0.09090909090909091,0.10891089108910891,0.02622950819672131
19,0.0851063829787234,0.031135531135531136,0.17647058823529413,0.12385321100917432,0.03225806451612903,0.06976744186046512,0.029451137884872823,0.0,0.14925373134328357,0.08957654723127036,0.16568047337278108,0.05705059203444564,0.0425531914893617,0.0,0.21052631578947367,0.09181141439205956,0.07709251101321586,0.0,0.11692307692307692,0.13157894736842105,0.0,0.09363295880149813,0.04838709677419355,0.08563899868247694,0.028688524590163935,0.2191780821917808,0.0,0.011904761904761904,0.4188034188034188,0.087248322147651,0.047619047619047616,0.08015267175572519,0.14285714285714285,0.1038961038961039,0.05536332179930796
20,0.045454545454545456,0.028622540250447227,0.14705882352941177,0.16666666666666666,0.0,0.06589147286821706,0.043478260869565216,0.09090909090909091,0.12101910828025478,0.06404657933042213,0.15602836879432624,0.06738868832731648,0.0695970695970696,0.0,0.125,0.10933940774487472,0.05154639175257732,0.0,0.1078125,0.15217391304347827,0.05714285714285714,0.12313432835820895,0.11940298507462686,0.10566615620214395,0.03508771929824561,0.21794871794871795,0.0,0.044585987261146494,0.37681159420289856,0.08823529411764706,0.041666666666666664,0.13043478260869565,0.13333333333333333,0.12790697674418605,0.03347280334728033
21,0.05010893246187364,0.05291970802919708,0.19444444444444445,0.11894273127753303,0.0,0.05333333333333334,0.033873343151693665,0.0,0.152,0.07435508345978756,0.15894039735099338,0.06920415224913495,0.03404255319148936,0.0,0.14814814814814814,0.10396039603960396,0.06396588486140725,0.0,0.0862533692722372,0.08108108108108109,0.0,0.09398496240601503,0.08955223880597014,0.09933774834437085,0.05113636363636364,0.2208955223880597,0.10256410256410256,0.07086614173228346,0.3942307692307692,0.07936507936507936,0.050788091068301226,0.3018181818181818,0.16,0.12903225806451613,0.03214285714285714
22,0.07234042553191489,0.04219409282700422,0.13513513513513514,0.13247863247863248,0.0,0.054279749478079335,0.03765060240963856,0.11764705882352941,0.17791411042944785,0.08801498127340825,0.1702127659574468,0.06548431105047749,0.031007751937984496,0.0,0.1,0.09893048128342247,0.04556962025316456,0.0,0.11360239162929746,0.22580645161290322,0.0,0.10408921933085502,0.17307692307692307,0.0954356846473029,0.05389221556886228,0.18095238095238095,0.0,0.03816793893129771,0.3435114503816794,0.11188811188811189,0.05555555555555555,0.14705882352941177,0.09615384615384616,0.07954545454545454,0.03056768558951965
