cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
14,0.06031128404669261,0.02534562211981567,0.17647058823529413,0.10144927536231885,0.0,0.0671785028790787,0.03414634146341464,0.0,0.0661764705882353,0.05485232067510549,0.09032258064516129,0.049578059071729956,0.0364963503649635,0.0,0.2857142857142857,0.15,0.050239234449760764,0.0,0.06902086677367576,0.13043478260869565,0.0,0.1037344398340249,0.045454545454545456,0.08906882591093117,0.047619047619047616,0.11203319502074689,0.1111111111111111,0.02158273381294964,0.28688524590163933,0.06285714285714286,0.03502626970227671,0.041916167664670656,0.11363636363636363,0.05747126436781609,0.04428044280442804
15,0.05106382978723404,0.013133208255159476,0.061224489795918366,0.12735849056603774,0.0,0.06427221172022685,0.02167630057803468,0.0,0.13836477987421383,0.05263157894736842,0.07142857142857142,0.06466729147141519,0.02564102564102564,0.0,0.09302325581395349,0.06545454545454546,0.050505050505050504,0.0,0.08179012345679013,0.09523809523809523,0.2,0.09923664122137404,0.07246376811594203,0.08662613981762918,0.024096385542168676,0.15702479338842976,0.0,0.007518796992481203,0.3076923076923077,0.045,0.040625,0.05309734513274336,0.0,0.04807692307692308,0.04153354632587859
16,0.060267857142857144,0.024742268041237112,0.05555555555555555,0.1346153846153846,0.03333333333333333,0.05893909626719057,0.031484257871064465,0.0,0.15714285714285714,0.07058823529411765,0.0861244019138756,0.06976744186046512,0.0547945205479452,0.0,0.13559322033898305,0.08997429305912596,0.048484848484848485,0.0,0.08576051779935275,0.12,0.16666666666666666,0.07317073170731707,0.09230769230769231,0.10320781032078104,0.03389830508474576,0.14173228346456693,0.0,0.014492753623188406,0.23076923076923078,0.02717391304347826,0.05582922824302135,0.04776119402985075,0.02857142857142857,0.0625,0.03875968992248062
17,0.0574468085106383,0.026871401151631478,0.10416666666666667,0.11214953271028037,0.02040816326530612,0.07590132827324478,0.03129890453834116,0.041666666666666664,0.12318840579710146,0.06196213425129088,0.0797872340425532,0.0370843989769821,0.046762589928057555,0.0,0.0425531914893617,0.10485933503836317,0.07407407407407407,0.0,0.06811145510835913,0.045454545454545456,0.0,0.0599250936329588,0.0847457627118644,0.07424960505529225,0.02564102564102564,0.14074074074074075,0.0,0.013513513513513514,0.2982456140350877,0.08139534883720931,0.04862236628849271,0.05245901639344262,0.05714285714285714,0.13924050632911392,0.047058823529411764
18,0.04684317718940937,0.018867924528301886,0.09090909090909091,0.13924050632911392,0.034482758620689655,0.047697368421052634,0.04405286343612335,0.06666666666666667,0.11464968152866242,0.06351550960118169,0.11413043478260869,0.050493962678375415,0.0436241610738255,0.0,0.10204081632653061,0.09113300492610837,0.045454545454545456,0.0,0.08320493066255778,0.21052631578947367,0.0,0.11458333333333333,0.06349206349206349,0.0647571606475716,0.03937007874015748,0.16987179487179488,0.08,0.014598540145985401,0.3333333333333333,0.06369426751592357,0.0436241610738255,0.08391608391608392,0.09090909090909091,0.0891089108910891,0.01639344262295082
19,0.04728132387706856,0.029304029304029304,0.11764705882352941,0.07339449541284404,0.03225806451612903,0.04830053667262969,0.009370816599732263,0.0,0.11940298507462686,0.06351791530944625,0.13609467455621302,0.03767491926803014,0.029787234042553193,0.0,0.15789473684210525,0.05955334987593052,0.05947136563876652,0.0,0.08,0.07894736842105263,0.0,0.0749063670411985,0.03225806451612903,0.06455862977602109,0.020491803278688523,0.1541095890410959,0.0,0.011904761904761904,0.3076923076923077,0.0738255033557047,0.026272577996715927,0.04198473282442748,0.14285714285714285,0.06493506493506493,0.03460207612456748
20,0.024793388429752067,0.023255813953488372,0.08823529411764706,0.10087719298245613,0.0,0.050387596899224806,0.03125,0.045454545454545456,0.08280254777070063,0.039301310043668124,0.12056737588652482,0.044524669073405534,0.05128205128205128,0.0,0.08333333333333333,0.07972665148063782,0.03917525773195876,0.0,0.08125,0.13043478260869565,0.05714285714285714,0.08208955223880597,0.07462686567164178,0.07656967840735068,0.02631578947368421,0.14743589743589744,0.0,0.03184713375796178,0.2608695652173913,0.07058823529411765,0.034420289855072464,0.06354515050167224,0.13333333333333333,0.11627906976744186,0.016736401673640166
21,0.032679738562091505,0.04562043795620438,0.1388888888888889,0.07929515418502203,0.0,0.04,0.020618556701030927,0.0,0.12,0.048558421851289835,0.11258278145695365,0.05420991926182238,0.02127659574468085,0.0,0.14814814814814814,0.08415841584158416,0.04051172707889126,0.0,0.0660377358490566,0.08108108108108109,0.0,0.07142857142857142,0.05970149253731343,0.07152317880794702,0.03977272727272727,0.1761194029850746,0.10256410256410256,0.047244094488188976,0.25,0.07407407407407407,0.03152364273204904,0.2872727272727273,0.12,0.10752688172043011,0.02857142857142857
22,0.04042553191489362,0.027426160337552744,0.08108108108108109,0.10683760683760683,0.0,0.05010438413361169,0.0286144578313253,0.058823529411764705,0.1411042944785276,0.06179775280898876,0.1276595744680851,0.04229195088676671,0.007751937984496124,0.0,0.1,0.07219251336898395,0.02531645569620253,0.0,0.08370702541106129,0.1935483870967742,0.0,0.07434944237918216,0.1346153846153846,0.07745504840940526,0.041916167664670656,0.12698412698412698,0.0,0.022900763358778626,0.2748091603053435,0.09090909090909091,0.04121863799283154,0.1213235294117647,0.057692307692307696,0.045454545454545456,0.03056768558951965
23,0.042505592841163314,0.039301310043668124,0.10810810810810811,0.11413043478260869,0.0,0.05609756097560976,0.027829313543599257,0.0967741935483871,0.152,0.03536977491961415,0.05,0.03493975903614458,0.028708133971291867,0.0,0.05,0.07552083333333333,0.03456221198156682,0.0,0.08695652173913043,0.08823529411764706,0.03125,0.06896551724137931,0.10606060606060606,0.06388526727509779,0.013513513513513514,0.1624203821656051,0.06451612903225806,0.03278688524590164,0.2616822429906542,0.09714285714285714,0.03225806451612903,0.22653721682847897,0.16,0.13157894736842105,0.027874564459930314
24,0.06,0.025821596244131457,0.02564102564102564,0.09239130434782608,0.0,0.06388206388206388,0.03430531732418525,0.09523809523809523,0.14285714285714285,0.04897959183673469,0.06338028169014084,0.037815126050420166,0.04932735426008968,0.0,0.1111111111111111,0.06779661016949153,0.046153846153846156,0.0,0.06414473684210527,0.1111111111111111,0.0,0.07936507936507936,0.06521739130434782,0.046511627906976744,0.006622516556291391,0.13712374581939799,0.1,0.027210884353741496,0.20689655172413793,0.10738255033557047,0.038306451612903226,0.11214953271028037,0.047619047619047616,0.11904761904761904,0.038314176245210725
