cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.11484593837535013,0.08064516129032258,0.12962962962962962,0.19148936170212766,0.15343915343915343,0.13534675615212527,0.10652463382157124,0.14285714285714285,0.12254901960784313,0.23797250859106528,0.11740890688259109,0.12379807692307693,0.12303664921465969,0.2,0.2222222222222222,0.22715404699738903,0.14713216957605985,0.0,0.20212765957446807,0.12727272727272726,0.2,0.20336943441636582,0.22131147540983606,0.18147086914995225,0.1267605633802817,0.2853957636566332,0.0,0.055944055944055944,0.45714285714285713,0.1048158640226629,0.1520979020979021,0.14244186046511628,0.22424242424242424,0.13793103448275862,0.0835509138381201
-1,0.07124681933842239,0.0678391959798995,0.18518518518518517,0.2,0.135,0.12368728121353559,0.07890961262553801,0.22727272727272727,0.2356020942408377,0.2147239263803681,0.09163346613545817,0.12189054726368159,0.16711590296495957,0.0,0.25,0.21518987341772153,0.12531969309462915,0.0,0.2098901098901099,0.08333333333333333,0.0,0.18948655256723718,0.20491803278688525,0.20728008088978767,0.0967741935483871,0.27828054298642535,0.058823529411764705,0.05405405405405406,0.4214876033057851,0.11604938271604938,0.11413043478260869,0.14511041009463724,0.23214285714285715,0.10476190476190476,0.13164556962025317
0,0.08022922636103152,0.07637906647807638,0.1568627450980392,0.17010309278350516,0.17061611374407584,0.1378169790518192,0.08885542168674698,0.18181818181818182,0.27807486631016043,0.18427947598253275,0.07835820895522388,0.13239074550128535,0.12631578947368421,0.2,0.18518518518518517,0.25268817204301075,0.17494600431965443,0.0,0.19469026548672566,0.06756756756756757,0.0,0.19550561797752808,0.1830065359477124,0.20329138431752178,0.15862068965517243,0.3042529989094875,0.05263157894736842,0.09523809523809523,0.472,0.08685446009389672,0.11737089201877934,0.2154255319148936,0.267515923566879,0.12727272727272726,0.10863509749303621
1,0.1092436974789916,0.0625,0.1,0.1414141414141414,0.1589958158995816,0.11086474501108648,0.1021437578814628,0.07142857142857142,0.19730941704035873,0.20608695652173914,0.03202846975088968,0.11647058823529412,0.18472906403940886,0.2222222222222222,0.21875,0.22687224669603523,0.20044543429844097,0.0,0.18036072144288579,0.1388888888888889,0.17647058823529413,0.19047619047619047,0.27710843373493976,0.22417355371900827,0.1347517730496454,0.29067245119305857,0.08695652173913043,0.0784313725490196,0.4233576642335766,0.09953703703703703,0.1527331189710611,0.176,0.22950819672131148,0.0891089108910891,0.09536784741144415
2,0.05749718151071026,0.07210401891252956,0.10606060606060606,0.16071428571428573,0.1836734693877551,0.12896174863387977,0.06683168316831684,0.10714285714285714,0.20618556701030927,0.23478260869565218,0.1388888888888889,0.15356711003627568,0.15938303341902313,0.3333333333333333,0.16666666666666666,0.2512437810945274,0.1576923076923077,0.0,0.18226600985221675,0.09615384615384616,0.1320754716981132,0.20327102803738317,0.18867924528301888,0.22607655502392343,0.11,0.26584022038567495,0.1,0.1111111111111111,0.4122137404580153,0.10103092783505155,0.20647773279352227,0.15466101694915255,0.2620689655172414,0.125,0.12705882352941175
3,0.13054187192118227,0.06478209658421673,0.2033898305084746,0.21666666666666667,0.10762331838565023,0.12916666666666668,0.0616710875331565,0.06666666666666667,0.22522522522522523,0.22792937399678972,0.11355311355311355,0.16117647058823528,0.18781725888324874,0.17647058823529413,0.1323529411764706,0.24874371859296482,0.15350877192982457,0.0,0.18309859154929578,0.15151515151515152,0.15441176470588236,0.21008403361344538,0.16216216216216217,0.17476635514018693,0.11764705882352941,0.3238822246455834,0.058823529411764705,0.10126582278481013,0.40764331210191085,0.08646616541353383,0.15281899109792285,0.18387909319899245,0.23204419889502761,0.14285714285714285,0.10152284263959391
4,0.09785202863961814,0.06512890094979647,0.15517241379310345,0.25609756097560976,0.15639810426540285,0.14915572232645402,0.06445115810674723,0.1111111111111111,0.22566371681415928,0.19728915662650603,0.13178294573643412,0.12763713080168776,0.1366742596810934,0.0,0.16363636363636364,0.24890829694323144,0.17291666666666666,0.0,0.187683284457478,0.05555555555555555,0.11009174311926606,0.1848184818481848,0.21761658031088082,0.19165927240461403,0.14634146341463414,0.3057199211045365,0.0,0.09154929577464789,0.4098360655737705,0.09003831417624521,0.13970588235294118,0.14933333333333335,0.26804123711340205,0.17708333333333334,0.11695906432748537
5,0.09859154929577464,0.07397260273972603,0.21428571428571427,0.21311475409836064,0.1326530612244898,0.1264705882352941,0.09243697478991597,0.02857142857142857,0.2134387351778656,0.21009036144578314,0.16129032258064516,0.1461864406779661,0.17326732673267325,0.0,0.15555555555555556,0.23708920187793428,0.19305019305019305,0.25,0.2074235807860262,0.14285714285714285,0.14285714285714285,0.17665289256198347,0.1956521739130435,0.22504230118443316,0.1111111111111111,0.2668004012036108,0.05555555555555555,0.043478260869565216,0.4117647058823529,0.068762278978389,0.14102564102564102,0.1517412935323383,0.2057142857142857,0.09090909090909091,0.10675381263616558
6,0.08951406649616368,0.06947608200455581,0.04,0.19553072625698323,0.10204081632653061,0.11787819253438114,0.07222222222222222,0.03571428571428571,0.17355371900826447,0.22999279019466473,0.12040133779264214,0.11358313817330211,0.14004914004914004,0.0,0.12941176470588237,0.2827586206896552,0.15468409586056645,0.0,0.17178423236514523,0.09900990099009901,0.11403508771929824,0.18495297805642633,0.20555555555555555,0.2109375,0.0891089108910891,0.25806451612903225,0.10714285714285714,0.1889763779527559,0.4264705882352941,0.07649253731343283,0.1679160419790105,0.13861386138613863,0.24401913875598086,0.09090909090909091,0.1425287356321839
7,0.11294117647058824,0.07740324594257178,0.19642857142857142,0.28104575163398693,0.09424083769633508,0.11949685534591195,0.08343265792610251,0.17391304347826086,0.24074074074074073,0.19539375928677563,0.1274131274131274,0.10851808634772463,0.1523809523809524,0.0,0.3492063492063492,0.22815533980582525,0.1686182669789227,0.0,0.1688715953307393,0.125,0.11258278145695365,0.20754716981132076,0.1657142857142857,0.21163012392755004,0.12234042553191489,0.30422794117647056,0.08333333333333333,0.05737704918032787,0.39416058394160586,0.07608695652173914,0.1490066225165563,0.16783216783216784,0.21893491124260356,0.10084033613445378,0.12735849056603774
8,0.060324825986078884,0.07142857142857142,0.15789473684210525,0.23178807947019867,0.11891891891891893,0.12926577042399173,0.07752808988764046,0.09090909090909091,0.21890547263681592,0.2210144927536232,0.12452830188679245,0.12234706616729088,0.12814645308924486,0.0,0.2318840579710145,0.26956521739130435,0.20754716981132076,0.0,0.19357565511411665,0.08974358974358974,0.10434782608695652,0.19406392694063926,0.17714285714285713,0.19816053511705686,0.13402061855670103,0.3163064833005894,0.11538461538461539,0.06766917293233082,0.4084507042253521,0.08778625954198473,0.1383147853736089,0.145,0.21142857142857144,0.09917355371900827,0.12971698113207547
9,0.125,0.07464788732394366,0.14754098360655737,0.21301775147928995,0.11494252873563218,0.1412556053811659,0.08265424912689173,0.06666666666666667,0.18181818181818182,0.212798766383963,0.13991769547325103,0.11375,0.12727272727272726,0.16666666666666666,0.22077922077922077,0.20531400966183574,0.19037199124726478,0.0,0.19023569023569023,0.14814814814814814,0.13953488372093023,0.21059431524547803,0.16374269005847952,0.1991561181434599,0.10106382978723404,0.2755102040816326,0.0,0.10810810810810811,0.4247787610619469,0.06958250497017893,0.1320754716981132,0.13165266106442577,0.2840909090909091,0.10204081632653061,0.11506276150627615
10,0.09418282548476455,0.07644305772230889,0.1323529411764706,0.2808219178082192,0.0875,0.12906976744186047,0.07464454976303317,0.0,0.21287128712871287,0.2033626901521217,0.1630901287553648,0.1126005361930295,0.11081794195250659,0.18181818181818182,0.21739130434782608,0.17403314917127072,0.23389021479713604,0.0,0.17299919159256266,0.12698412698412698,0.1282051282051282,0.2052980132450331,0.14772727272727273,0.1907824222936763,0.05925925925925926,0.29592959295929594,0.0967741935483871,0.05,0.3277310924369748,0.07265774378585087,0.15294117647058825,0.18361581920903955,0.2112676056338028,0.20833333333333334,0.11875
11,0.08682634730538923,0.07462686567164178,0.1791044776119403,0.234375,0.16339869281045752,0.13263979193758127,0.06242774566473988,0.0,0.20772946859903382,0.22271914132379247,0.15546218487394958,0.12990527740189445,0.14245014245014245,0.3333333333333333,0.15151515151515152,0.21470588235294116,0.16161616161616163,0.0,0.18809318377911993,0.1111111111111111,0.11278195488721804,0.20192307692307693,0.1875,0.19675456389452334,0.12698412698412698,0.3008036739380023,0.03571428571428571,0.14545454545454545,0.328125,0.10526315789473684,0.13193116634799235,0.1580246913580247,0.23952095808383234,0.09183673469387756,0.09425287356321839
12,0.09090909090909091,0.0662557781201849,0.14814814814814814,0.25396825396825395,0.06285714285714286,0.11662531017369727,0.07722007722007722,0.19047619047619047,0.2535211267605634,0.20279720279720279,0.1,0.10899182561307902,0.14067278287461774,0.5,0.19696969696969696,0.23268698060941828,0.16847826086956522,0.0,0.17722602739726026,0.05172413793103448,0.14678899082568808,0.1686746987951807,0.12244897959183673,0.19291338582677164,0.12598425196850394,0.27116827438370844,0.041666666666666664,0.1,0.3247863247863248,0.09151785714285714,0.1390728476821192,0.16804407713498623,0.2147239263803681,0.11,0.137524557956778
