cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.12044817927170869,0.08198924731182795,0.16666666666666666,0.19574468085106383,0.164021164021164,0.14317673378076062,0.11451398135818908,0.14285714285714285,0.12254901960784313,0.24656357388316152,0.11740890688259109,0.12980769230769232,0.12303664921465969,0.2,0.2222222222222222,0.23759791122715404,0.1571072319201995,0.0,0.2186761229314421,0.12727272727272726,0.2,0.21058965102286403,0.23770491803278687,0.19102196752626552,0.1267605633802817,0.3054626532887402,0.0,0.06293706293706294,0.4857142857142857,0.11614730878186968,0.15734265734265734,0.1511627906976744,0.23636363636363636,0.1724137931034483,0.10182767624020887
-1,0.07888040712468193,0.07035175879396985,0.18518518518518517,0.2097560975609756,0.14,0.1353558926487748,0.08321377331420372,0.22727272727272727,0.24607329842931938,0.22348816827344434,0.09163346613545817,0.12686567164179105,0.1725067385444744,0.058823529411764705,0.25,0.23037974683544304,0.13810741687979539,0.0,0.22417582417582418,0.08333333333333333,0.0,0.19559902200489,0.21311475409836064,0.21739130434782608,0.11290322580645161,0.29638009049773756,0.058823529411764705,0.05405405405405406,0.4297520661157025,0.11851851851851852,0.11956521739130435,0.1640378548895899,0.23809523809523808,0.11428571428571428,0.14177215189873418
0,0.0830945558739255,0.08062234794908062,0.1568627450980392,0.17525773195876287,0.1848341232227488,0.1444321940463065,0.09487951807228916,0.18181818181818182,0.2887700534759358,0.19126637554585152,0.08208955223880597,0.13624678663239073,0.15789473684210525,0.2,0.18518518518518517,0.26344086021505375,0.19870410367170627,0.0,0.20575221238938052,0.08108108108108109,0.0,0.20561797752808988,0.1895424836601307,0.2149080348499516,0.16551724137931034,0.31842966194111233,0.05263157894736842,0.10204081632653061,0.488,0.0892018779342723,0.12363067292644757,0.23670212765957446,0.267515923566879,0.12727272727272726,0.11420612813370473
1,0.11764705882352941,0.06578947368421052,0.11428571428571428,0.14646464646464646,0.17573221757322174,0.11751662971175167,0.11097099621689786,0.07142857142857142,0.21076233183856502,0.22434782608695653,0.03558718861209965,0.12588235294117647,0.19458128078817735,0.3333333333333333,0.21875,0.2356828193832599,0.20935412026726058,0.0,0.19539078156312625,0.1388888888888889,0.17647058823529413,0.2012987012987013,0.27710843373493976,0.23863636363636365,0.14184397163120568,0.306941431670282,0.08695652173913043,0.0915032679738562,0.4306569343065693,0.1087962962962963,0.15755627009646303,0.18133333333333335,0.22950819672131148,0.0891089108910891,0.1008174386920981
2,0.06426155580608793,0.07446808510638298,0.10606060606060606,0.17857142857142858,0.1836734693877551,0.14207650273224043,0.07797029702970297,0.10714285714285714,0.20618556701030927,0.2466403162055336,0.1388888888888889,0.1656590084643289,0.17480719794344474,0.3333333333333333,0.18055555555555555,0.27114427860696516,0.16153846153846155,0.0,0.19310344827586207,0.10576923076923077,0.1320754716981132,0.21378504672897197,0.1949685534591195,0.23444976076555024,0.12,0.27823691460055094,0.1,0.11805555555555555,0.4198473282442748,0.10515463917525773,0.21322537112010798,0.1652542372881356,0.27586206896551724,0.125,0.13647058823529412
3,0.1330049261083744,0.0706713780918728,0.22033898305084745,0.2222222222222222,0.10762331838565023,0.1375,0.0623342175066313,0.06666666666666667,0.23873873873873874,0.2463884430176565,0.11721611721611722,0.1623529411764706,0.20304568527918782,0.17647058823529413,0.14705882352941177,0.2562814070351759,0.16885964912280702,0.0,0.19248826291079812,0.15151515151515152,0.16911764705882354,0.2184873949579832,0.16216216216216217,0.1925233644859813,0.11764705882352941,0.3391494002181025,0.058823529411764705,0.10759493670886076,0.4394904458598726,0.09210526315789473,0.16468842729970326,0.19143576826196473,0.23756906077348067,0.14285714285714285,0.1065989847715736
4,0.10978520286396182,0.07055630936227951,0.15517241379310345,0.25609756097560976,0.16113744075829384,0.15853658536585366,0.06646525679758308,0.1111111111111111,0.24778761061946902,0.20933734939759036,0.13178294573643412,0.1350210970464135,0.15034168564920272,0.0,0.18181818181818182,0.26419213973799127,0.17916666666666667,0.0,0.1942815249266862,0.09259259259259259,0.11926605504587157,0.19691969196919692,0.22797927461139897,0.2005323868677906,0.14634146341463414,0.3214990138067061,0.0,0.11971830985915492,0.4180327868852459,0.09003831417624521,0.14852941176470588,0.14933333333333335,0.27319587628865977,0.17708333333333334,0.11988304093567251
5,0.09859154929577464,0.07945205479452055,0.25,0.2459016393442623,0.1326530612244898,0.13137254901960785,0.09558823529411764,0.02857142857142857,0.21739130434782608,0.22063253012048192,0.1693548387096774,0.149364406779661,0.1782178217821782,0.0,0.2,0.24178403755868544,0.20270270270270271,0.25,0.2183406113537118,0.14285714285714285,0.16541353383458646,0.18388429752066116,0.20652173913043478,0.24111675126903553,0.1111111111111111,0.2768304914744233,0.05555555555555555,0.050724637681159424,0.4117647058823529,0.07269155206286837,0.14583333333333334,0.16666666666666666,0.2057142857142857,0.10909090909090909,0.10893246187363835
6,0.09207161125319693,0.07061503416856492,0.04,0.2011173184357542,0.10204081632653061,0.12671905697445973,0.07666666666666666,0.03571428571428571,0.17768595041322313,0.24080749819754865,0.12374581939799331,0.12060889929742388,0.14987714987714987,0.0,0.15294117647058825,0.29195402298850576,0.1568627450980392,0.0,0.17676348547717843,0.10891089108910891,0.14035087719298245,0.19644723092998956,0.2111111111111111,0.21875,0.09405940594059406,0.27419354838709675,0.10714285714285714,0.2125984251968504,0.4411764705882353,0.08582089552238806,0.17691154422788605,0.15099009900990099,0.24880382775119617,0.09090909090909091,0.15402298850574714
7,0.11764705882352941,0.07990012484394507,0.21428571428571427,0.2875816993464052,0.09424083769633508,0.12683438155136267,0.08820023837902265,0.21739130434782608,0.24537037037037038,0.20356612184249628,0.1274131274131274,0.10851808634772463,0.1619047619047619,0.0,0.3492063492063492,0.23786407766990292,0.17798594847775176,0.0,0.17898832684824903,0.140625,0.11920529801324503,0.2169811320754717,0.17714285714285713,0.2202097235462345,0.1276595744680851,0.3180147058823529,0.08333333333333333,0.08196721311475409,0.41605839416058393,0.08260869565217391,0.152317880794702,0.17249417249417248,0.21893491124260356,0.10084033613445378,0.1320754716981132
8,0.07192575406032482,0.07512315270935961,0.15789473684210525,0.23178807947019867,0.12432432432432433,0.1375387797311272,0.08202247191011236,0.09090909090909091,0.23383084577114427,0.23115942028985506,0.12452830188679245,0.12484394506866417,0.13501144164759726,0.0,0.2318840579710145,0.26956521739130435,0.22641509433962265,0.0,0.2037193575655114,0.10256410256410256,0.10434782608695652,0.20205479452054795,0.18857142857142858,0.20735785953177258,0.13917525773195877,0.32612966601178783,0.11538461538461539,0.07518796992481203,0.4225352112676056,0.09541984732824428,0.14308426073131955,0.155,0.22285714285714286,0.09917355371900827,0.13679245283018868
9,0.1275,0.08028169014084507,0.14754098360655737,0.22485207100591717,0.13218390804597702,0.14349775784753363,0.08614668218859138,0.06666666666666667,0.19480519480519481,0.2266769468003084,0.1440329218106996,0.11875,0.13388429752066117,0.16666666666666666,0.23376623376623376,0.21980676328502416,0.1925601750547046,0.0,0.20286195286195285,0.18518518518518517,0.14728682170542637,0.2222222222222222,0.16374269005847952,0.20337552742616033,0.11170212765957446,0.2897959183673469,0.0,0.11711711711711711,0.45132743362831856,0.07554671968190854,0.13584905660377358,0.14565826330532214,0.29545454545454547,0.12244897959183673,0.12343096234309624
10,0.0997229916897507,0.078003120124805,0.14705882352941177,0.2808219178082192,0.0875,0.13372093023255813,0.07582938388625593,0.0,0.22772277227722773,0.2153722978382706,0.1630901287553648,0.11394101876675604,0.11345646437994723,0.18181818181818182,0.2391304347826087,0.17679558011049723,0.2386634844868735,0.0,0.18108326596604687,0.12698412698412698,0.15384615384615385,0.21324503311258278,0.1534090909090909,0.19614147909967847,0.05925925925925926,0.3047304730473047,0.0967741935483871,0.05,0.33613445378151263,0.07839388145315487,0.15630252100840336,0.1864406779661017,0.2112676056338028,0.20833333333333334,0.12708333333333333
