cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.10084033613445378,0.06854838709677419,0.1111111111111111,0.1574468085106383,0.12698412698412698,0.11185682326621924,0.08921438082556592,0.14285714285714285,0.11764705882352941,0.2027491408934708,0.10121457489878542,0.109375,0.0968586387434555,0.2,0.18518518518518517,0.19843342036553524,0.12468827930174564,0.0,0.16312056737588654,0.07272727272727272,0.2,0.19133574007220217,0.20491803278688525,0.15759312320916904,0.09859154929577464,0.2564102564102564,0.0,0.055944055944055944,0.4380952380952381,0.08498583569405099,0.13636363636363635,0.12790697674418605,0.19393939393939394,0.10344827586206896,0.06266318537859007
-1,0.061068702290076333,0.06532663316582915,0.14814814814814814,0.18536585365853658,0.125,0.10618436406067679,0.05595408895265423,0.13636363636363635,0.193717277486911,0.18404907975460122,0.07569721115537849,0.10945273631840796,0.1293800539083558,0.0,0.25,0.17974683544303796,0.11508951406649616,0.0,0.18021978021978022,0.08333333333333333,0.0,0.16625916870415647,0.16393442622950818,0.17997977755308392,0.08870967741935484,0.23755656108597284,0.058823529411764705,0.05405405405405406,0.38016528925619836,0.09135802469135802,0.10326086956521739,0.11356466876971609,0.20238095238095238,0.08571428571428572,0.10886075949367088
0,0.06017191977077364,0.06647807637906648,0.11764705882352941,0.16494845360824742,0.16113744075829384,0.11356119073869901,0.07530120481927711,0.18181818181818182,0.2192513368983957,0.14759825327510917,0.0708955223880597,0.11953727506426735,0.11315789473684211,0.2,0.14814814814814814,0.23118279569892472,0.13174946004319654,0.0,0.16039823008849557,0.05405405405405406,0.0,0.17415730337078653,0.1568627450980392,0.1781219748305905,0.14482758620689656,0.2617230098146129,0.05263157894736842,0.06802721088435375,0.44,0.07981220657276995,0.09859154929577464,0.18617021276595744,0.2229299363057325,0.10909090909090909,0.08635097493036212
1,0.09243697478991597,0.05482456140350877,0.08571428571428572,0.12626262626262627,0.14225941422594143,0.09645232815964523,0.0832282471626734,0.03571428571428571,0.16591928251121077,0.17391304347826086,0.021352313167259787,0.10352941176470588,0.15024630541871922,0.2222222222222222,0.1875,0.20704845814977973,0.1714922048997773,0.0,0.1462925851703407,0.125,0.17647058823529413,0.17207792207792208,0.2469879518072289,0.1952479338842975,0.1276595744680851,0.25704989154013014,0.08695652173913043,0.06535947712418301,0.3795620437956204,0.09259259259259259,0.13344051446945338,0.14666666666666667,0.20765027322404372,0.07920792079207921,0.07901907356948229
2,0.040586245772266064,0.057919621749408984,0.10606060606060606,0.13690476190476192,0.15816326530612246,0.10710382513661203,0.05816831683168317,0.10714285714285714,0.16494845360824742,0.20632411067193676,0.10714285714285714,0.13422007255139057,0.13367609254498714,0.2222222222222222,0.1527777777777778,0.2263681592039801,0.12692307692307692,0.0,0.14679802955665025,0.08653846153846154,0.12264150943396226,0.17757009345794392,0.1761006289308176,0.19976076555023922,0.1,0.23415977961432508,0.1,0.09027777777777778,0.3511450381679389,0.07835051546391752,0.18758434547908232,0.11440677966101695,0.22758620689655173,0.11458333333333333,0.1011764705882353
3,0.11330049261083744,0.05771495877502945,0.1694915254237288,0.18888888888888888,0.1031390134529148,0.11354166666666667,0.05106100795755968,0.06666666666666667,0.20270270270270271,0.20224719101123595,0.08058608058608059,0.14588235294117646,0.14720812182741116,0.17647058823529413,0.1323529411764706,0.22110552763819097,0.13157894736842105,0.0,0.16353677621283255,0.12121212121212122,0.1323529411764706,0.18007202881152462,0.12972972972972974,0.15046728971962617,0.11229946524064172,0.29116684841875684,0.058823529411764705,0.0759493670886076,0.37579617834394907,0.07518796992481203,0.129080118694362,0.14105793450881612,0.19889502762430938,0.12380952380952381,0.08121827411167512
4,0.07159904534606205,0.052917232021709636,0.13793103448275862,0.23780487804878048,0.14218009478672985,0.1294559099437148,0.0513595166163142,0.1111111111111111,0.18141592920353983,0.16265060240963855,0.12015503875968993,0.11708860759493671,0.11389521640091116,0.0,0.14545454545454545,0.2183406113537118,0.14375,0.0,0.15835777126099707,0.037037037037037035,0.08256880733944955,0.1551155115511551,0.19170984455958548,0.15350488021295475,0.11219512195121951,0.27514792899408286,0.0,0.09154929577464789,0.38524590163934425,0.07854406130268199,0.12205882352941176,0.12266666666666666,0.22164948453608246,0.16666666666666666,0.09649122807017543
5,0.07981220657276995,0.0589041095890411,0.21428571428571427,0.1912568306010929,0.11734693877551021,0.10784313725490197,0.08088235294117647,0.02857142857142857,0.16996047430830039,0.17620481927710843,0.1532258064516129,0.11864406779661017,0.13861386138613863,0.0,0.13333333333333333,0.20657276995305165,0.15637065637065636,0.25,0.17685589519650655,0.12987012987012986,0.12781954887218044,0.14979338842975207,0.16304347826086957,0.18274111675126903,0.08333333333333333,0.23671013039117353,0.05555555555555555,0.036231884057971016,0.375,0.05697445972495088,0.11698717948717949,0.12686567164179105,0.19428571428571428,0.07272727272727272,0.08278867102396514
6,0.07161125319693094,0.05808656036446469,0.02,0.17318435754189945,0.09693877551020408,0.1031434184675835,0.056666666666666664,0.03571428571428571,0.1487603305785124,0.19971160778658975,0.11371237458193979,0.09016393442622951,0.12285012285012285,0.0,0.10588235294117647,0.2482758620689655,0.1437908496732026,0.0,0.14854771784232365,0.07920792079207921,0.09649122807017543,0.1588296760710554,0.17777777777777778,0.1875,0.08415841584158416,0.2172043010752688,0.03571428571428571,0.1732283464566929,0.3897058823529412,0.05970149253731343,0.15292353823088456,0.11633663366336634,0.21052631578947367,0.08264462809917356,0.11494252873563218
7,0.09176470588235294,0.06367041198501873,0.17857142857142858,0.23529411764705882,0.07853403141361257,0.10272536687631027,0.07508939213349225,0.17391304347826086,0.20833333333333334,0.16419019316493313,0.12355212355212356,0.09334889148191365,0.12380952380952381,0.0,0.31746031746031744,0.1941747572815534,0.1451990632318501,0.0,0.14474708171206227,0.125,0.09933774834437085,0.1792452830188679,0.14857142857142858,0.18970448045757865,0.10638297872340426,0.27481617647058826,0.041666666666666664,0.04918032786885246,0.35766423357664234,0.06956521739130435,0.12251655629139073,0.1561771561771562,0.1834319526627219,0.07563025210084033,0.09905660377358491
8,0.04640371229698376,0.0603448275862069,0.12280701754385964,0.2052980132450331,0.11351351351351352,0.10858324715615306,0.060674157303370786,0.09090909090909091,0.19900497512437812,0.18985507246376812,0.10943396226415095,0.10362047440699126,0.09839816933638444,0.0,0.21739130434782608,0.24347826086956523,0.18160377358490565,0.0,0.16821639898562976,0.08974358974358974,0.09565217391304348,0.1678082191780822,0.14857142857142858,0.1688963210702341,0.0979381443298969,0.27897838899803534,0.07692307692307693,0.05263157894736842,0.38028169014084506,0.07633587786259542,0.10651828298887123,0.1225,0.18857142857142858,0.08264462809917356,0.10849056603773585
9,0.1075,0.06619718309859154,0.14754098360655737,0.21301775147928995,0.11494252873563218,0.12219730941704036,0.07217694994179279,0.06666666666666667,0.17316017316017315,0.18118735543562067,0.12345679012345678,0.095,0.10909090909090909,0.16666666666666666,0.2077922077922078,0.1859903381642512,0.17067833698030635,0.0,0.15404040404040403,0.12962962962962962,0.13953488372093023,0.18992248062015504,0.16374269005847952,0.17383966244725738,0.0851063829787234,0.24489795918367346,0.0,0.0990990990990991,0.3805309734513274,0.05765407554671968,0.11320754716981132,0.10644257703081232,0.23295454545454544,0.09183673469387756,0.100418410041841
10,0.0886426592797784,0.06708268330733229,0.058823529411764705,0.2602739726027397,0.08125,0.11627906976744186,0.05924170616113744,0.0,0.19306930693069307,0.1801441152922338,0.1459227467811159,0.09651474530831099,0.09498680738786279,0.18181818181818182,0.21739130434782608,0.15193370165745856,0.20763723150357996,0.0,0.14308811641067098,0.12698412698412698,0.11965811965811966,0.16688741721854305,0.13068181818181818,0.16505894962486603,0.05925925925925926,0.2552255225522552,0.06451612903225806,0.05,0.29411764705882354,0.06118546845124283,0.13109243697478992,0.1751412429378531,0.20422535211267606,0.16666666666666666,0.08333333333333333
11,0.06287425149700598,0.06119402985074627,0.14925373134328357,0.2109375,0.13725490196078433,0.11443433029908973,0.04971098265895954,0.0,0.18357487922705315,0.19856887298747763,0.14705882352941177,0.11366711772665765,0.1168091168091168,0.3333333333333333,0.13636363636363635,0.17352941176470588,0.12878787878787878,0.0,0.16134598792062121,0.1111111111111111,0.09774436090225563,0.1813186813186813,0.16666666666666666,0.1744421906693712,0.11904761904761904,0.269804822043628,0.03571428571428571,0.13636363636363635,0.3125,0.10087719298245613,0.1089866156787763,0.1382716049382716,0.20359281437125748,0.08163265306122448,0.08045977011494253
12,0.07624633431085044,0.061633281972265024,0.14814814814814814,0.21428571428571427,0.06285714285714286,0.10794044665012408,0.06563706563706563,0.14285714285714285,0.24882629107981222,0.18444055944055945,0.09583333333333334,0.09673024523160763,0.1345565749235474,0.5,0.19696969696969696,0.2188365650969529,0.15217391304347827,0.0,0.14726027397260275,0.05172413793103448,0.11926605504587157,0.14859437751004015,0.12244897959183673,0.17125984251968504,0.11023622047244094,0.24437299035369775,0.041666666666666664,0.08461538461538462,0.27350427350427353,0.08705357142857142,0.11920529801324503,0.15977961432506887,0.20245398773006135,0.11,0.11984282907662082
13,0.10509554140127389,0.06539074960127592,0.14814814814814814,0.19875776397515527,0.1,0.08763505402160865,0.059332509270704575,0.13333333333333333,0.19791666666666666,0.1855486173059768,0.14678899082568808,0.10632183908045977,0.10904255319148937,0.0,0.2222222222222222,0.19863013698630136,0.17307692307692307,0.0,0.17142857142857143,0.20689655172413793,0.05405405405405406,0.16907514450867053,0.15384615384615385,0.14422057264050903,0.12844036697247707,0.27244258872651356,0.038461538461538464,0.0859375,0.3695652173913043,0.07819905213270142,0.10606060606060606,0.09943181818181818,0.1951219512195122,0.043010752688172046,0.09409190371991247
14,0.1016949152542373,0.060995184590690206,0.0821917808219178,0.21875,0.05714285714285714,0.0975609756097561,0.05377720870678617,0.038461538461538464,0.19811320754716982,0.2033898305084746,0.09009009009009009,0.0979381443298969,0.11822660098522167,0.0,0.15384615384615385,0.17320261437908496,0.24396135265700483,0.0,0.18440905280804695,0.1,0.08270676691729323,0.15289256198347106,0.15789473684210525,0.171875,0.1111111111111111,0.2570781426953567,0.05,0.06557377049180328,0.35353535353535354,0.06911447084233262,0.13805970149253732,0.0855614973262032,0.15172413793103448,0.0875,0.10685483870967742
15,0.09651474530831099,0.06811145510835913,0.05660377358490566,0.19078947368421054,0.04938271604938271,0.09422850412249706,0.0447585394581861,0.09375,0.2,0.1757526444263629,0.08710801393728224,0.07881773399014778,0.11566265060240964,0.09090909090909091,0.15625,0.15347721822541965,0.23684210526315788,0.0,0.1945392491467577,0.1232876712328767,0.09345794392523364,0.16598639455782313,0.11347517730496454,0.1509433962264151,0.16216216216216217,0.22210300429184548,0.0967741935483871,0.05223880597014925,0.25210084033613445,0.09090909090909091,0.14457831325301204,0.10126582278481013,0.16759776536312848,0.0625,0.0967741935483871
16,0.06876790830945559,0.05611510791366906,0.1774193548387097,0.19285714285714287,0.07272727272727272,0.11488862837045721,0.054292929292929296,0.12,0.18324607329842932,0.16186440677966102,0.07739938080495357,0.09043250327653997,0.11904761904761904,0.16666666666666666,0.11688311688311688,0.16183574879227053,0.18352059925093633,0.0,0.16653696498054474,0.22535211267605634,0.11666666666666667,0.17287234042553193,0.1349206349206349,0.17805582290664101,0.17857142857142858,0.28101802757158006,0.03333333333333333,0.07377049180327869,0.3652173913043478,0.08158995815899582,0.12343470483005367,0.12406947890818859,0.16363636363636364,0.08571428571428572,0.09021113243761997
