cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.09243697478991597,0.05263157894736842,0.07142857142857142,0.11616161616161616,0.13807531380753138,0.08980044345898004,0.07944514501891552,0.03571428571428571,0.15695067264573992,0.16608695652173913,0.021352313167259787,0.1011764705882353,0.14532019704433496,0.1111111111111111,0.171875,0.2026431718061674,0.16703786191536749,0.0,0.13627254509018036,0.125,0.17647058823529413,0.1590909090909091,0.24096385542168675,0.1828512396694215,0.1276595744680851,0.24945770065075923,0.08695652173913043,0.06535947712418301,0.36496350364963503,0.09027777777777778,0.12540192926045016,0.144,0.20765027322404372,0.06930693069306931,0.07629427792915532
2,0.03720405862457723,0.05673758865248227,0.10606060606060606,0.13095238095238096,0.15816326530612246,0.0994535519125683,0.05816831683168317,0.07142857142857142,0.15463917525773196,0.1992094861660079,0.0992063492063492,0.1293833131801693,0.12082262210796915,0.2222222222222222,0.1388888888888889,0.2263681592039801,0.10961538461538461,0.0,0.13596059113300493,0.08653846153846154,0.12264150943396226,0.1658878504672897,0.1761006289308176,0.18301435406698566,0.095,0.22727272727272727,0.1,0.09027777777777778,0.3511450381679389,0.07422680412371134,0.17813765182186234,0.10805084745762712,0.20689655172413793,0.10416666666666667,0.09647058823529411
3,0.10837438423645321,0.05418138987043581,0.1694915254237288,0.18888888888888888,0.09865470852017937,0.10833333333333334,0.04840848806366048,0.06666666666666667,0.19369369369369369,0.19101123595505617,0.08058608058608059,0.14,0.13705583756345177,0.17647058823529413,0.1323529411764706,0.2135678391959799,0.1206140350877193,0.0,0.15492957746478872,0.10606060606060606,0.11029411764705882,0.16926770708283315,0.12432432432432433,0.13925233644859814,0.11229946524064172,0.2748091603053435,0.058823529411764705,0.0759493670886076,0.36942675159235666,0.06954887218045112,0.12462908011869436,0.13602015113350127,0.1712707182320442,0.11428571428571428,0.07614213197969544
4,0.06921241050119331,0.048846675712347354,0.13793103448275862,0.22560975609756098,0.13270142180094788,0.124765478424015,0.04632426988922457,0.1111111111111111,0.17256637168141592,0.15436746987951808,0.1124031007751938,0.11392405063291139,0.11161731207289294,0.0,0.12727272727272726,0.2096069868995633,0.13958333333333334,0.0,0.1495601173020528,0.037037037037037035,0.08256880733944955,0.14521452145214522,0.19170984455958548,0.14374445430346053,0.1024390243902439,0.26528599605522685,0.0,0.08450704225352113,0.36065573770491804,0.07471264367816093,0.11911764705882352,0.11733333333333333,0.21649484536082475,0.14583333333333334,0.09064327485380116
5,0.07511737089201878,0.05342465753424658,0.21428571428571427,0.18579234972677597,0.10714285714285714,0.09901960784313725,0.07457983193277311,0.02857142857142857,0.16205533596837945,0.16716867469879518,0.14516129032258066,0.10911016949152542,0.13366336633663367,0.0,0.13333333333333333,0.20187793427230047,0.15057915057915058,0.25,0.16666666666666666,0.11688311688311688,0.10526315789473684,0.1446280991735537,0.15217391304347827,0.17089678510998307,0.08333333333333333,0.22166499498495487,0.05555555555555555,0.036231884057971016,0.34558823529411764,0.05108055009823183,0.10737179487179487,0.11940298507462686,0.18857142857142858,0.06363636363636363,0.08061002178649238
6,0.056265984654731455,0.05580865603644647,0.02,0.16201117318435754,0.09693877551020408,0.10019646365422397,0.05333333333333334,0.03571428571428571,0.14049586776859505,0.18312905551550107,0.11036789297658862,0.08548009367681499,0.11793611793611794,0.0,0.10588235294117647,0.23218390804597702,0.1394335511982571,0.0,0.13609958506224065,0.0594059405940594,0.09649122807017543,0.15464994775339602,0.17222222222222222,0.17708333333333334,0.06930693069306931,0.2075268817204301,0.03571428571428571,0.1732283464566929,0.36764705882352944,0.054104477611940295,0.15142428785607195,0.10891089108910891,0.20095693779904306,0.0743801652892562,0.11264367816091954
7,0.08705882352941176,0.056179775280898875,0.16071428571428573,0.23529411764705882,0.07329842931937172,0.09538784067085954,0.066746126340882,0.13043478260869565,0.19444444444444445,0.1537890044576523,0.11196911196911197,0.08868144690781797,0.11904761904761904,0.0,0.31746031746031744,0.1820388349514563,0.13817330210772832,0.0,0.13540856031128404,0.125,0.08609271523178808,0.1721698113207547,0.14857142857142858,0.1811248808388942,0.10638297872340426,0.26378676470588236,0.0,0.04918032786885246,0.35036496350364965,0.06521739130434782,0.11589403973509933,0.15151515151515152,0.17751479289940827,0.07563025210084033,0.09198113207547169
8,0.04640371229698376,0.054187192118226604,0.12280701754385964,0.2052980132450331,0.10810810810810811,0.10134436401240951,0.05730337078651685,0.09090909090909091,0.1890547263681592,0.17971014492753623,0.10943396226415095,0.09737827715355805,0.09153318077803203,0.0,0.2028985507246377,0.2326086956521739,0.17452830188679244,0.0,0.16060862214708369,0.08974358974358974,0.09565217391304348,0.1598173515981735,0.14285714285714285,0.16304347826086957,0.08762886597938144,0.26031434184675833,0.038461538461538464,0.05263157894736842,0.352112676056338,0.06679389312977099,0.10333863275039745,0.1125,0.17714285714285713,0.0743801652892562,0.09905660377358491
9,0.1025,0.059154929577464786,0.14754098360655737,0.1952662721893491,0.11494252873563218,0.11210762331838565,0.06752037252619325,0.06666666666666667,0.16017316017316016,0.17270624518118735,0.11522633744855967,0.09125,0.10082644628099173,0.16666666666666666,0.19480519480519481,0.18115942028985507,0.15536105032822758,0.0,0.14393939393939395,0.12962962962962962,0.12403100775193798,0.1834625322997416,0.15789473684210525,0.16455696202531644,0.0851063829787234,0.23877551020408164,0.0,0.09009009009009009,0.3805309734513274,0.05765407554671968,0.11069182389937107,0.0896358543417367,0.2215909090909091,0.07142857142857142,0.09623430962343096
10,0.07756232686980609,0.06708268330733229,0.058823529411764705,0.2534246575342466,0.08125,0.11162790697674418,0.05687203791469194,0.0,0.19306930693069307,0.1689351481184948,0.13733905579399142,0.0938337801608579,0.09498680738786279,0.18181818181818182,0.21739130434782608,0.14917127071823205,0.20286396181384247,0.0,0.1406628940986257,0.12698412698412698,0.1111111111111111,0.1562913907284768,0.13068181818181818,0.15755627009646303,0.05185185185185185,0.24422442244224424,0.06451612903225806,0.04,0.2773109243697479,0.06118546845124283,0.12941176470588237,0.16101694915254236,0.20422535211267606,0.15625,0.07916666666666666
11,0.06287425149700598,0.058208955223880594,0.14925373134328357,0.1875,0.13725490196078433,0.11053315994798439,0.04508670520231214,0.0,0.178743961352657,0.18783542039355994,0.13865546218487396,0.10825439783491204,0.1111111111111111,0.3333333333333333,0.13636363636363635,0.1588235294117647,0.11868686868686869,0.0,0.15185504745470232,0.1111111111111111,0.09774436090225563,0.17307692307692307,0.1597222222222222,0.1663286004056795,0.1111111111111111,0.2617680826636051,0.03571428571428571,0.13636363636363635,0.3125,0.09868421052631579,0.10516252390057361,0.13580246913580246,0.19760479041916168,0.08163265306122448,0.0735632183908046
12,0.07331378299120235,0.05855161787365177,0.14814814814814814,0.20634920634920634,0.06285714285714286,0.10794044665012408,0.06177606177606178,0.14285714285714285,0.2347417840375587,0.1687062937062937,0.09166666666666666,0.09400544959128065,0.12844036697247707,0.5,0.18181818181818182,0.1994459833795014,0.14945652173913043,0.0,0.1429794520547945,0.05172413793103448,0.11926605504587157,0.1459170013386881,0.11564625850340136,0.15846456692913385,0.10236220472440945,0.2357984994640943,0.041666666666666664,0.07692307692307693,0.27350427350427353,0.08258928571428571,0.11258278145695365,0.1322314049586777,0.18404907975460122,0.11,0.11198428290766209
13,0.10191082802547771,0.06539074960127592,0.14814814814814814,0.19254658385093168,0.09333333333333334,0.08643457382953182,0.05562422744128554,0.13333333333333333,0.18229166666666666,0.1784121320249777,0.14220183486238533,0.10344827586206896,0.10638297872340426,0.0,0.20833333333333334,0.1917808219178082,0.16758241758241757,0.0,0.16470588235294117,0.1896551724137931,0.05405405405405406,0.16473988439306358,0.15384615384615385,0.1378579003181336,0.12844036697247707,0.2630480167014614,0.038461538461538464,0.0703125,0.36231884057971014,0.07819905213270142,0.1038961038961039,0.09659090909090909,0.18292682926829268,0.043010752688172046,0.08971553610503283
14,0.096045197740113,0.05778491171749599,0.0821917808219178,0.21875,0.05714285714285714,0.09268292682926829,0.05377720870678617,0.038461538461538464,0.18867924528301888,0.19661016949152543,0.08108108108108109,0.09407216494845361,0.11822660098522167,0.0,0.15384615384615385,0.16666666666666666,0.2246376811594203,0.0,0.173512154233026,0.1,0.07518796992481203,0.1487603305785124,0.1513157894736842,0.1640625,0.10185185185185185,0.2480181200453001,0.05,0.05737704918032787,0.3434343434343434,0.06047516198704104,0.13246268656716417,0.08288770053475936,0.15172413793103448,0.0875,0.10080645161290322
15,0.08847184986595175,0.06811145510835913,0.05660377358490566,0.19078947368421054,0.04938271604938271,0.09187279151943463,0.0447585394581861,0.09375,0.19047619047619047,0.16517493897477625,0.08710801393728224,0.07758620689655173,0.1108433734939759,0.09090909090909091,0.140625,0.14388489208633093,0.23684210526315788,0.0,0.181740614334471,0.1232876712328767,0.09345794392523364,0.16326530612244897,0.10638297872340426,0.14433962264150943,0.16216216216216217,0.21566523605150215,0.0967741935483871,0.05223880597014925,0.25210084033613445,0.08845208845208845,0.14285714285714285,0.10126582278481013,0.16759776536312848,0.0625,0.09274193548387097
16,0.0659025787965616,0.053237410071942444,0.16129032258064516,0.18571428571428572,0.06666666666666667,0.11371629542790153,0.05303030303030303,0.12,0.16230366492146597,0.15677966101694915,0.07430340557275542,0.08650065530799476,0.11375661375661375,0.16666666666666666,0.1038961038961039,0.1570048309178744,0.18164794007490637,0.0,0.15797665369649805,0.22535211267605634,0.11666666666666667,0.16622340425531915,0.1349206349206349,0.17324350336862368,0.17857142857142858,0.271474019088017,0.03333333333333333,0.07377049180327869,0.3565217391304348,0.07531380753138076,0.11449016100178891,0.12406947890818859,0.15151515151515152,0.08571428571428572,0.08637236084452975
17,0.05785123966942149,0.05138339920948617,0.12121212121212122,0.15862068965517243,0.06701030927835051,0.08333333333333333,0.03687150837988827,0.1875,0.1743119266055046,0.17365853658536584,0.04081632653061224,0.08771929824561403,0.13144329896907217,0.0,0.15584415584415584,0.15204678362573099,0.19822485207100593,0.0,0.1686091686091686,0.09375,0.12605042016806722,0.14869888475836432,0.16149068322981366,0.15337423312883436,0.042704626334519574,0.27310924369747897,0.0,0.05,0.32456140350877194,0.05921052631578947,0.11005692599620494,0.10277777777777777,0.13043478260869565,0.10666666666666667,0.10330578512396695
