cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.011904761904761904,0.0,0.0,0.0,0.017857142857142856,0.0029498525073746312,0.002551020408163265,0.029411764705882353,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0035211267605633804,0.0,0.005050505050505051,0.013071895424836602,0.0,0.03571428571428571,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265335235378032,0.0,,0.006802721088435374,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.004484304932735426,0.0,0.015384615384615385,0.0,0.0,0.02702702702702703,0.0,0.0,0.016129032258064516,0.0,0.0,0.012269938650306749,0.0,0.03333333333333333,0.0,0.006329113924050633,0.0,0.0,0.0099601593625498,0.0,0.0,0.005263157894736842,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.004160887656033287,0.0,,0.005780346820809248,0.007042253521126761,0.0,0.00546448087431694,0.0,0.0,0.0,0.0053475935828877,0.0,0.017857142857142856,0.034482758620689655,0.00980392156862745,0.0,0.0,0.02564102564102564,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.009578544061302681,0.0,0.005917159763313609,0.014084507042253521,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,,0.005714285714285714,0.0,0.0,0.004739336492890996,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.012422360248447204,0.009433962264150943,0.016666666666666666,0.0032679738562091504,0.0,0.005050505050505051,0.0056179775280898875,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.003816793893129771,0.018518518518518517,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,,0.0,0.005,0.0,0.013333333333333334,0.0,0.008,0.0,0.0,0.0,0.012345679012345678,0.0196078431372549,0.03225806451612903,0.006756756756756757,0.0,0.0,0.0,0.011627906976744186,0.0,0.012658227848101266,0.00528169014084507,0.0,0.0,0.005649717514124294,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0059031877213695395,0.0,,0.0,0.0,0.0,0.010638297872340425,0.0,,0.0,0.005,0.0,0.0,0.02127659574468085,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.015625,0.0,0.0,0.010309278350515464,0.0,0.009933774834437087,0.0,0.008032128514056224,0.016304347826086956,0.0,0.0,0.0
-3,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0013513513513513514,0.015625,,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.05555555555555555,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.010526315789473684,0.0,0.017241379310344827,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.05555555555555555,0.0,0.125
-2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.00261437908496732,0.015625,0.0,0.008547008547008548,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.016666666666666666,0.004975124378109453,0.0,0.0,0.0,0.013888888888888888,0.021897810218978103,0.03125,0.012121212121212121,0.0,0.0,0.0,0.005,0.011904761904761904,0.0,0.0038314176245210726,0.0,0.010050251256281407,0.010309278350515464,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0023781212841854932,0.0,,0.005076142131979695,0.0,0.023809523809523808,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.01904761904761905,0.05128205128205128,0.0,0.0,0.016666666666666666,0.0,0.00546448087431694,0.012345679012345678,0.0,0.007220216606498195,0.0,0.0,0.0,0.0625,0.029411764705882353,0.0
0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0023148148148148147,0.0,0.0,,0.0044444444444444444,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.004694835680751174,0.01020408163265306,0.0,0.02631578947368421,0.005988023952095809,0.0,0.0,0.0,0.014285714285714285,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0150093808630394,0.0,0.006756756756756757,0.004347826086956522,0.0,0.04,0.0
1,0.0,0.0,0.16666666666666666,0.0,0.0273972602739726,0.006726457399103139,0.0025157232704402514,0.014285714285714285,,0.018867924528301886,0.00390625,0.0,0.010526315789473684,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02,0.0047169811320754715,0.0,0.0,0.0,0.013157894736842105,0.015384615384615385,0.0,0.006060606060606061,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.008976660682226212,0.0,0.0,0.01092896174863388,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.0038071065989847717,0.022222222222222223,,0.004464285714285714,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0076481835564053535,0.0,0.0051813471502590676,0.005434782608695652,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.030303030303030304,0.005012531328320802,0.0,0.0,,0.0,0.0,0.0,0.0053475935828877,0.0,,0.0,0.01020408163265306,0.0,0.01282051282051282,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.006535947712418301,0.008130081300813009,0.03571428571428571,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.011235955056179775,0.014354066985645933,0.0,0.03125,0.0
4,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.004092769440654843,0.0,,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0048543689320388345,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.037037037037037035,0.007462686567164179,0.0,0.0,0.0,0.0,0.012195121951219513,0.012987012987012988,0.015355086372360844,0.0,0.00546448087431694,0.0045871559633027525,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0013623978201634877,0.01818181818181818,0.0,0.0,0.007042253521126761,0.0,0.005154639175257732,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.029411764705882353,0.007407407407407408,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.017241379310344827,0.0069605568445475635,0.0,0.005076142131979695,0.0051813471502590676,0.0,0.03571428571428571,0.0
6,0.0,0.0,0.0,0.0,0.025,0.0029498525073746312,0.002962962962962963,0.0,,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.02702702702702703,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.006097560975609756,0.0,0.006944444444444444,0.010810810810810811,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.001218026796589525,0.03773584905660377,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.03125,0.0,0.0,0.011494252873563218,0.0,0.0,0.013605442176870748,0.0,0.03076923076923077,0.0,0.0,0.0,0.012987012987012988,0.009208103130755065,0.0,0.0049261083743842365,0.004878048780487805,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013888888888888888,0.002577319587628866,0.002403846153846154,0.0,0.0,0.005154639175257732,0.004807692307692308,0.0,0.008368200836820083,0.0,,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.011904761904761904,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.008880994671403197,0.0,0.0,0.004149377593360996,0.0,0.025,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0035629453681710215,0.022222222222222223,0.0,0.0,0.005128205128205128,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.00819672131147541,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.011904761904761904,0.0,0.0,0.0,0.0058823529411764705,0.011235955056179775,0.0,0.009188361408882083,0.0,0.004761904761904762,0.008333333333333333,0.0,0.023809523809523808,0.0
