cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.09210526315789473,0.06618962432915922,0.21052631578947367,0.16071428571428573,0.09259259259259259,0.11850501367365543,0.09317803660565724,0.10204081632653061,0.24193548387096775,0.16620111731843576,0.09947643979057591,0.1286266924564797,0.1183206106870229,0.3333333333333333,0.0,0.21621621621621623,0.14285714285714285,,0.15367483296213807,0.0,0.09166666666666666,0.1,0.23948220064724918,0.2558139534883721,0.23380281690140844,0.1345565749235474,0.15306122448979592,0.15384615384615385,0.06944444444444445,0.5136986301369864,0.13953488372093023,0.13632286995515694,0.15350877192982457,0.1111111111111111,0.16279069767441862,0.09561752988047809
-2,0.07505518763796909,0.042801556420233464,0.18604651162790697,0.20087336244541484,0.09615384615384616,0.1409090909090909,0.10499139414802065,0.11904761904761904,0.2532467532467532,0.1713091922005571,0.10778443113772455,0.13535353535353536,0.09865470852017937,0.14285714285714285,0.2727272727272727,0.21485411140583555,0.15169660678642716,,0.16957605985037408,0.0,0.09345794392523364,0.11764705882352941,0.17041800643086816,0.3275862068965517,0.1833810888252149,0.12367491166077739,0.20952380952380953,0.08333333333333333,0.11538461538461539,0.4657534246575342,0.13855421686746988,0.1187214611872146,0.18766066838046272,0.11764705882352941,0.17857142857142858,0.1036036036036036
-1,0.12403100775193798,0.06862745098039216,0.19444444444444445,0.22686567164179106,0.08928571428571429,0.13525179856115108,0.07777777777777778,0.0851063829787234,0.22941176470588234,0.15722379603399433,0.12886597938144329,0.1106679960119641,0.10619469026548672,0.1111111111111111,0.2,0.16091954022988506,0.15572232645403378,,0.13506493506493505,0.3333333333333333,0.10891089108910891,0.17391304347826086,0.20307692307692307,0.3150684931506849,0.24923076923076923,0.12012012012012012,0.15384615384615385,0.17391304347826086,0.07179487179487179,0.5833333333333334,0.17222222222222222,0.1233644859813084,0.17771084337349397,0.06896551724137931,0.13541666666666666,0.0945273631840796
0,0.08985507246376812,0.03925233644859813,0.25,0.2,0.05,0.1443850267379679,0.082,0.06060606060606061,0.22085889570552147,0.1804733727810651,0.0967741935483871,0.1286008230452675,0.13043478260869565,0.0,0.09090909090909091,0.23222748815165878,0.15659955257270694,,0.16338582677165353,0.0,0.06796116504854369,0.08333333333333333,0.2413793103448276,0.24096385542168675,0.203125,0.10508474576271186,0.16806722689075632,0.19047619047619047,0.07692307692307693,0.4246575342465753,0.1569767441860465,0.11199294532627865,0.19458128078817735,0.14285714285714285,0.125,0.08260869565217391
1,0.10501193317422435,0.040498442367601244,0.26666666666666666,0.22672064777327935,0.04477611940298507,0.11688311688311688,0.09268292682926829,0.1702127659574468,0.21212121212121213,0.17861339600470036,0.10909090909090909,0.12270450751252086,0.10130718954248366,0.06666666666666667,0.13636363636363635,0.26649076517150394,0.12852112676056338,0.0,0.1423290203327172,0.5,0.057971014492753624,0.0,0.18263473053892215,0.1827956989247312,0.20353982300884957,0.10030395136778116,0.16666666666666666,0.12,0.09417040358744394,0.4859154929577465,0.125,0.12048192771084337,0.1670235546038544,0.08695652173913043,0.16417910447761194,0.06692913385826772
2,0.10515463917525773,0.03375527426160337,0.17543859649122806,0.18181818181818182,0.05084745762711865,0.14927344782034346,0.09983633387888707,0.0392156862745098,0.2205128205128205,0.17503059975520197,0.1469387755102041,0.11185308848080133,0.1258741258741259,0.0,0.2,0.1717171717171717,0.1306532663316583,0.0,0.1528776978417266,0.125,0.140625,0.041666666666666664,0.2040302267002519,0.2413793103448276,0.20055710306406685,0.12335958005249344,0.16470588235294117,0.07894736842105263,0.08415841584158416,0.5182481751824818,0.14646464646464646,0.13965646004480955,0.15159235668789808,0.11904761904761904,0.14035087719298245,0.05785123966942149
3,0.1718377088305489,0.03768115942028986,0.23684210526315788,0.2042042042042042,0.11475409836065574,0.11859838274932614,0.06851549755301795,0.1864406779661017,0.1927710843373494,0.14560439560439561,0.1,0.1200701139351446,0.11,0.0,0.2413793103448276,0.1573208722741433,0.13665594855305466,0.0,0.12788906009244994,0.3333333333333333,0.14814814814814814,0.14,0.18227848101265823,0.20454545454545456,0.2222222222222222,0.07909604519774012,0.208,0.06896551724137931,0.05045871559633028,0.5098039215686274,0.10697674418604651,0.15982076176250934,0.12857142857142856,0.15384615384615385,0.14414414414414414,0.07171314741035857
4,0.14042553191489363,0.05902192242833052,0.1282051282051282,0.20766773162939298,0.1388888888888889,0.13392857142857142,0.07104795737122557,0.109375,0.2315270935960591,0.16666666666666666,0.15441176470588236,0.13554987212276215,0.11382113821138211,0.0,0.3548387096774194,0.1838006230529595,0.1184,0.0,0.1398176291793313,0.0,0.09523809523809523,0.07272727272727272,0.26433915211970077,0.43243243243243246,0.19584569732937684,0.08813559322033898,0.2,0.16,0.08064516129032258,0.3945578231292517,0.10256410256410256,0.1308623298033283,0.1342512908777969,0.13636363636363635,0.12,0.08444444444444445
5,0.12095032397408208,0.07116104868913857,0.18604651162790697,0.191044776119403,0.07692307692307693,0.13630229419703105,0.09107806691449814,0.1896551724137931,0.25925925925925924,0.18604651162790697,0.1301775147928994,0.1437908496732026,0.14102564102564102,0.09090909090909091,0.1111111111111111,0.16188870151770657,0.09929078014184398,0.0,0.1530758226037196,0.2,0.10743801652892562,0.07407407407407407,0.175,0.18,0.233983286908078,0.0707070707070707,0.21929824561403508,0.07692307692307693,0.03333333333333333,0.5,0.12442396313364056,0.14780600461893764,0.16192560175054704,0.125,0.1743119266055046,0.099601593625498
6,0.14035087719298245,0.07057057057057058,0.375,0.22044728434504793,0.06451612903225806,0.14475431606905712,0.08293460925039872,0.09230769230769231,0.15348837209302327,0.18410596026490067,0.13302752293577982,0.12082262210796915,0.16,0.0625,0.25,0.13991163475699558,0.14656771799628943,0.0,0.15384615384615385,0.0,0.08163265306122448,0.09090909090909091,0.14594594594594595,0.273972602739726,0.2123076923076923,0.08522727272727272,0.21739130434782608,0.03225806451612903,0.072992700729927,0.42657342657342656,0.1043956043956044,0.13819742489270387,0.1377245508982036,0.1875,0.14285714285714285,0.10344827586206896
7,0.16019417475728157,0.08818635607321132,0.15625,0.2135593220338983,0.05405405405405406,0.1448900388098318,0.10278745644599303,0.0851063829787234,0.24583333333333332,0.17587939698492464,0.13807531380753138,0.11715089034676664,0.1021671826625387,0.11764705882352941,0.3333333333333333,0.18933823529411764,0.10252100840336134,0.0,0.1828665568369028,0.0,0.1111111111111111,0.08333333333333333,0.20903954802259886,0.25287356321839083,0.20803782505910165,0.10557184750733138,0.17757009345794392,0.16666666666666666,0.0707070707070707,0.49707602339181284,0.12149532710280374,0.13866666666666666,0.14058956916099774,0.08333333333333333,0.13541666666666666,0.05405405405405406
8,0.15495867768595042,0.12191582002902758,0.18181818181818182,0.24213836477987422,0.058823529411764705,0.11080332409972299,0.09719934102141681,0.09433962264150944,0.2653061224489796,0.15412186379928317,0.18410041841004185,0.12431444241316271,0.1157556270096463,0.0,0.36,0.175,0.09666080843585237,0.0,0.17713365539452497,0.25,0.09565217391304348,0.03389830508474576,0.141643059490085,0.16666666666666666,0.24233983286908078,0.09584664536741214,0.2077922077922078,0.13513513513513514,0.043478260869565216,0.46153846153846156,0.09545454545454546,0.14003164556962025,0.16289592760180996,0.3235294117647059,0.22105263157894736,0.06153846153846154
9,0.15119363395225463,0.06701030927835051,0.22857142857142856,0.2777777777777778,0.03773584905660377,0.12482269503546099,0.07750472589792061,0.045454545454545456,0.22439024390243903,0.1553784860557769,0.17676767676767677,0.1102803738317757,0.09771986970684039,0.0,0.2558139534883721,0.25,0.11814345991561181,0.0,0.13443830570902393,0.0,0.09009009009009009,0.057692307692307696,0.18541033434650456,0.2191780821917808,0.21761658031088082,0.07017543859649122,0.19863013698630136,0.09302325581395349,0.061946902654867256,0.4772727272727273,0.11162790697674418,0.11173184357541899,0.13822894168466524,0.10344827586206896,0.20754716981132076,0.07924528301886792
