cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.03711340206185567,0.02250351617440225,0.08771929824561403,0.09090909090909091,0.01694915254237288,0.07397622192866579,0.05564648117839607,0.0196078431372549,0.14871794871794872,0.07099143206854346,0.07755102040816327,0.05926544240400668,0.04895104895104895,0.0,0.11428571428571428,0.09696969696969697,0.06365159128978225,0.0,0.0737410071942446,0.0,0.0859375,0.020833333333333332,0.12090680100755667,0.14942528735632185,0.12534818941504178,0.06824146981627296,0.10588235294117647,0.02631578947368421,0.04950495049504951,0.38686131386861317,0.07575757575757576,0.06273338312173264,0.06624203821656051,0.07142857142857142,0.043859649122807015,0.012396694214876033
3,0.081145584725537,0.028985507246376812,0.15789473684210525,0.10810810810810811,0.04918032786885246,0.06873315363881402,0.02936378466557912,0.1016949152542373,0.1144578313253012,0.08928571428571429,0.04782608695652174,0.07274320771253287,0.03666666666666667,0.0,0.10344827586206896,0.07165109034267912,0.03536977491961415,0.0,0.07704160246533127,0.3333333333333333,0.08333333333333333,0.1,0.10886075949367088,0.06818181818181818,0.15015015015015015,0.05367231638418079,0.144,0.034482758620689655,0.03211009174311927,0.39869281045751637,0.06511627906976744,0.07169529499626587,0.061224489795918366,0.07692307692307693,0.05405405405405406,0.035856573705179286
4,0.04893617021276596,0.03372681281618887,0.1282051282051282,0.12140575079872204,0.09722222222222222,0.07015306122448979,0.03374777975133215,0.078125,0.14285714285714285,0.08830845771144279,0.08823529411764706,0.0784313725490196,0.07723577235772358,0.0,0.12903225806451613,0.11059190031152648,0.0512,0.0,0.0729483282674772,0.0,0.05714285714285714,0.07272727272727272,0.18703241895261846,0.3108108108108108,0.11572700296735905,0.06779661016949153,0.12,0.12,0.03763440860215054,0.2857142857142857,0.06153846153846154,0.06732223903177005,0.06540447504302926,0.09090909090909091,0.03,0.05333333333333334
5,0.04103671706263499,0.03745318352059925,0.11627906976744186,0.09850746268656717,0.07692307692307693,0.059379217273954114,0.03345724907063197,0.15517241379310345,0.12037037037037036,0.09043927648578812,0.07100591715976332,0.08216619981325864,0.09615384615384616,0.0,0.027777777777777776,0.08600337268128162,0.03368794326241135,0.0,0.08297567954220315,0.2,0.06611570247933884,0.05555555555555555,0.105,0.09,0.1392757660167131,0.04377104377104377,0.09649122807017543,0.038461538461538464,0.008333333333333333,0.323943661971831,0.06912442396313365,0.07082371054657428,0.06345733041575492,0.09375,0.11009174311926606,0.06374501992031872
6,0.07268170426065163,0.03753753753753754,0.22916666666666666,0.11182108626198083,0.04838709677419355,0.07171314741035857,0.044657097288676235,0.03076923076923077,0.08837209302325581,0.09006622516556291,0.05963302752293578,0.05741216795201371,0.10461538461538461,0.0625,0.15625,0.07658321060382917,0.07792207792207792,0.0,0.07692307692307693,0.0,0.08163265306122448,0.01818181818181818,0.08108108108108109,0.1780821917808219,0.12923076923076923,0.045454545454545456,0.11956521739130435,0.0,0.029197080291970802,0.32167832167832167,0.06593406593406594,0.06523605150214593,0.03792415169660679,0.125,0.061224489795918366,0.0603448275862069
7,0.07524271844660194,0.051580698835274545,0.03125,0.09491525423728814,0.02702702702702703,0.07891332470892626,0.04355400696864112,0.06382978723404255,0.14583333333333334,0.07788944723618091,0.07112970711297072,0.07685098406747891,0.04953560371517028,0.11764705882352941,0.14285714285714285,0.08272058823529412,0.043697478991596636,0.0,0.09390444810543658,0.0,0.0707070707070707,0.020833333333333332,0.12146892655367232,0.08045977011494253,0.11347517730496454,0.07917888563049853,0.11214953271028037,0.16666666666666666,0.050505050505050504,0.3684210526315789,0.08411214953271028,0.06755555555555555,0.049886621315192746,0.027777777777777776,0.07291666666666667,0.011583011583011582
8,0.06611570247933884,0.10159651669085631,0.11363636363636363,0.13522012578616352,0.029411764705882353,0.04709141274238227,0.032948929159802305,0.03773584905660377,0.14285714285714285,0.07526881720430108,0.100418410041841,0.07038391224862889,0.06109324758842444,0.0,0.2,0.09642857142857143,0.04745166959578207,0.0,0.09017713365539452,0.25,0.06086956521739131,0.03389830508474576,0.08498583569405099,0.08888888888888889,0.1309192200557103,0.05750798722044728,0.11038961038961038,0.05405405405405406,0.021739130434782608,0.34615384615384615,0.05,0.0625,0.0746606334841629,0.11764705882352941,0.08421052631578947,0.03461538461538462
9,0.06896551724137931,0.03951890034364261,0.17142857142857143,0.1437908496732026,0.018867924528301886,0.04397163120567376,0.026465028355387523,0.022727272727272728,0.12195121951219512,0.07171314741035857,0.07575757575757576,0.06355140186915888,0.05537459283387622,0.0,0.16279069767441862,0.15159574468085107,0.05907172995780591,0.0,0.06813996316758748,0.0,0.036036036036036036,0.019230769230769232,0.08814589665653495,0.1232876712328767,0.11658031088082901,0.05263157894736842,0.136986301369863,0.06976744186046512,0.017699115044247787,0.3787878787878788,0.05581395348837209,0.03910614525139665,0.056155507559395246,0.06896551724137931,0.12264150943396226,0.04150943396226415
10,0.052770448548812667,0.027422303473491772,0.13793103448275862,0.08503401360544217,0.04081632653061224,0.0654490106544901,0.029940119760479042,0.05555555555555555,0.08636363636363636,0.07702888583218707,0.10294117647058823,0.05387523629489603,0.05185185185185185,0.2,0.16129032258064516,0.12987012987012986,0.04136690647482014,0.0,0.09397163120567376,0.25,0.02830188679245283,0.025,0.09455587392550144,0.11702127659574468,0.09939759036144578,0.07514450867052024,0.10204081632653061,0.125,0.05172413793103448,0.3333333333333333,0.08,0.053389830508474574,0.07674418604651163,0.06666666666666667,0.1,0.03873239436619718
11,0.07272727272727272,0.04241071428571429,0.1794871794871795,0.08984375,0.02702702702702703,0.07871198568872988,0.034764826175869123,0.03389830508474576,0.13333333333333333,0.07085346215780998,0.1092896174863388,0.08458244111349036,0.00881057268722467,0.08333333333333333,0.25,0.11077844311377245,0.056451612903225805,,0.07907742998352553,0.0,0.038461538461538464,0.05555555555555555,0.08532423208191127,0.1643835616438356,0.12171052631578948,0.04219409282700422,0.1724137931034483,0.0,0.03333333333333333,0.1864406779661017,0.03553299492385787,0.06525735294117647,0.0847457627118644,0.07894736842105263,0.07058823529411765,0.05527638190954774
12,0.05630026809651475,0.04794520547945205,0.15217391304347827,0.20078740157480315,0.022727272727272728,0.0686106346483705,0.034482758620689655,0.0,0.11475409836065574,0.06354009077155824,0.05612244897959184,0.06932773109243698,0.03553299492385787,0.3,0.07692307692307693,0.11212121212121212,0.058823529411764705,,0.10149750415973377,0.0,0.0625,0.0,0.10245901639344263,0.09859154929577464,0.11764705882352941,0.031007751937984496,0.208955223880597,0.0,0.03125,0.26506024096385544,0.056962025316455694,0.05054151624548736,0.05660377358490566,0.14285714285714285,0.05263157894736842,0.07377049180327869
13,0.08823529411764706,0.02968036529680365,0.08571428571428572,0.15457413249211358,0.06521739130434782,0.06710310965630115,0.03838383838383838,0.023255813953488372,0.14102564102564102,0.07885304659498207,0.057803468208092484,0.07352941176470588,0.06132075471698113,0.0,0.2571428571428571,0.11501597444089456,0.06712962962962964,0.0,0.09852941176470588,0.0,0.0392156862745098,0.06382978723404255,0.12110726643598616,0.06153846153846154,0.12313432835820895,0.021834061135371178,0.14184397163120568,0.029411764705882353,0.02459016393442623,0.3125,0.07017543859649122,0.05214723926380368,0.07575757575757576,0.08333333333333333,0.10256410256410256,0.05238095238095238
14,0.07312252964426877,0.022540983606557378,0.20588235294117646,0.15223880597014924,0.0,0.07261724659606657,0.04310344827586207,0.0,0.11219512195121951,0.07702523240371846,0.10465116279069768,0.06204756980351603,0.05660377358490566,0.0,0.2727272727272727,0.15675675675675677,0.06336633663366337,0.0,0.08456973293768547,0.0,0.05925925925925926,0.06666666666666667,0.14189189189189189,0.06060606060606061,0.11036789297658862,0.032467532467532464,0.1375,0.04,0.028368794326241134,0.34146341463414637,0.08092485549132948,0.05992844364937388,0.039473684210526314,0.08888888888888889,0.08045977011494253,0.08239700374531835
15,0.07234042553191489,0.019769357495881382,0.06,0.16666666666666666,0.0,0.08141321044546851,0.023931623931623933,0.04838709677419355,0.13865546218487396,0.053591790193842644,0.0845771144278607,0.07550644567219153,0.025,0.0,0.06976744186046512,0.08006279434850863,0.04084967320261438,,0.09732016925246827,0.25,0.08695652173913043,0.17391304347826086,0.12786885245901639,0.0684931506849315,0.1447721179624665,0.01818181818181818,0.20245398773006135,0.029411764705882353,0.014492753623188406,0.3220338983050847,0.04,0.05901639344262295,0.06164383561643835,0.018518518518518517,0.049019607843137254,0.05844155844155844
16,0.07589285714285714,0.02178217821782178,0.05714285714285714,0.15315315315315314,0.021739130434782608,0.05359877488514548,0.04,0.03571428571428571,0.12857142857142856,0.07384230287859825,0.09956709956709957,0.08004158004158005,0.06666666666666667,0.0,0.15254237288135594,0.10855949895615867,0.05973025048169557,0.0,0.0953058321479374,0.0,0.10236220472440945,0.10810810810810811,0.10367892976588629,0.12698412698412698,0.15945945945945947,0.05434782608695652,0.16853932584269662,0.05555555555555555,0.014285714285714285,0.3018867924528302,0.03409090909090909,0.052676295666949875,0.05858585858585859,0.05263157894736842,0.075,0.04
17,0.06236559139784946,0.046125461254612546,0.13043478260869565,0.14814814814814814,0.03225806451612903,0.07368421052631578,0.03867403314917127,0.037037037037037035,0.11682242990654206,0.07046979865771812,0.06074766355140187,0.03865979381443299,0.06896551724137931,0.0,0.06521739130434782,0.1315240083507307,0.07816711590296496,,0.07757404795486601,0.0,0.07547169811320754,0.0,0.07516339869281045,0.08771929824561403,0.12275449101796407,0.031746031746031744,0.16393442622950818,0.08333333333333333,0.013422818791946308,0.31896551724137934,0.08227848101265822,0.05084745762711865,0.041343669250646,0.05555555555555555,0.1111111111111111,0.058577405857740586
18,0.044897959183673466,0.03171641791044776,0.1,0.14794520547945206,0.02702702702702703,0.039889958734525444,0.03666666666666667,0.022727272727272728,0.13025210084033614,0.07017543859649122,0.10194174757281553,0.04950495049504951,0.04152249134948097,0.0,0.13636363636363635,0.1120162932790224,0.04415011037527594,0.0,0.1072961373390558,0.0,0.12871287128712872,0.0,0.11143695014662756,0.06666666666666667,0.11006289308176101,0.037037037037037035,0.2096069868995633,0.07692307692307693,0.007194244604316547,0.3644859813084112,0.059602649006622516,0.0532994923857868,0.06060606060606061,0.08333333333333333,0.10377358490566038,0.01718213058419244
19,0.03864734299516908,0.019197207678883072,0.17647058823529413,0.12359550561797752,0.02631578947368421,0.042232277526395176,0.0243161094224924,0.020833333333333332,0.115,0.06279434850863422,0.1099476439790576,0.03361344537815126,0.03167420814479638,0.0,0.17647058823529413,0.0855397148676171,0.06304347826086956,0.0,0.07692307692307693,0.0,0.12295081967213115,0.0,0.08280254777070063,0.07142857142857142,0.09567901234567901,0.022222222222222223,0.193717277486911,0.0,0.011111111111111112,0.275,0.06569343065693431,0.038033395176252316,0.050761421319796954,0.13333333333333333,0.07894736842105263,0.033210332103321034
