cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.07017543859649122,0.055456171735241505,0.15789473684210525,0.10714285714285714,0.07407407407407407,0.07657247037374658,0.0632279534109817,0.10204081632653061,0.1774193548387097,0.11731843575418995,0.08900523560209424,0.10058027079303675,0.0648854961832061,0.3333333333333333,0.0,0.14414414414414414,0.08605851979345955,,0.111358574610245,0.0,0.06666666666666667,0.1,0.20388349514563106,0.22093023255813954,0.19718309859154928,0.09480122324159021,0.10204081632653061,0.11538461538461539,0.05555555555555555,0.4520547945205479,0.09883720930232558,0.09058295964125561,0.1162280701754386,0.037037037037037035,0.10852713178294573,0.05976095617529881
-2,0.052980132450331126,0.038910505836575876,0.11627906976744186,0.13537117903930132,0.09615384615384616,0.10303030303030303,0.07228915662650602,0.047619047619047616,0.18181818181818182,0.10863509749303621,0.08383233532934131,0.08888888888888889,0.05829596412556054,0.14285714285714285,0.18181818181818182,0.15119363395225463,0.08782435129740519,,0.13466334164588528,0.0,0.056074766355140186,0.11764705882352941,0.12861736334405144,0.1896551724137931,0.14040114613180515,0.10954063604240283,0.18095238095238095,0.08333333333333333,0.07142857142857142,0.4246575342465753,0.10843373493975904,0.0821917808219178,0.14395886889460155,0.08823529411764706,0.08035714285714286,0.06756756756756757
-1,0.09043927648578812,0.058823529411764705,0.19444444444444445,0.17313432835820897,0.05357142857142857,0.09784172661870504,0.053703703703703705,0.0425531914893617,0.18235294117647058,0.10623229461756374,0.09278350515463918,0.07976071784646062,0.048672566371681415,0.0,0.2,0.12643678160919541,0.10131332082551595,,0.10909090909090909,0.3333333333333333,0.07920792079207921,0.13043478260869565,0.16923076923076924,0.1780821917808219,0.20615384615384616,0.1021021021021021,0.13186813186813187,0.17391304347826086,0.06153846153846154,0.5138888888888888,0.1388888888888889,0.08037383177570094,0.13253012048192772,0.06896551724137931,0.11458333333333333,0.06467661691542288
0,0.057971014492753624,0.029906542056074768,0.22916666666666666,0.16206896551724137,0.03333333333333333,0.11096256684491979,0.056,0.030303030303030304,0.17791411042944785,0.14497041420118342,0.08602150537634409,0.09156378600823045,0.07729468599033816,0.0,0.09090909090909091,0.1895734597156398,0.1029082774049217,,0.12007874015748031,0.0,0.04854368932038835,0.08333333333333333,0.1909814323607427,0.1927710843373494,0.153125,0.08813559322033898,0.1092436974789916,0.14285714285714285,0.06666666666666667,0.3767123287671233,0.11627906976744186,0.06878306878306878,0.12807881773399016,0.14285714285714285,0.0625,0.043478260869565216
1,0.06682577565632458,0.037383177570093455,0.2222222222222222,0.15789473684210525,0.029850746268656716,0.09090909090909091,0.06666666666666667,0.1702127659574468,0.18787878787878787,0.12220916568742655,0.08181818181818182,0.09348914858096828,0.08169934640522876,0.06666666666666667,0.09090909090909091,0.22691292875989447,0.0897887323943662,0.0,0.11275415896487985,0.5,0.036231884057971016,0.0,0.12874251497005987,0.10752688172043011,0.17699115044247787,0.0851063829787234,0.10317460317460317,0.12,0.07623318385650224,0.4014084507042254,0.1,0.0783132530120482,0.12205567451820129,0.08695652173913043,0.11194029850746269,0.031496062992125984
2,0.06391752577319587,0.02531645569620253,0.14035087719298245,0.1461038961038961,0.05084745762711865,0.11096433289299867,0.07528641571194762,0.0196078431372549,0.15897435897435896,0.11505507955936352,0.09387755102040816,0.08263772954924875,0.08041958041958042,0.0,0.14285714285714285,0.13333333333333333,0.08207705192629816,0.0,0.10251798561151079,0.0,0.109375,0.020833333333333332,0.16120906801007556,0.16091954022988506,0.15877437325905291,0.09973753280839895,0.15294117647058825,0.05263157894736842,0.0594059405940594,0.45985401459854014,0.1111111111111111,0.0970873786407767,0.09936305732484077,0.09523809523809523,0.08771929824561403,0.03305785123966942
3,0.10978520286396182,0.036231884057971016,0.18421052631578946,0.14714714714714713,0.04918032786885246,0.09299191374663072,0.03915171288743882,0.15254237288135594,0.15060240963855423,0.11126373626373626,0.07391304347826087,0.10078878177037687,0.07,0.0,0.20689655172413793,0.10747663551401869,0.07877813504823152,0.0,0.10477657935285054,0.3333333333333333,0.12962962962962962,0.14,0.13164556962025317,0.11363636363636363,0.17717717717717718,0.07627118644067797,0.176,0.034482758620689655,0.04128440366972477,0.45751633986928103,0.07906976744186046,0.10380881254667662,0.08163265306122448,0.11538461538461539,0.0990990990990991,0.055776892430278883
4,0.07872340425531915,0.048903878583473864,0.1282051282051282,0.1597444089456869,0.1111111111111111,0.1096938775510204,0.04440497335701599,0.109375,0.1724137931034483,0.11691542288557213,0.11397058823529412,0.10656436487638533,0.0975609756097561,0.0,0.22580645161290322,0.14018691588785046,0.0768,0.0,0.09574468085106383,0.0,0.05714285714285714,0.07272727272727272,0.2344139650872818,0.32432432432432434,0.142433234421365,0.07796610169491526,0.14,0.12,0.04838709677419355,0.3333333333333333,0.06666666666666667,0.09682299546142209,0.0963855421686747,0.09090909090909091,0.06,0.06222222222222222
5,0.06047516198704104,0.05056179775280899,0.18604651162790697,0.1582089552238806,0.07692307692307693,0.0931174089068826,0.046468401486988845,0.1724137931034483,0.16203703703703703,0.12144702842377261,0.10059171597633136,0.1092436974789916,0.11858974358974358,0.0,0.08333333333333333,0.11973018549747048,0.0549645390070922,0.0,0.11158798283261803,0.2,0.0743801652892562,0.07407407407407407,0.1225,0.13,0.181058495821727,0.05723905723905724,0.14912280701754385,0.07692307692307693,0.016666666666666666,0.38028169014084506,0.08755760368663594,0.09853733641262509,0.1050328227571116,0.09375,0.12844036697247707,0.0796812749003984
6,0.10776942355889724,0.05105105105105105,0.2708333333333333,0.1597444089456869,0.06451612903225806,0.10225763612217796,0.05741626794258373,0.07692307692307693,0.12093023255813953,0.12847682119205298,0.10091743119266056,0.0831191088260497,0.12,0.0625,0.15625,0.10898379970544919,0.09647495361781076,0.0,0.11057692307692307,0.0,0.08163265306122448,0.01818181818181818,0.1,0.2054794520547945,0.15692307692307692,0.07954545454545454,0.16304347826086957,0.03225806451612903,0.0364963503649635,0.3986013986013986,0.07692307692307693,0.08841201716738198,0.07784431137724551,0.1875,0.09183673469387756,0.07758620689655173
7,0.0970873786407767,0.06821963394342762,0.125,0.14915254237288136,0.04054054054054054,0.10866752910737387,0.06620209059233449,0.0851063829787234,0.18333333333333332,0.12688442211055276,0.08786610878661087,0.09372071227741331,0.07120743034055728,0.11764705882352941,0.2857142857142857,0.13786764705882354,0.07058823529411765,0.0,0.13344316309719934,0.0,0.08080808080808081,0.08333333333333333,0.16666666666666666,0.12643678160919541,0.14893617021276595,0.0967741935483871,0.1588785046728972,0.16666666666666666,0.050505050505050504,0.4502923976608187,0.09813084112149532,0.096,0.09297052154195011,0.05555555555555555,0.11458333333333333,0.03861003861003861
8,0.10950413223140495,0.10885341074020319,0.13636363636363635,0.1792452830188679,0.058823529411764705,0.08448753462603878,0.054365733113673806,0.05660377358490566,0.1989795918367347,0.1063321385902031,0.1506276150627615,0.09506398537477148,0.08681672025723473,0.0,0.24,0.125,0.06854130052724078,0.0,0.1320450885668277,0.25,0.0782608695652174,0.03389830508474576,0.12181303116147309,0.1111111111111111,0.1894150417827298,0.08306709265175719,0.14285714285714285,0.10810810810810811,0.028985507246376812,0.4153846153846154,0.07727272727272727,0.0893987341772152,0.10633484162895927,0.29411764705882354,0.12631578947368421,0.046153846153846156
9,0.09814323607427056,0.048109965635738834,0.2,0.20915032679738563,0.018867924528301886,0.08226950354609928,0.03969754253308128,0.022727272727272728,0.1951219512195122,0.11288180610889774,0.1111111111111111,0.09065420560747664,0.0781758957654723,0.0,0.18604651162790697,0.17819148936170212,0.08860759493670886,0.0,0.09208103130755065,0.0,0.05405405405405406,0.019230769230769232,0.1276595744680851,0.1506849315068493,0.17875647668393782,0.06315789473684211,0.1506849315068493,0.09302325581395349,0.035398230088495575,0.4318181818181818,0.08837209302325581,0.06863527533918595,0.09503239740820735,0.10344827586206896,0.1792452830188679,0.06415094339622641
10,0.079155672823219,0.04753199268738574,0.2413793103448276,0.1360544217687075,0.061224489795918366,0.0882800608828006,0.041916167664670656,0.05555555555555555,0.12727272727272726,0.11141678129298486,0.16176470588235295,0.08034026465028356,0.07037037037037037,0.2,0.1935483870967742,0.16623376623376623,0.07553956834532374,0.0,0.12234042553191489,0.25,0.05660377358490566,0.075,0.14040114613180515,0.14893617021276595,0.14759036144578314,0.08092485549132948,0.16326530612244897,0.125,0.07758620689655173,0.4013605442176871,0.10285714285714286,0.0788135593220339,0.11162790697674418,0.06666666666666667,0.12727272727272726,0.07394366197183098
11,0.10909090909090909,0.060267857142857144,0.1794871794871795,0.140625,0.02702702702702703,0.11270125223613596,0.05521472392638037,0.05084745762711865,0.17222222222222222,0.11272141706924316,0.13114754098360656,0.10278372591006424,0.030837004405286344,0.08333333333333333,0.3,0.1437125748502994,0.07258064516129033,,0.12026359143327842,0.0,0.057692307692307696,0.09259259259259259,0.13310580204778158,0.1917808219178082,0.1611842105263158,0.04219409282700422,0.20689655172413793,0.0,0.041666666666666664,0.2542372881355932,0.05583756345177665,0.09283088235294118,0.12106537530266344,0.13157894736842105,0.12941176470588237,0.08040201005025126
12,0.06970509383378017,0.0639269406392694,0.1956521739130435,0.2440944881889764,0.022727272727272728,0.10806174957118353,0.05172413793103448,0.0,0.16393442622950818,0.09531013615733737,0.08673469387755102,0.09138655462184873,0.07106598984771574,0.3,0.1282051282051282,0.15757575757575756,0.07219251336898395,,0.13976705490848584,0.0,0.0875,0.0,0.13114754098360656,0.1267605633802817,0.16862745098039217,0.031007751937984496,0.21641791044776118,0.05263157894736842,0.041666666666666664,0.3253012048192771,0.0759493670886076,0.07581227436823104,0.08086253369272237,0.16666666666666666,0.07894736842105263,0.09836065573770492
13,0.10784313725490197,0.04794520547945205,0.11428571428571428,0.2113564668769716,0.08695652173913043,0.10638297872340426,0.050505050505050504,0.046511627906976744,0.1794871794871795,0.11290322580645161,0.06358381502890173,0.08823529411764706,0.09905660377358491,0.0,0.2857142857142857,0.16613418530351437,0.09490740740740741,0.0,0.12352941176470589,0.0,0.058823529411764705,0.0851063829787234,0.1695501730103806,0.15384615384615385,0.16417910447761194,0.03056768558951965,0.1773049645390071,0.058823529411764705,0.04918032786885246,0.3515625,0.09941520467836257,0.08384458077709611,0.1111111111111111,0.1388888888888889,0.1282051282051282,0.05714285714285714
14,0.10474308300395258,0.03278688524590164,0.2647058823529412,0.191044776119403,0.0,0.0832072617246596,0.05517241379310345,0.020833333333333332,0.16585365853658537,0.11553784860557768,0.13953488372093023,0.07755946225439504,0.09056603773584905,0.0,0.3181818181818182,0.1972972972972973,0.0891089108910891,0.0,0.11572700296735905,0.0,0.08148148148148149,0.06666666666666667,0.17567567567567569,0.10606060606060606,0.12709030100334448,0.045454545454545456,0.18125,0.04,0.03546099290780142,0.43089430894308944,0.09248554913294797,0.09302325581395349,0.07017543859649122,0.08888888888888889,0.13793103448275862,0.08614232209737828
15,0.10212765957446808,0.03789126853377265,0.1,0.20754716981132076,0.0,0.10599078341013825,0.03418803418803419,0.08064516129032258,0.16806722689075632,0.09236031927023945,0.12437810945273632,0.09300184162062615,0.03571428571428571,0.0,0.11627906976744186,0.10832025117739404,0.06209150326797386,,0.13399153737658676,0.25,0.11304347826086956,0.1956521739130435,0.16721311475409836,0.0958904109589041,0.1769436997319035,0.05454545454545454,0.24539877300613497,0.029411764705882353,0.014492753623188406,0.3644067796610169,0.06,0.08278688524590164,0.0867579908675799,0.05555555555555555,0.08823529411764706,0.07467532467532467
16,0.10044642857142858,0.02574257425742574,0.08571428571428572,0.1891891891891892,0.021739130434782608,0.0781010719754977,0.050434782608695654,0.05357142857142857,0.1761904761904762,0.10137672090112641,0.13852813852813853,0.09875259875259876,0.09824561403508772,0.0,0.2033898305084746,0.12943632567849686,0.07707129094412331,0.0,0.12233285917496443,0.0,0.14173228346456693,0.13513513513513514,0.12374581939799331,0.14285714285714285,0.1918918918918919,0.05434782608695652,0.19662921348314608,0.05555555555555555,0.04285714285714286,0.33962264150943394,0.05113636363636364,0.06966864910790145,0.08080808080808081,0.07894736842105263,0.075,0.056
