cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.0782608695652174,0.037383177570093455,0.25,0.18275862068965518,0.05,0.13903743315508021,0.07,0.06060606060606061,0.20245398773006135,0.1760355029585799,0.0967741935483871,0.12139917695473251,0.11594202898550725,0.0,0.09090909090909091,0.2156398104265403,0.13646532438478748,,0.15551181102362205,0.0,0.05825242718446602,0.08333333333333333,0.23872679045092837,0.2289156626506024,0.196875,0.1016949152542373,0.15126050420168066,0.19047619047619047,0.07692307692307693,0.410958904109589,0.14534883720930233,0.10141093474426807,0.18226600985221675,0.14285714285714285,0.11458333333333333,0.08260869565217391
1,0.09069212410501193,0.03894080996884735,0.26666666666666666,0.21052631578947367,0.04477611940298507,0.10822510822510822,0.08780487804878048,0.1702127659574468,0.19393939393939394,0.17038777908343125,0.10909090909090909,0.11435726210350584,0.09803921568627451,0.06666666666666667,0.13636363636363635,0.2559366754617414,0.11267605633802817,0.0,0.13493530499075784,0.5,0.043478260869565216,0.0,0.16766467065868262,0.17204301075268819,0.19174041297935104,0.10030395136778116,0.14285714285714285,0.12,0.09417040358744394,0.4859154929577465,0.115,0.11295180722891567,0.15631691648822268,0.08695652173913043,0.1417910447761194,0.05905511811023622
2,0.088659793814433,0.03375527426160337,0.14035087719298245,0.16558441558441558,0.05084745762711865,0.142668428005284,0.09492635024549918,0.0392156862745098,0.20512820512820512,0.15789473684210525,0.12653061224489795,0.10517529215358931,0.11188811188811189,0.0,0.2,0.16565656565656567,0.12060301507537688,0.0,0.13848920863309352,0.125,0.140625,0.020833333333333332,0.19143576826196473,0.22988505747126436,0.1894150417827298,0.12335958005249344,0.16470588235294117,0.07894736842105263,0.07920792079207921,0.48905109489051096,0.1414141414141414,0.12322628827483197,0.13885350318471337,0.09523809523809523,0.14035087719298245,0.049586776859504134
3,0.14797136038186157,0.03768115942028986,0.23684210526315788,0.19519519519519518,0.11475409836065574,0.11455525606469003,0.06525285481239804,0.1864406779661017,0.1746987951807229,0.13736263736263737,0.09130434782608696,0.11393514460999124,0.11,0.0,0.2413793103448276,0.14797507788161993,0.12057877813504823,0.0,0.12480739599383667,0.3333333333333333,0.14814814814814814,0.14,0.17468354430379746,0.19318181818181818,0.21921921921921922,0.07909604519774012,0.2,0.06896551724137931,0.045871559633027525,0.5032679738562091,0.10232558139534884,0.14712471994025392,0.11224489795918367,0.11538461538461539,0.14414414414414414,0.06772908366533864
4,0.1276595744680851,0.05902192242833052,0.1282051282051282,0.2012779552715655,0.1388888888888889,0.13010204081632654,0.056838365896980464,0.109375,0.22660098522167488,0.15422885572139303,0.14338235294117646,0.12958226768968456,0.10975609756097561,0.0,0.3548387096774194,0.17601246105919002,0.1088,0.0,0.1276595744680851,0.0,0.08571428571428572,0.07272727272727272,0.256857855361596,0.4189189189189189,0.18397626112759644,0.08813559322033898,0.19,0.12,0.06989247311827956,0.3945578231292517,0.09743589743589744,0.12329803328290469,0.12048192771084337,0.13636363636363635,0.12,0.08
5,0.1101511879049676,0.06554307116104868,0.18604651162790697,0.18507462686567164,0.07692307692307693,0.1241565452091768,0.0762081784386617,0.1896551724137931,0.25,0.17571059431524547,0.11834319526627218,0.13725490196078433,0.13782051282051283,0.09090909090909091,0.1111111111111111,0.15008431703204048,0.09219858156028368,0.0,0.1459227467811159,0.2,0.09917355371900827,0.07407407407407407,0.17,0.16,0.22841225626740946,0.06734006734006734,0.21052631578947367,0.07692307692307693,0.025,0.49295774647887325,0.11981566820276497,0.13856812933025403,0.15098468271334792,0.09375,0.1651376146788991,0.099601593625498
6,0.12781954887218044,0.06606606606606606,0.3541666666666667,0.21725239616613418,0.06451612903225806,0.13545816733067728,0.07655502392344497,0.09230769230769231,0.14883720930232558,0.16556291390728478,0.12385321100917432,0.11053984575835475,0.1476923076923077,0.0625,0.25,0.13549337260677466,0.14285714285714285,0.0,0.14903846153846154,0.0,0.08163265306122448,0.07272727272727272,0.14054054054054055,0.273972602739726,0.20615384615384616,0.08522727272727272,0.20652173913043478,0.03225806451612903,0.06569343065693431,0.4125874125874126,0.09340659340659341,0.1296137339055794,0.1157684630738523,0.1875,0.11224489795918367,0.09913793103448276
7,0.14563106796116504,0.08652246256239601,0.15625,0.2033898305084746,0.05405405405405406,0.13971539456662355,0.09581881533101046,0.0851063829787234,0.23333333333333334,0.1658291457286432,0.13389121338912133,0.11527647610121837,0.09597523219814241,0.11764705882352941,0.3333333333333333,0.17830882352941177,0.09747899159663866,0.0,0.17298187808896212,0.0,0.1111111111111111,0.08333333333333333,0.19491525423728814,0.22988505747126436,0.19148936170212766,0.10557184750733138,0.17757009345794392,0.16666666666666666,0.06060606060606061,0.47953216374269003,0.11214953271028037,0.128,0.12698412698412698,0.08333333333333333,0.13541666666666666,0.05019305019305019
8,0.15082644628099173,0.1204644412191582,0.18181818181818182,0.22641509433962265,0.058823529411764705,0.10664819944598337,0.09060955518945635,0.07547169811320754,0.25510204081632654,0.14456391875746716,0.17154811715481172,0.11974405850091407,0.10610932475884244,0.0,0.28,0.16785714285714284,0.08787346221441125,0.0,0.16264090177133655,0.25,0.09565217391304348,0.03389830508474576,0.1359773371104816,0.16666666666666666,0.233983286908078,0.09584664536741214,0.2077922077922078,0.13513513513513514,0.036231884057971016,0.4461538461538462,0.09545454545454546,0.12895569620253164,0.1493212669683258,0.3235294117647059,0.21052631578947367,0.06153846153846154
9,0.13527851458885942,0.06529209621993128,0.22857142857142856,0.27124183006535946,0.03773584905660377,0.11347517730496454,0.07561436672967864,0.022727272727272728,0.22439024390243903,0.1460823373173971,0.1717171717171717,0.10747663551401869,0.09120521172638436,0.0,0.23255813953488372,0.22340425531914893,0.1160337552742616,0.0,0.12338858195211787,0.0,0.08108108108108109,0.038461538461538464,0.17933130699088146,0.1917808219178082,0.21761658031088082,0.07017543859649122,0.18493150684931506,0.09302325581395349,0.061946902654867256,0.45454545454545453,0.11162790697674418,0.1077414205905826,0.13390928725701945,0.10344827586206896,0.18867924528301888,0.07169811320754717
10,0.10290237467018469,0.06764168190127971,0.2413793103448276,0.18027210884353742,0.061224489795918366,0.106544901065449,0.059880239520958084,0.05555555555555555,0.20454545454545456,0.1609353507565337,0.2107843137254902,0.09829867674858223,0.1037037037037037,0.2,0.25806451612903225,0.21038961038961038,0.09892086330935251,0.0,0.1524822695035461,0.25,0.08490566037735849,0.075,0.18624641833810887,0.2127659574468085,0.1927710843373494,0.08670520231213873,0.19047619047619047,0.16666666666666666,0.07758620689655173,0.46258503401360546,0.10857142857142857,0.10338983050847457,0.13953488372093023,0.06666666666666667,0.14545454545454545,0.09507042253521127
11,0.12987012987012986,0.06473214285714286,0.23076923076923078,0.1796875,0.05405405405405406,0.14311270125223613,0.07975460122699386,0.05084745762711865,0.22777777777777777,0.13526570048309178,0.1366120218579235,0.11563169164882227,0.048458149779735685,0.08333333333333333,0.325,0.18862275449101795,0.11088709677419355,,0.1614497528830313,0.0,0.057692307692307696,0.18518518518518517,0.17747440273037543,0.2465753424657534,0.20394736842105263,0.05485232067510549,0.25,0.0,0.05,0.3220338983050847,0.07106598984771574,0.12040441176470588,0.15738498789346247,0.23684210526315788,0.1411764705882353,0.08542713567839195
