cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.014492753623188406,0.018518518518518517,0.04,0.030612244897959183,0.0,0.004424778761061947,0.004405286343612335,0.03333333333333333,0.011235955056179775,0.012106537530266344,0.0,0.009174311926605505,0.037037037037037035,0.0,0.0,0.024096385542168676,0.004310344827586207,0.0,0.023529411764705882,0.0,0.0,0.03773584905660377,0.010526315789473684,0.0,0.01904761904761905,0.014150943396226415,0.015873015873015872,0.0,0.01282051282051282,0.03333333333333333,0.0,0.015105740181268883,0.007662835249042145,0.024390243902439025,0.0,0.0
-8,0.0,0.0,0.0,0.019230769230769232,0.01694915254237288,0.0,0.008547008547008548,0.0,0.010752688172043012,0.007772020725388601,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.02127659574468085,0.035398230088495575,0.0,0.012658227848101266,0.009259259259259259,0.03418803418803419,0.0,0.0,0.1111111111111111,0.0072992700729927005,0.03409090909090909,0.0043859649122807015,0.0,0.03125,0.007692307692307693
-7,0.0,0.0,0.0,0.02857142857142857,0.037037037037037035,0.018604651162790697,0.0273972602739726,0.09090909090909091,0.0,0.005555555555555556,0.0,0.002793296089385475,0.0,0.0,0.0,0.05194805194805195,0.004524886877828055,0.0,0.023952095808383235,0.0,0.0,0.0,0.007168458781362007,0.0625,0.03759398496240601,0.014150943396226415,0.008547008547008548,0.0,0.0,0.030303030303030304,0.00909090909090909,0.0103359173126615,0.004016064257028112,0.024390243902439025,0.023255813953488372,0.017094017094017096
-6,0.0,0.0,0.0,0.025,0.0,0.0,0.007874015748031496,0.05660377358490566,0.0297029702970297,0.020887728459530026,0.0,0.006329113924050633,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.010452961672473868,0.0,0.01652892561983471,0.020100502512562814,0.0546875,0.0,0.0,0.0,0.0,0.006896551724137931,0.004098360655737705,0.0196078431372549,0.0,0.031746031746031744
-5,0.03225806451612903,0.017241379310344827,0.0,0.009708737864077669,0.0,0.0,0.017777777777777778,0.125,0.023255813953488372,0.014705882352941176,0.0,0.009925558312655087,0.03225806451612903,0.0,0.0,0.01834862385321101,0.007692307692307693,0.0,0.032432432432432434,0.0,0.0,0.0,0.007751937984496124,0.07692307692307693,0.05128205128205128,0.013392857142857142,0.010309278350515464,0.0,0.0,0.0,0.0,0.013043478260869565,0.011450381679389313,0.022222222222222223,0.015625,0.021052631578947368
-4,0.0,0.0,0.038461538461538464,0.01680672268907563,0.01818181818181818,0.0,0.004201680672268907,0.10526315789473684,0.01834862385321101,0.0026246719160104987,0.024390243902439025,0.010025062656641603,0.017543859649122806,0.0,0.0,0.011764705882352941,0.009009009009009009,,0.012145748987854251,0.0,0.0,0.0,0.02074688796680498,0.0,0.046875,0.004310344827586207,0.04672897196261682,0.06666666666666667,0.02531645569620253,0.038461538461538464,0.0053475935828877,0.016129032258064516,0.0034482758620689655,0.016129032258064516,0.017543859649122806,0.0
-3,0.014705882352941176,0.0,0.041666666666666664,0.017094017094017096,0.022222222222222223,0.013157894736842105,0.004149377593360996,0.13157894736842105,0.024193548387096774,0.011547344110854504,0.0196078431372549,0.010471204188481676,0.031746031746031744,0.0,0.0,0.0125,0.0076045627376425855,0.0,0.0,0.0,0.0,0.03508771929824561,0.027972027972027972,0.0,0.017543859649122806,0.012875536480686695,0.03787878787878788,0.0,0.0,0.02857142857142857,0.0125,0.007481296758104738,0.004347826086956522,0.0,0.02631578947368421,0.030303030303030304
-2,0.0,0.0,0.0,0.017543859649122806,0.03225806451612903,0.003968253968253968,0.0036231884057971015,0.0,0.0,0.011655011655011656,0.0,0.008875739644970414,0.0,0.0,0.0,0.014925373134328358,0.012552301255230125,0.0,0.01568627450980392,0.0,0.0,0.046875,0.006309148264984227,0.0,0.02586206896551724,0.008849557522123894,0.035398230088495575,0.05263157894736842,0.0,0.0,0.005494505494505495,0.01141552511415525,0.0,0.04081632653061224,0.01694915254237288,0.011363636363636364
-1,0.01282051282051282,0.0,0.0,0.007633587786259542,0.03508771929824561,0.02032520325203252,0.019455252918287938,0.05263157894736842,0.0,0.016826923076923076,0.020833333333333332,0.011019283746556474,0.0,,0.0,0.0,0.004484304932735426,0.0,0.015625,0.0,0.0,0.0,0.017482517482517484,0.02127659574468085,0.0297029702970297,0.008403361344537815,0.04716981132075472,0.0,0.015625,0.05,0.0,0.010752688172043012,0.005747126436781609,0.0,0.0,0.016
0,0.0,0.0273972602739726,0.0,0.022058823529411766,0.015873015873015872,0.0037313432835820895,0.010135135135135136,0.08695652173913043,0.0,0.008982035928143712,0.027777777777777776,0.01639344262295082,0.0,0.0,0.0,0.0,0.0078125,0.0,0.02553191489361702,0.0,0.0,0.017857142857142856,0.02364864864864865,0.0,0.022727272727272728,0.0,0.0390625,0.0,0.015151515151515152,0.0,0.011560693641618497,0.007334963325183374,0.0,0.017857142857142856,0.014084507042253521,0.018518518518518517
1,0.0,0.0,0.0,0.008928571428571428,0.018518518518518517,0.01762114537444934,0.006896551724137931,0.07692307692307693,0.02040816326530612,0.009779951100244499,0.0,0.0084985835694051,0.02857142857142857,0.0,0.0,0.011235955056179775,0.0036231884057971015,0.0,0.01015228426395939,0.0,0.0,0.03278688524590164,0.013937282229965157,0.0,0.008130081300813009,0.0,0.051470588235294115,0.0,0.0,0.0,0.02702702702702703,0.009216589861751152,0.004273504273504274,0.0,0.014285714285714285,0.014925373134328358
2,0.0,0.012658227848101266,0.03571428571428571,0.037383177570093455,0.0,0.007518796992481203,0.006779661016949152,0.06896551724137931,0.010638297872340425,0.00975609756097561,0.0,0.003003003003003003,0.015384615384615385,0.0,0.0,0.010752688172043012,0.007782101167315175,0.0,0.008888888888888889,0.0,0.0,0.0,0.016597510373443983,0.0,0.027522935779816515,0.0,0.03875968992248062,0.0,0.012658227848101266,0.0,0.01092896174863388,0.02207505518763797,0.008658008658008658,0.0,0.0,0.02127659574468085
3,0.0,0.0,0.0625,0.0,0.023255813953488372,0.0,0.008264462809917356,0.02857142857142857,0.02857142857142857,0.009876543209876543,0.0,0.005780346820809248,0.0,,0.0,0.07692307692307693,0.007751937984496124,0.0,0.01834862385321101,0.0,0.0,0.03636363636363636,0.008130081300813009,0.02127659574468085,0.028037383177570093,0.017937219730941704,0.05217391304347826,0.0,0.05405405405405406,0.02631578947368421,0.0,0.017897091722595078,0.005,0.034482758620689655,0.01818181818181818,0.039735099337748346
4,0.0,0.05555555555555555,0.037037037037037035,0.008403361344537815,0.0,0.015384615384615385,0.00847457627118644,0.034482758620689655,0.0,0.008450704225352112,0.0,0.012307692307692308,0.0,0.0,0.09090909090909091,0.02127659574468085,0.005,,0.015957446808510637,0.0,0.0,0.043478260869565216,0.011450381679389313,0.021739130434782608,0.01904761904761905,0.005128205128205128,0.023622047244094488,0.0,0.0,0.06896551724137931,0.0,0.02242152466367713,0.004545454545454545,0.0,0.02040816326530612,0.03488372093023256
5,0.0,0.0,0.08695652173913043,0.0,0.0,0.014354066985645933,0.011673151750972763,0.0,0.03225806451612903,0.014285714285714285,0.0,0.010273972602739725,0.027777777777777776,0.0,0.0,0.014285714285714285,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0211864406779661,0.0,0.04081632653061224,0.0,0.04310344827586207,0.0,0.0,0.05,0.0,0.015151515151515152,0.005235602094240838,0.019230769230769232,0.0,0.0
