cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.014492753623188406,0.018518518518518517,0.04,0.04081632653061224,0.0,0.004424778761061947,0.00881057268722467,0.06666666666666667,0.011235955056179775,0.01694915254237288,0.0,0.021406727828746176,0.037037037037037035,0.0,0.0,0.03614457831325301,0.004310344827586207,0.0,0.029411764705882353,0.0,0.0,0.03773584905660377,0.014035087719298246,0.0,0.02857142857142857,0.018867924528301886,0.015873015873015872,0.0,0.01282051282051282,0.06666666666666667,0.0,0.01812688821752266,0.007662835249042145,0.024390243902439025,0.0,0.007936507936507936
-8,0.0,0.0,0.0,0.019230769230769232,0.01694915254237288,0.0,0.008547008547008548,0.029411764705882353,0.010752688172043012,0.007772020725388601,0.0,0.006153846153846154,0.01639344262295082,0.0,0.0,0.0,0.004672897196261682,0.0,0.024844720496894408,0.0,0.0,0.02127659574468085,0.035398230088495575,0.058823529411764705,0.02531645569620253,0.018518518518518517,0.03418803418803419,0.0,0.015625,0.1111111111111111,0.0072992700729927005,0.03977272727272727,0.008771929824561403,0.0,0.03125,0.015384615384615385
-7,0.0273972602739726,0.0,0.0,0.02857142857142857,0.037037037037037035,0.023255813953488372,0.0410958904109589,0.09090909090909091,0.0,0.005555555555555556,0.029411764705882353,0.002793296089385475,0.0,0.0,0.0,0.06493506493506493,0.004524886877828055,0.0,0.03592814371257485,0.0,0.0,0.0,0.010752688172043012,0.0625,0.045112781954887216,0.014150943396226415,0.008547008547008548,0.0,0.0,0.030303030303030304,0.00909090909090909,0.020671834625323,0.004016064257028112,0.024390243902439025,0.023255813953488372,0.017094017094017096
-6,0.0,0.0,0.0,0.025,0.0,0.0,0.007874015748031496,0.09433962264150944,0.039603960396039604,0.02349869451697128,0.0,0.006329113924050633,0.043478260869565216,0.0,0.0,0.0,0.005154639175257732,0.0,0.028169014084507043,0.0,0.0,0.0,0.013937282229965157,0.0,0.01652892561983471,0.02512562814070352,0.0546875,0.0,0.0,0.0,0.0,0.011494252873563218,0.004098360655737705,0.0392156862745098,0.0,0.047619047619047616
-5,0.04838709677419355,0.017241379310344827,0.0,0.009708737864077669,0.0,0.008733624454148471,0.017777777777777778,0.16666666666666666,0.023255813953488372,0.01715686274509804,0.0,0.009925558312655087,0.03225806451612903,0.0,0.0,0.01834862385321101,0.011538461538461539,0.0,0.03783783783783784,0.0,0.0,0.0,0.007751937984496124,0.07692307692307693,0.05982905982905983,0.013392857142857142,0.010309278350515464,0.0,0.0,0.0,0.0,0.017391304347826087,0.011450381679389313,0.022222222222222223,0.015625,0.021052631578947368
-4,0.0,0.0,0.038461538461538464,0.025210084033613446,0.01818181818181818,0.0,0.004201680672268907,0.13157894736842105,0.027522935779816515,0.0026246719160104987,0.024390243902439025,0.010025062656641603,0.017543859649122806,0.0,0.0,0.011764705882352941,0.013513513513513514,,0.016194331983805668,0.0,0.0,0.0,0.024896265560165973,0.0,0.046875,0.004310344827586207,0.04672897196261682,0.06666666666666667,0.02531645569620253,0.038461538461538464,0.0053475935828877,0.018433179723502304,0.0034482758620689655,0.016129032258064516,0.017543859649122806,0.0
-3,0.029411764705882353,0.0,0.041666666666666664,0.017094017094017096,0.022222222222222223,0.013157894736842105,0.004149377593360996,0.13157894736842105,0.024193548387096774,0.013856812933025405,0.0196078431372549,0.010471204188481676,0.031746031746031744,0.0,0.0,0.0125,0.0076045627376425855,0.0,0.004098360655737705,0.0,0.0,0.03508771929824561,0.027972027972027972,0.0,0.017543859649122806,0.017167381974248927,0.03787878787878788,0.0,0.0,0.02857142857142857,0.0125,0.007481296758104738,0.004347826086956522,0.0,0.02631578947368421,0.04040404040404041
-2,0.0,0.0,0.0,0.02631578947368421,0.03225806451612903,0.003968253968253968,0.007246376811594203,0.0,0.0,0.018648018648018648,0.0,0.008875739644970414,0.0,0.0,0.0,0.014925373134328358,0.012552301255230125,0.0,0.01568627450980392,0.0,0.0,0.046875,0.00946372239747634,0.0,0.02586206896551724,0.008849557522123894,0.035398230088495575,0.05263157894736842,0.0,0.0,0.005494505494505495,0.01141552511415525,0.0045662100456621,0.04081632653061224,0.01694915254237288,0.022727272727272728
-1,0.01282051282051282,0.0,0.0,0.007633587786259542,0.03508771929824561,0.02032520325203252,0.019455252918287938,0.05263157894736842,0.0,0.021634615384615384,0.020833333333333332,0.011019283746556474,0.0,,0.0,0.0,0.004484304932735426,0.0,0.01953125,0.0,0.0,0.0,0.02097902097902098,0.02127659574468085,0.039603960396039604,0.008403361344537815,0.04716981132075472,0.08333333333333333,0.015625,0.05,0.0,0.015053763440860216,0.011494252873563218,0.0,0.0,0.016
0,0.0,0.0273972602739726,0.0,0.029411764705882353,0.031746031746031744,0.007462686567164179,0.010135135135135136,0.08695652173913043,0.0,0.014970059880239521,0.027777777777777776,0.019672131147540985,0.013513513513513514,0.0,0.0,0.0,0.0078125,0.0,0.03829787234042553,0.0,0.0,0.017857142857142856,0.02702702702702703,0.0,0.03409090909090909,0.0,0.0546875,0.0,0.015151515151515152,0.0,0.011560693641618497,0.009779951100244499,0.0,0.017857142857142856,0.014084507042253521,0.018518518518518517
