cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.09210526315789473,0.015151515151515152,0.13333333333333333,0.18699186991869918,0.21052631578947367,0.19157088122605365,0.18699186991869918,0.32653061224489793,0.21176470588235294,0.20059880239520958,0.03333333333333333,0.25609756097560976,0.06382978723404255,0.0,0.0625,0.14444444444444443,0.0972972972972973,0.3333333333333333,0.2153846153846154,0.2,0.3333333333333333,0.35185185185185186,0.14335664335664336,0.2631578947368421,0.19858156028368795,0.09547738693467336,0.3140495867768595,0.13333333333333333,0.06944444444444445,0.6285714285714286,0.23684210526315788,0.12240184757505773,0.23076923076923078,0.16363636363636364,0.15555555555555556,0.18947368421052632
1,0.1323529411764706,0.017543859649122806,0.2,0.10185185185185185,0.16666666666666666,0.1703056768558952,0.1125,0.5405405405405406,0.26732673267326734,0.19523809523809524,0.18604651162790697,0.192,0.07936507936507936,0.0,0.21428571428571427,0.1724137931034483,0.09917355371900827,0.25,0.18974358974358974,0.42857142857142855,0.0,0.3191489361702128,0.1111111111111111,0.1346153846153846,0.1440677966101695,0.08520179372197309,0.24324324324324326,0.26666666666666666,0.10144927536231885,0.4482758620689655,0.18840579710144928,0.15502183406113537,0.19607843137254902,0.22916666666666666,0.09836065573770492,0.13333333333333333
2,0.10144927536231885,0.07792207792207792,0.058823529411764705,0.1826086956521739,0.14285714285714285,0.1557377049180328,0.20095693779904306,0.4444444444444444,0.3191489361702128,0.1896551724137931,0.19047619047619047,0.25742574257425743,0.061224489795918366,0.0,0.10526315789473684,0.11214953271028037,0.11158798283261803,1.0,0.242152466367713,0.0,0.25,0.2711864406779661,0.13654618473895583,0.2127659574468085,0.28695652173913044,0.08936170212765958,0.26262626262626265,0.2,0.13793103448275862,0.47619047619047616,0.23076923076923078,0.15348837209302327,0.20065789473684212,0.125,0.21212121212121213,0.13636363636363635
3,0.15625,0.04878048780487805,0.3076923076923077,0.13513513513513514,0.23529411764705882,0.14285714285714285,0.1607843137254902,0.3783783783783784,0.2897196261682243,0.20192307692307693,0.17777777777777778,0.23369565217391305,0.08620689655172414,0.0,0.18181818181818182,0.26582278481012656,0.088,0.2,0.18181818181818182,0.0,0.0,0.2982456140350877,0.15217391304347827,0.17777777777777778,0.192,0.10434782608695652,0.24,0.058823529411764705,0.044444444444444446,0.5517241379310345,0.13903743315508021,0.195852534562212,0.16334661354581673,0.24561403508771928,0.14925373134328357,0.13559322033898305
4,0.11363636363636363,0.09803921568627451,0.30434782608695654,0.1565217391304348,0.22033898305084745,0.18025751072961374,0.16049382716049382,0.4642857142857143,0.234375,0.1608910891089109,0.14583333333333334,0.19137466307277629,0.12857142857142856,0.0,0.2,0.22857142857142856,0.1659919028340081,0.2857142857142857,0.22746781115879827,0.3333333333333333,0.0,0.2909090909090909,0.24731182795698925,0.19148936170212766,0.20634920634920634,0.05116279069767442,0.25203252032520324,0.2857142857142857,0.10126582278481013,0.5172413793103449,0.20833333333333334,0.16058394160583941,0.2,0.21153846153846154,0.19047619047619047,0.24210526315789474
5,0.044444444444444446,0.08108108108108109,0.38095238095238093,0.07086614173228346,0.2830188679245283,0.11610486891385768,0.16906474820143885,0.34285714285714286,0.20238095238095238,0.1951219512195122,0.0975609756097561,0.23097112860892388,0.12121212121212122,,0.4444444444444444,0.2625,0.09302325581395349,1.0,0.17803030303030304,0.0,0.25,0.4230769230769231,0.1360759493670886,0.2916666666666667,0.21978021978021978,0.12396694214876033,0.21568627450980393,0.0,0.11594202898550725,0.48484848484848486,0.18181818181818182,0.16933638443935928,0.17708333333333334,0.045454545454545456,0.2692307692307692,0.1875
6,0.08641975308641975,0.15,0.3076923076923077,0.08759124087591241,0.2153846153846154,0.1568627450980392,0.15636363636363637,0.2702702702702703,0.28735632183908044,0.20207253886010362,0.13333333333333333,0.19519519519519518,0.057971014492753624,0.0,0.375,0.16216216216216217,0.09420289855072464,,0.2139917695473251,0.25,0.0,0.37777777777777777,0.14334470989761092,0.2391304347826087,0.22935779816513763,0.12162162162162163,0.2644628099173554,0.25,0.13636363636363635,0.42857142857142855,0.17073170731707318,0.14678899082568808,0.2616822429906542,0.06896551724137931,0.11290322580645161,0.183206106870229
7,0.14925373134328357,0.0847457627118644,0.2,0.13385826771653545,0.17857142857142858,0.189873417721519,0.15333333333333332,0.2765957446808511,0.21568627450980393,0.1792717086834734,0.125,0.18151815181518152,0.08108108108108109,0.0,0.16666666666666666,0.26229508196721313,0.11063829787234042,0.6,0.18309859154929578,0.0,0.25,0.44,0.12631578947368421,0.21951219512195122,0.1262135922330097,0.06637168141592921,0.26277372262773724,0.1,0.15254237288135594,0.6956521739130435,0.15263157894736842,0.14549653579676675,0.13227513227513227,0.16666666666666666,0.1686746987951807,0.17647058823529413
8,0.08108108108108109,0.028985507246376812,0.25925925925925924,0.20754716981132076,0.35185185185185186,0.1634980988593156,0.11301369863013698,0.23333333333333334,0.18556701030927836,0.2073170731707317,0.13725490196078433,0.2579710144927536,0.05,0.0,0.2222222222222222,0.14432989690721648,0.08163265306122448,0.5,0.20465116279069767,0.0,0.0,0.3548387096774194,0.13043478260869565,0.25,0.19327731092436976,0.07627118644067797,0.1937984496124031,0.07692307692307693,0.030303030303030304,0.6285714285714286,0.14606741573033707,0.13870246085011187,0.14220183486238533,0.15555555555555556,0.20754716981132076,0.14388489208633093
9,0.08333333333333333,0.09523809523809523,0.3103448275862069,0.12962962962962962,0.25,0.17647058823529413,0.16791044776119404,0.34285714285714286,0.22916666666666666,0.1553398058252427,0.06976744186046512,0.23270440251572327,0.07246376811594203,,0.23076923076923078,0.17105263157894737,0.07407407407407407,0.5,0.19545454545454546,0.5,0.0,0.3958333333333333,0.14049586776859505,0.16071428571428573,0.14563106796116504,0.09170305676855896,0.24347826086956523,0.2,0.06896551724137931,0.5333333333333333,0.1503267973856209,0.1870967741935484,0.19658119658119658,0.1076923076923077,0.12903225806451613,0.23448275862068965
10,0.1411764705882353,0.1276595744680851,0.2,0.17117117117117117,0.14285714285714285,0.15566037735849056,0.1686746987951807,0.3548387096774194,0.2872340425531915,0.18635170603674542,0.22641509433962265,0.21727748691099477,0.06666666666666667,0.0,0.1875,0.16666666666666666,0.07929515418502203,0.0,0.2524752475247525,,0.0,0.25925925925925924,0.15354330708661418,0.24390243902439024,0.25,0.0707070707070707,0.23308270676691728,0.2727272727272727,0.0625,0.5135135135135135,0.1696969696969697,0.20853080568720378,0.21674876847290642,0.18032786885245902,0.17307692307692307,0.18823529411764706
11,0.09523809523809523,0.13793103448275862,0.3333333333333333,0.14953271028037382,0.14285714285714285,0.1693121693121693,0.13392857142857142,0.23809523809523808,0.20430107526881722,0.1839080459770115,0.1111111111111111,0.21694915254237288,0.0975609756097561,0.25,0.3333333333333333,0.25333333333333335,0.07547169811320754,0.5,0.20958083832335328,0.25,0.0,0.30952380952380953,0.17054263565891473,0.15555555555555556,0.2,0.05,0.21904761904761905,0.1875,0.05555555555555555,0.6666666666666666,0.13043478260869565,0.13839285714285715,0.234375,0.14583333333333334,0.15151515151515152,0.16923076923076924
12,0.17567567567567569,0.078125,0.375,0.15730337078651685,0.22727272727272727,0.14285714285714285,0.16666666666666666,0.4,0.2111111111111111,0.19345238095238096,0.22448979591836735,0.23972602739726026,0.046511627906976744,,0.0,0.1282051282051282,0.0891089108910891,0.0,0.2375,0.0,0.0,0.17777777777777778,0.1050228310502283,0.20454545454545456,0.2222222222222222,0.08196721311475409,0.22388059701492538,0.35294117647058826,0.05084745762711865,0.7777777777777778,0.174496644295302,0.14792899408284024,0.20994475138121546,0.12244897959183673,0.28205128205128205,0.19594594594594594
