cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.09333333333333334,0.07407407407407407,0.05,0.043478260869565216,0.2631578947368421,0.05309734513274336,0.11842105263157894,0.14285714285714285,0.14666666666666667,0.1162227602905569,0.20689655172413793,0.14836795252225518,0.1111111111111111,0.0,0.1111111111111111,0.17857142857142858,0.05660377358490566,0.0,0.18181818181818182,0.0,0.0,0.2549019607843137,0.11610486891385768,0.09090909090909091,0.10891089108910891,0.08717948717948718,0.211864406779661,0.1,0.06349206349206349,0.5555555555555556,0.20300751879699247,0.15976331360946747,0.20676691729323307,0.10869565217391304,0.22641509433962265,0.096
-2,0.10526315789473684,0.10416666666666667,0.14285714285714285,0.07692307692307693,0.13793103448275862,0.10050251256281408,0.13551401869158877,0.2413793103448276,0.0898876404494382,0.16290726817042606,0.2,0.18553459119496854,0.018867924528301886,0.0,0.23529411764705882,0.15294117647058825,0.06465517241379311,0.0,0.17575757575757575,0.25,0.0,0.28,0.08032128514056225,0.11538461538461539,0.14130434782608695,0.11320754716981132,0.14953271028037382,0.07692307692307693,0.06818181818181818,0.3953488372093023,0.19078947368421054,0.0718562874251497,0.22522522522522523,0.15789473684210525,0.2608695652173913,0.10526315789473684
-1,0.15254237288135594,0.047619047619047616,0.05,0.0625,0.1568627450980392,0.10695187165775401,0.09361702127659574,0.10344827586206896,0.1780821917808219,0.16666666666666666,0.02857142857142857,0.15868263473053892,0.03389830508474576,0.3333333333333333,0.1875,0.2318840579710145,0.11304347826086956,0.6666666666666666,0.2012987012987013,0.0,0.0,0.2894736842105263,0.12295081967213115,0.25,0.21428571428571427,0.08108108108108109,0.20634920634920634,0.07692307692307693,0.09859154929577464,0.5185185185185185,0.21100917431192662,0.12181303116147309,0.28095238095238095,0.08108108108108109,0.17142857142857143,0.11475409836065574
0,0.06578947368421052,0.015151515151515152,0.13333333333333333,0.12195121951219512,0.08771929824561403,0.15708812260536398,0.14227642276422764,0.24489795918367346,0.16470588235294117,0.15568862275449102,0.03333333333333333,0.22865853658536586,0.06382978723404255,0.0,0.0625,0.12222222222222222,0.07567567567567568,0.3333333333333333,0.17435897435897435,0.2,0.0,0.2777777777777778,0.0944055944055944,0.15789473684210525,0.14184397163120568,0.07035175879396985,0.23140495867768596,0.13333333333333333,0.041666666666666664,0.6285714285714286,0.18421052631578946,0.08775981524249422,0.21611721611721613,0.12727272727272726,0.1111111111111111,0.1368421052631579
1,0.11764705882352941,0.017543859649122806,0.15,0.07407407407407407,0.14583333333333334,0.14847161572052403,0.08333333333333333,0.4864864864864865,0.16831683168316833,0.15,0.13953488372093023,0.17066666666666666,0.06349206349206349,0.0,0.21428571428571427,0.13793103448275862,0.07024793388429752,0.25,0.1641025641025641,0.42857142857142855,0.0,0.2765957446808511,0.07526881720430108,0.11538461538461539,0.13559322033898305,0.07623318385650224,0.1981981981981982,0.26666666666666666,0.07246376811594203,0.41379310344827586,0.16666666666666666,0.13100436681222707,0.17254901960784313,0.1875,0.04918032786885246,0.12
2,0.057971014492753624,0.07792207792207792,0.058823529411764705,0.13043478260869565,0.12698412698412698,0.11885245901639344,0.13875598086124402,0.3611111111111111,0.26595744680851063,0.14285714285714285,0.14285714285714285,0.2202970297029703,0.061224489795918366,0.0,0.05263157894736842,0.102803738317757,0.08583690987124463,1.0,0.19282511210762332,0.0,0.0,0.23728813559322035,0.10040160642570281,0.1276595744680851,0.23478260869565218,0.07659574468085106,0.20202020202020202,0.12,0.06896551724137931,0.47619047619047616,0.20710059171597633,0.1186046511627907,0.16776315789473684,0.10416666666666667,0.19696969696969696,0.09090909090909091
3,0.140625,0.04878048780487805,0.2692307692307692,0.0990990990990991,0.17647058823529413,0.09956709956709957,0.11372549019607843,0.35135135135135137,0.19626168224299065,0.14423076923076922,0.15555555555555556,0.1983695652173913,0.034482758620689655,0.0,0.18181818181818182,0.21518987341772153,0.076,0.0,0.1590909090909091,0.0,0.0,0.21052631578947367,0.10869565217391304,0.1111111111111111,0.168,0.08260869565217391,0.168,0.058823529411764705,0.03333333333333333,0.5172413793103449,0.11229946524064172,0.15668202764976957,0.11553784860557768,0.19298245614035087,0.11940298507462686,0.0847457627118644
4,0.045454545454545456,0.058823529411764705,0.2608695652173913,0.11304347826086956,0.1694915254237288,0.15450643776824036,0.11934156378600823,0.2857142857142857,0.171875,0.12128712871287128,0.125,0.1752021563342318,0.11428571428571428,0.0,0.2,0.17142857142857143,0.1214574898785425,0.14285714285714285,0.18454935622317598,0.3333333333333333,0.0,0.2,0.2007168458781362,0.14893617021276595,0.18253968253968253,0.04186046511627907,0.1951219512195122,0.2857142857142857,0.05063291139240506,0.4827586206896552,0.1527777777777778,0.1192214111922141,0.17073170731707318,0.19230769230769232,0.09523809523809523,0.21052631578947367
5,0.03333333333333333,0.08108108108108109,0.2857142857142857,0.047244094488188976,0.22641509433962265,0.07865168539325842,0.1223021582733813,0.2857142857142857,0.15476190476190477,0.1419068736141907,0.024390243902439025,0.1679790026246719,0.10606060606060606,,0.2222222222222222,0.2125,0.06976744186046512,0.0,0.12878787878787878,0.0,0.25,0.36538461538461536,0.08860759493670886,0.25,0.15384615384615385,0.10743801652892562,0.17647058823529413,0.0,0.07246376811594203,0.45454545454545453,0.1497326203208556,0.14187643020594964,0.15625,0.022727272727272728,0.21794871794871795,0.16666666666666666
6,0.037037037037037035,0.1,0.3076923076923077,0.06569343065693431,0.15384615384615385,0.09803921568627451,0.12,0.13513513513513514,0.22988505747126436,0.14248704663212436,0.08888888888888889,0.16216216216216217,0.043478260869565216,0.0,0.375,0.14864864864864866,0.07608695652173914,,0.18106995884773663,0.0,0.0,0.2222222222222222,0.09897610921501707,0.2391304347826087,0.1651376146788991,0.11711711711711711,0.23140495867768596,0.1875,0.12121212121212122,0.4,0.1402439024390244,0.11009174311926606,0.2102803738317757,0.017241379310344827,0.0967741935483871,0.1297709923664122
7,0.14925373134328357,0.05084745762711865,0.2,0.08661417322834646,0.14285714285714285,0.16033755274261605,0.1,0.23404255319148937,0.12745098039215685,0.12324929971988796,0.0625,0.15181518151815182,0.08108108108108109,0.0,0.16666666666666666,0.18032786885245902,0.08085106382978724,0.4,0.1643192488262911,0.0,0.25,0.36,0.08771929824561403,0.17073170731707318,0.07766990291262135,0.05309734513274336,0.21897810218978103,0.1,0.11864406779661017,0.6086956521739131,0.10526315789473684,0.11316397228637413,0.10582010582010581,0.13333333333333333,0.13253012048192772,0.12605042016806722
8,0.06756756756756757,0.014492753623188406,0.18518518518518517,0.14150943396226415,0.25925925925925924,0.11787072243346007,0.07876712328767123,0.23333333333333334,0.14432989690721648,0.15609756097560976,0.09803921568627451,0.22318840579710145,0.05,0.0,0.2222222222222222,0.12371134020618557,0.06802721088435375,0.5,0.1813953488372093,0.0,0.0,0.22580645161290322,0.10144927536231885,0.2,0.11764705882352941,0.0635593220338983,0.14728682170542637,0.07692307692307693,0.030303030303030304,0.6285714285714286,0.12359550561797752,0.10067114093959731,0.11467889908256881,0.13333333333333333,0.11320754716981132,0.1223021582733813
9,0.08333333333333333,0.05952380952380952,0.20689655172413793,0.08333333333333333,0.08333333333333333,0.13445378151260504,0.11194029850746269,0.2857142857142857,0.17708333333333334,0.09951456310679611,0.046511627906976744,0.20125786163522014,0.057971014492753624,,0.23076923076923078,0.15789473684210525,0.06584362139917696,0.5,0.15454545454545454,0.5,0.0,0.3541666666666667,0.0743801652892562,0.14285714285714285,0.0970873786407767,0.08296943231441048,0.17391304347826086,0.1,0.034482758620689655,0.4666666666666667,0.12418300653594772,0.13978494623655913,0.1794871794871795,0.07692307692307693,0.06451612903225806,0.15862068965517243
10,0.12941176470588237,0.0851063829787234,0.2,0.08108108108108109,0.11904761904761904,0.11320754716981132,0.12048192771084337,0.2903225806451613,0.2127659574468085,0.13123359580052493,0.18867924528301888,0.18324607329842932,0.06666666666666667,0.0,0.1875,0.13541666666666666,0.05726872246696035,0.0,0.18811881188118812,,0.0,0.2222222222222222,0.10236220472440945,0.1951219512195122,0.1875,0.06565656565656566,0.18045112781954886,0.18181818181818182,0.0625,0.4594594594594595,0.12121212121212122,0.16587677725118483,0.1625615763546798,0.14754098360655737,0.1346153846153846,0.15294117647058825
11,0.05952380952380952,0.08620689655172414,0.23809523809523808,0.07476635514018691,0.14285714285714285,0.1111111111111111,0.09375,0.19047619047619047,0.16129032258064516,0.15229885057471265,0.08333333333333333,0.20677966101694914,0.0975609756097561,0.25,0.25,0.18666666666666668,0.07547169811320754,0.25,0.1497005988023952,0.25,0.0,0.2857142857142857,0.1124031007751938,0.1111111111111111,0.16842105263157894,0.035,0.17142857142857143,0.125,0.05555555555555555,0.6296296296296297,0.12318840579710146,0.109375,0.20833333333333334,0.125,0.06060606060606061,0.13846153846153847
12,0.14864864864864866,0.0625,0.20833333333333334,0.10112359550561797,0.20454545454545456,0.10504201680672269,0.13953488372093023,0.3,0.15555555555555556,0.13690476190476192,0.20408163265306123,0.21575342465753425,0.046511627906976744,,0.0,0.1282051282051282,0.08415841584158416,0.0,0.16875,0.0,0.0,0.13333333333333333,0.0776255707762557,0.1590909090909091,0.18518518518518517,0.08196721311475409,0.15671641791044777,0.23529411764705882,0.01694915254237288,0.7777777777777778,0.14093959731543623,0.12721893491124261,0.16574585635359115,0.12244897959183673,0.1282051282051282,0.11486486486486487
13,0.10294117647058823,0.05263157894736842,0.19047619047619047,0.10752688172043011,0.2619047619047619,0.12,0.1694915254237288,0.3333333333333333,0.15217391304347827,0.16715542521994134,0.18181818181818182,0.15807560137457044,0.09615384615384616,0.0,0.15384615384615385,0.13186813186813187,0.061224489795918366,0.0,0.22613065326633167,0.0,0.0,0.19230769230769232,0.13095238095238096,0.175,0.10416666666666667,0.07947019867549669,0.145985401459854,0.0,0.10204081632653061,0.6111111111111112,0.11016949152542373,0.1359773371104816,0.12935323383084577,0.0784313725490196,0.16666666666666666,0.15384615384615385
14,0.05128205128205128,0.0851063829787234,0.21739130434782608,0.14782608695652175,0.2857142857142857,0.08040201005025126,0.11894273127753303,0.3448275862068966,0.1592920353982301,0.12010443864229765,0.1935483870967742,0.1552346570397112,0.07042253521126761,0.0,0.16666666666666666,0.18604651162790697,0.08071748878923767,0.0,0.1889400921658986,0.0,,0.3125,0.10194174757281553,0.2903225806451613,0.11224489795918367,0.07207207207207207,0.2037037037037037,0.0,0.02857142857142857,0.55,0.0916030534351145,0.14511873350923482,0.17142857142857143,0.038461538461538464,0.18181818181818182,0.14814814814814814
15,0.07317073170731707,0.08955223880597014,0.3181818181818182,0.15,0.046511627906976744,0.1099476439790576,0.14977973568281938,0.17647058823529413,0.14678899082568808,0.15,0.07407407407407407,0.22058823529411764,0.05263157894736842,0.0,0.25925925925925924,0.18888888888888888,0.09210526315789473,0.5,0.1689497716894977,0.0,0.16666666666666666,0.28205128205128205,0.11261261261261261,0.34210526315789475,0.2421875,0.03076923076923077,0.18243243243243243,0.08333333333333333,0.11904761904761904,0.35,0.1865671641791045,0.13145539906103287,0.13106796116504854,0.18309859154929578,0.16455696202531644,0.17415730337078653
16,0.12903225806451613,0.09302325581395349,0.15,0.12844036697247707,0.1111111111111111,0.1377551020408163,0.08144796380090498,0.375,0.14432989690721648,0.13615023474178403,0.18181818181818182,0.1758957654723127,0.14285714285714285,0.0,0.13333333333333333,0.1308411214953271,0.08530805687203792,0.25,0.23809523809523808,,0.0,0.22,0.09954751131221719,0.23076923076923078,0.17475728155339806,0.03125,0.1523809523809524,0.21739130434782608,0.08,0.43478260869565216,0.11510791366906475,0.14888888888888888,0.10185185185185185,0.10714285714285714,0.1836734693877551,0.12437810945273632
