cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.08,0.05555555555555555,0.05,0.03260869565217391,0.21052631578947367,0.029498525073746312,0.07894736842105263,0.08571428571428572,0.09333333333333334,0.07263922518159806,0.13793103448275862,0.10979228486646884,0.1111111111111111,0.0,0.1111111111111111,0.13095238095238096,0.03773584905660377,0.0,0.1393939393939394,0.0,0.0,0.11764705882352941,0.08239700374531835,0.06060606060606061,0.04950495049504951,0.07179487179487179,0.15254237288135594,0.05,0.047619047619047616,0.4444444444444444,0.15789473684210525,0.11538461538461539,0.15789473684210525,0.06521739130434782,0.16981132075471697,0.08
-2,0.05263157894736842,0.10416666666666667,0.10714285714285714,0.054945054945054944,0.10344827586206896,0.09045226130653267,0.0794392523364486,0.13793103448275862,0.056179775280898875,0.11278195488721804,0.1,0.14465408805031446,0.018867924528301886,0.0,0.23529411764705882,0.10588235294117647,0.03879310344827586,0.0,0.1393939393939394,0.0,0.0,0.16,0.03614457831325301,0.038461538461538464,0.07608695652173914,0.07547169811320754,0.11214953271028037,0.07692307692307693,0.022727272727272728,0.32558139534883723,0.13157894736842105,0.04790419161676647,0.15765765765765766,0.10526315789473684,0.10869565217391304,0.06766917293233082
-1,0.13559322033898305,0.047619047619047616,0.05,0.026785714285714284,0.09803921568627451,0.058823529411764705,0.03829787234042553,0.10344827586206896,0.1095890410958904,0.1092896174863388,0.02857142857142857,0.11377245508982035,0.01694915254237288,0.3333333333333333,0.125,0.18840579710144928,0.09130434782608696,0.6666666666666666,0.15584415584415584,0.0,0.0,0.21052631578947367,0.08196721311475409,0.21875,0.14285714285714285,0.06756756756756757,0.15079365079365079,0.07692307692307693,0.08450704225352113,0.4444444444444444,0.11009174311926606,0.09348441926345609,0.23809523809523808,0.05405405405405406,0.08571428571428572,0.09016393442622951
0,0.039473684210526314,0.015151515151515152,0.1,0.08943089430894309,0.07017543859649122,0.11877394636015326,0.10975609756097561,0.12244897959183673,0.1411764705882353,0.10479041916167664,0.03333333333333333,0.16158536585365854,0.0,0.0,0.0625,0.08888888888888889,0.043243243243243246,0.3333333333333333,0.12307692307692308,0.0,0.0,0.2037037037037037,0.045454545454545456,0.15789473684210525,0.11347517730496454,0.05025125628140704,0.17355371900826447,0.13333333333333333,0.013888888888888888,0.6,0.14035087719298245,0.05542725173210162,0.1575091575091575,0.09090909090909091,0.06666666666666667,0.07368421052631578
1,0.058823529411764705,0.017543859649122806,0.1,0.05555555555555555,0.08333333333333333,0.09170305676855896,0.05416666666666667,0.35135135135135137,0.06930693069306931,0.08571428571428572,0.11627906976744186,0.14666666666666667,0.047619047619047616,0.0,0.21428571428571427,0.11494252873563218,0.049586776859504134,0.25,0.1282051282051282,0.42857142857142855,0.0,0.1702127659574468,0.04659498207885305,0.07692307692307693,0.09322033898305085,0.05829596412556054,0.15315315315315314,0.0,0.043478260869565216,0.3448275862068966,0.07971014492753623,0.07860262008733625,0.08627450980392157,0.08333333333333333,0.03278688524590164,0.09333333333333334
2,0.043478260869565216,0.05194805194805195,0.0,0.0782608695652174,0.031746031746031744,0.08196721311475409,0.09569377990430622,0.25,0.1276595744680851,0.0812807881773399,0.09523809523809523,0.1806930693069307,0.02040816326530612,0.0,0.0,0.06542056074766354,0.07296137339055794,1.0,0.13452914798206278,0.0,0.0,0.1864406779661017,0.060240963855421686,0.1276595744680851,0.1565217391304348,0.05531914893617021,0.1111111111111111,0.0,0.04597701149425287,0.2857142857142857,0.13609467455621302,0.08372093023255814,0.11513157894736842,0.08333333333333333,0.16666666666666666,0.09090909090909091
3,0.09375,0.036585365853658534,0.19230769230769232,0.06306306306306306,0.09803921568627451,0.06926406926406926,0.0784313725490196,0.32432432432432434,0.08411214953271028,0.0985576923076923,0.06666666666666667,0.17391304347826086,0.017241379310344827,0.0,0.0,0.17721518987341772,0.064,0.0,0.13636363636363635,0.0,0.0,0.17543859649122806,0.07971014492753623,0.06666666666666667,0.12,0.06086956521739131,0.12,0.0,0.022222222222222223,0.4482758620689655,0.0855614973262032,0.10599078341013825,0.08764940239043825,0.08771929824561403,0.1044776119402985,0.06779661016949153
4,0.0,0.0196078431372549,0.17391304347826086,0.09565217391304348,0.05084745762711865,0.1072961373390558,0.09053497942386832,0.17857142857142858,0.0703125,0.08663366336633663,0.0625,0.12129380053908356,0.1,0.0,0.13333333333333333,0.12857142857142856,0.08097165991902834,0.14285714285714285,0.1459227467811159,0.3333333333333333,0.0,0.10909090909090909,0.15770609318996415,0.1276595744680851,0.1349206349206349,0.03255813953488372,0.12195121951219512,0.0,0.0379746835443038,0.4482758620689655,0.10416666666666667,0.07542579075425791,0.12682926829268293,0.15384615384615385,0.09523809523809523,0.14736842105263157
5,0.03333333333333333,0.04054054054054054,0.23809523809523808,0.031496062992125984,0.16981132075471697,0.0449438202247191,0.08273381294964029,0.2,0.09523809523809523,0.10199556541019955,0.024390243902439025,0.12335958005249344,0.06060606060606061,,0.1111111111111111,0.1125,0.046511627906976744,0.0,0.09848484848484848,0.0,0.25,0.25,0.06329113924050633,0.16666666666666666,0.07692307692307693,0.05371900826446281,0.12745098039215685,0.0,0.043478260869565216,0.3939393939393939,0.12299465240641712,0.08924485125858124,0.09895833333333333,0.022727272727272728,0.15384615384615385,0.125
6,0.024691358024691357,0.0875,0.19230769230769232,0.043795620437956206,0.09230769230769231,0.0784313725490196,0.06909090909090909,0.08108108108108109,0.21839080459770116,0.10103626943005181,0.022222222222222223,0.12912912912912913,0.014492753623188406,0.0,0.125,0.12162162162162163,0.036231884057971016,,0.11934156378600823,0.0,0.0,0.17777777777777778,0.06825938566552901,0.17391304347826086,0.11926605504587157,0.0945945945945946,0.1322314049586777,0.125,0.09090909090909091,0.3142857142857143,0.10365853658536585,0.08256880733944955,0.14018691588785046,0.017241379310344827,0.0967741935483871,0.09923664122137404
7,0.11940298507462686,0.05084745762711865,0.15,0.05511811023622047,0.08928571428571429,0.10126582278481013,0.056666666666666664,0.1702127659574468,0.0784313725490196,0.08123249299719888,0.03125,0.10891089108910891,0.06756756756756757,0.0,0.16666666666666666,0.13114754098360656,0.07234042553191489,0.4,0.13615023474178403,0.0,0.25,0.18,0.0456140350877193,0.07317073170731707,0.038834951456310676,0.035398230088495575,0.1386861313868613,0.1,0.06779661016949153,0.5217391304347826,0.07894736842105263,0.08083140877598152,0.06878306878306878,0.08333333333333333,0.060240963855421686,0.08403361344537816
8,0.06756756756756757,0.0,0.14814814814814814,0.07547169811320754,0.14814814814814814,0.09125475285171103,0.06506849315068493,0.2,0.05154639175257732,0.1,0.09803921568627451,0.1565217391304348,0.03333333333333333,0.0,0.2222222222222222,0.08247422680412371,0.047619047619047616,0.25,0.13023255813953488,0.0,0.0,0.12903225806451613,0.06521739130434782,0.1,0.08403361344537816,0.05508474576271186,0.11627906976744186,0.07692307692307693,0.030303030303030304,0.5714285714285714,0.07865168539325842,0.058165548098434,0.08256880733944955,0.044444444444444446,0.03773584905660377,0.08633093525179857
9,0.041666666666666664,0.03571428571428571,0.13793103448275862,0.018518518518518517,0.08333333333333333,0.08403361344537816,0.08582089552238806,0.2,0.125,0.0703883495145631,0.023255813953488372,0.1289308176100629,0.057971014492753624,,0.07692307692307693,0.11842105263157894,0.02880658436213992,0.25,0.12727272727272726,0.0,0.0,0.14583333333333334,0.04132231404958678,0.07142857142857142,0.05825242718446602,0.06550218340611354,0.13043478260869565,0.05,0.034482758620689655,0.4,0.0915032679738562,0.08602150537634409,0.11965811965811966,0.015384615384615385,0.03225806451612903,0.10344827586206896
10,0.08235294117647059,0.0425531914893617,0.2,0.07207207207207207,0.09523809523809523,0.04716981132075472,0.08032128514056225,0.1935483870967742,0.11702127659574468,0.08136482939632546,0.16981132075471697,0.14659685863874344,0.06666666666666667,0.0,0.125,0.052083333333333336,0.03524229074889868,0.0,0.13861386138613863,,0.0,0.12962962962962962,0.06299212598425197,0.14634146341463414,0.14285714285714285,0.05555555555555555,0.12030075187969924,0.18181818181818182,0.020833333333333332,0.32432432432432434,0.06060606060606061,0.11137440758293839,0.1330049261083744,0.09836065573770492,0.11538461538461539,0.09411764705882353
11,0.047619047619047616,0.08620689655172414,0.14285714285714285,0.037383177570093455,0.10714285714285714,0.07407407407407407,0.08035714285714286,0.11904761904761904,0.11827956989247312,0.09482758620689655,0.027777777777777776,0.16610169491525423,0.04878048780487805,0.25,0.25,0.10666666666666667,0.04716981132075472,0.0,0.12574850299401197,0.0,0.0,0.21428571428571427,0.06976744186046512,0.1111111111111111,0.09473684210526316,0.025,0.11428571428571428,0.0,0.037037037037037035,0.48148148148148145,0.10869565217391304,0.07142857142857142,0.17708333333333334,0.10416666666666667,0.030303030303030304,0.07692307692307693
12,0.12162162162162163,0.046875,0.125,0.056179775280898875,0.1590909090909091,0.07983193277310924,0.1124031007751938,0.15,0.07777777777777778,0.08928571428571429,0.16326530612244897,0.1506849315068493,0.046511627906976744,,0.0,0.07692307692307693,0.06435643564356436,0.0,0.1375,0.0,0.0,0.08888888888888889,0.0502283105022831,0.11363636363636363,0.13580246913580246,0.06557377049180328,0.11940298507462686,0.23529411764705882,0.0,0.6666666666666666,0.087248322147651,0.08284023668639054,0.11049723756906077,0.10204081632653061,0.07692307692307693,0.08783783783783784
13,0.08823529411764706,0.03508771929824561,0.0,0.07526881720430108,0.11904761904761904,0.06857142857142857,0.13135593220338984,0.16666666666666666,0.10869565217391304,0.0967741935483871,0.12121212121212122,0.1134020618556701,0.057692307692307696,0.0,0.07692307692307693,0.10989010989010989,0.04081632653061224,0.0,0.17587939698492464,0.0,0.0,0.09615384615384616,0.08333333333333333,0.125,0.07291666666666667,0.0728476821192053,0.0948905109489051,0.0,0.08163265306122448,0.4444444444444444,0.06779661016949153,0.09631728045325778,0.1044776119402985,0.058823529411764705,0.11904761904761904,0.11538461538461539
14,0.02564102564102564,0.06382978723404255,0.13043478260869565,0.0782608695652174,0.22448979591836735,0.05025125628140704,0.06607929515418502,0.2413793103448276,0.11504424778761062,0.0835509138381201,0.16129032258064516,0.10108303249097472,0.056338028169014086,0.0,0.0,0.10465116279069768,0.053811659192825115,0.0,0.16589861751152074,0.0,,0.16666666666666666,0.06796116504854369,0.1935483870967742,0.04081632653061224,0.04504504504504504,0.12962962962962962,0.0,0.02857142857142857,0.55,0.061068702290076333,0.10026385224274406,0.09714285714285714,0.019230769230769232,0.11363636363636363,0.10493827160493827
15,0.06097560975609756,0.05970149253731343,0.2727272727272727,0.1125,0.046511627906976744,0.07329842931937172,0.1145374449339207,0.058823529411764705,0.08256880733944955,0.09565217391304348,0.05555555555555555,0.1588235294117647,0.05263157894736842,0.0,0.2222222222222222,0.13333333333333333,0.05701754385964912,0.5,0.136986301369863,0.0,0.16666666666666666,0.23076923076923078,0.07657657657657657,0.23684210526315788,0.1875,0.03076923076923077,0.16216216216216217,0.0,0.07142857142857142,0.3,0.16417910447761194,0.10328638497652583,0.09223300970873786,0.09859154929577464,0.1518987341772152,0.1348314606741573
16,0.0967741935483871,0.046511627906976744,0.1,0.07339449541284404,0.027777777777777776,0.09183673469387756,0.05429864253393665,0.325,0.13402061855670103,0.08450704225352113,0.13636363636363635,0.1270358306188925,0.05714285714285714,0.0,0.06666666666666667,0.102803738317757,0.052132701421800945,0.25,0.17989417989417988,,0.0,0.2,0.04524886877828054,0.11538461538461539,0.13592233009708737,0.03125,0.10476190476190476,0.13043478260869565,0.04,0.30434782608695654,0.05755395683453238,0.11777777777777777,0.08796296296296297,0.017857142857142856,0.14285714285714285,0.08955223880597014
17,0.06593406593406594,0.05263157894736842,0.09090909090909091,0.1,0.11764705882352941,0.10059171597633136,0.07539682539682539,0.06666666666666667,0.09174311926605505,0.099644128113879,0.05714285714285714,0.1404494382022472,0.02127659574468085,,0.3076923076923077,0.12195121951219512,0.040268456375838924,0.0,0.12435233160621761,0.0,0.0,0.06451612903225806,0.06280193236714976,0.1111111111111111,0.15384615384615385,0.06315789473684211,0.16666666666666666,0.08,0.015625,0.47619047619047616,0.0967741935483871,0.102803738317757,0.10666666666666667,0.08955223880597014,0.1111111111111111,0.08333333333333333
18,0.045454545454545456,0.06451612903225806,0.18181818181818182,0.09090909090909091,0.0975609756097561,0.07441860465116279,0.05042016806722689,0.15625,0.10810810810810811,0.07894736842105263,0.2222222222222222,0.1656441717791411,0.0,,0.25,0.14634146341463414,0.06989247311827956,,0.12352941176470589,0.0,0.0,0.18181818181818182,0.11740890688259109,0.1111111111111111,0.13333333333333333,0.056338028169014086,0.14035087719298245,0.14285714285714285,0.011764705882352941,0.5526315789473685,0.056338028169014086,0.08396946564885496,0.0861244019138756,0.025,0.08695652173913043,0.12041884816753927
19,0.0945945945945946,0.07042253521126761,0.29411764705882354,0.152317880794702,0.0,0.10550458715596331,0.09508196721311475,0.16666666666666666,0.08695652173913043,0.11750599520383694,0.023255813953488372,0.15384615384615385,0.02127659574468085,,0.1,0.14285714285714285,0.07386363636363637,0.25,0.1736842105263158,0.0,0.0,0.06521739130434782,0.056074766355140186,0.08108108108108109,0.1,0.0375,0.112,0.0,0.015625,0.28,0.06802721088435375,0.10526315789473684,0.10119047619047619,0.041666666666666664,0.05555555555555555,0.06711409395973154
