cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.0625,0.036585365853658534,0.15384615384615385,0.05405405405405406,0.0196078431372549,0.05627705627705628,0.07058823529411765,0.2702702702702703,0.07476635514018691,0.07451923076923077,0.06666666666666667,0.14402173913043478,0.017241379310344827,0.0,0.0,0.13924050632911392,0.06,0.0,0.11742424242424243,0.0,0.0,0.14035087719298245,0.06521739130434782,0.06666666666666667,0.072,0.05652173913043478,0.112,0.0,0.022222222222222223,0.41379310344827586,0.06951871657754011,0.08294930875576037,0.0796812749003984,0.08771929824561403,0.08955223880597014,0.059322033898305086
4,0.0,0.0196078431372549,0.17391304347826086,0.08695652173913043,0.05084745762711865,0.08583690987124463,0.07818930041152264,0.17857142857142858,0.0703125,0.06683168316831684,0.0625,0.10512129380053908,0.08571428571428572,0.0,0.06666666666666667,0.12857142857142856,0.05668016194331984,0.14285714285714285,0.13304721030042918,0.16666666666666666,0.0,0.07272727272727272,0.13978494623655913,0.1276595744680851,0.11904761904761904,0.027906976744186046,0.08130081300813008,0.0,0.0379746835443038,0.3793103448275862,0.0763888888888889,0.046228710462287104,0.09268292682926829,0.11538461538461539,0.06349206349206349,0.10526315789473684
5,0.022222222222222223,0.04054054054054054,0.23809523809523808,0.015748031496062992,0.1509433962264151,0.03745318352059925,0.06474820143884892,0.17142857142857143,0.09523809523809523,0.082039911308204,0.024390243902439025,0.10761154855643044,0.06060606060606061,,0.1111111111111111,0.075,0.037209302325581395,0.0,0.08712121212121213,0.0,0.0,0.21153846153846154,0.05063291139240506,0.14583333333333334,0.054945054945054944,0.045454545454545456,0.10784313725490197,0.0,0.028985507246376812,0.3939393939393939,0.0962566844919786,0.08009153318077804,0.08854166666666667,0.022727272727272728,0.14102564102564102,0.09375
6,0.012345679012345678,0.075,0.19230769230769232,0.021897810218978103,0.07692307692307693,0.06274509803921569,0.05090909090909091,0.05405405405405406,0.1724137931034483,0.07772020725388601,0.022222222222222223,0.1021021021021021,0.014492753623188406,0.0,0.125,0.08108108108108109,0.03260869565217391,,0.09876543209876543,0.0,0.0,0.17777777777777778,0.04778156996587031,0.15217391304347827,0.10091743119266056,0.07657657657657657,0.10743801652892562,0.125,0.06060606060606061,0.3142857142857143,0.07317073170731707,0.07568807339449542,0.10747663551401869,0.0,0.0967741935483871,0.0916030534351145
7,0.1044776119402985,0.05084745762711865,0.15,0.05511811023622047,0.07142857142857142,0.08860759493670886,0.05,0.10638297872340426,0.058823529411764705,0.06722689075630252,0.03125,0.0924092409240924,0.06756756756756757,0.0,0.16666666666666666,0.11475409836065574,0.059574468085106386,0.4,0.1267605633802817,0.0,0.25,0.16,0.03508771929824561,0.07317073170731707,0.038834951456310676,0.030973451327433628,0.10948905109489052,0.1,0.03389830508474576,0.4782608695652174,0.07368421052631578,0.07390300230946882,0.0582010582010582,0.08333333333333333,0.060240963855421686,0.058823529411764705
8,0.06756756756756757,0.0,0.1111111111111111,0.0660377358490566,0.12962962962962962,0.07224334600760456,0.04794520547945205,0.13333333333333333,0.05154639175257732,0.08292682926829269,0.09803921568627451,0.1391304347826087,0.03333333333333333,0.0,0.1111111111111111,0.041237113402061855,0.03741496598639456,0.125,0.12558139534883722,0.0,0.0,0.12903225806451613,0.05434782608695652,0.075,0.058823529411764705,0.046610169491525424,0.08527131782945736,0.0,0.015151515151515152,0.5428571428571428,0.05056179775280899,0.053691275167785234,0.06880733944954129,0.044444444444444446,0.018867924528301886,0.07913669064748201
9,0.027777777777777776,0.023809523809523808,0.10344827586206896,0.009259259259259259,0.08333333333333333,0.06302521008403361,0.06343283582089553,0.17142857142857143,0.09375,0.05825242718446602,0.023255813953488372,0.12264150943396226,0.043478260869565216,,0.07692307692307693,0.07894736842105263,0.024691358024691357,0.25,0.10909090909090909,0.0,0.0,0.14583333333333334,0.04132231404958678,0.07142857142857142,0.02912621359223301,0.06550218340611354,0.10434782608695652,0.05,0.034482758620689655,0.36666666666666664,0.0718954248366013,0.06451612903225806,0.0811965811965812,0.015384615384615385,0.03225806451612903,0.08275862068965517
10,0.047058823529411764,0.0425531914893617,0.13333333333333333,0.05405405405405406,0.07142857142857142,0.0330188679245283,0.06827309236947791,0.12903225806451613,0.0851063829787234,0.06036745406824147,0.11320754716981132,0.11780104712041885,0.06666666666666667,0.0,0.0625,0.052083333333333336,0.022026431718061675,0.0,0.11386138613861387,,0.0,0.09259259259259259,0.03543307086614173,0.12195121951219512,0.09821428571428571,0.045454545454545456,0.08270676691729323,0.13636363636363635,0.020833333333333332,0.32432432432432434,0.048484848484848485,0.08767772511848342,0.07881773399014778,0.09836065573770492,0.11538461538461539,0.06470588235294118
11,0.047619047619047616,0.08620689655172414,0.14285714285714285,0.037383177570093455,0.07142857142857142,0.0582010582010582,0.07142857142857142,0.09523809523809523,0.06451612903225806,0.07758620689655173,0.027777777777777776,0.15593220338983052,0.024390243902439025,0.25,0.16666666666666666,0.06666666666666667,0.0330188679245283,0.0,0.11976047904191617,0.0,0.0,0.19047619047619047,0.046511627906976744,0.08888888888888889,0.08421052631578947,0.025,0.05714285714285714,0.0,0.018518518518518517,0.37037037037037035,0.10144927536231885,0.06696428571428571,0.13020833333333334,0.08333333333333333,0.0,0.06923076923076923
12,0.10810810810810811,0.03125,0.125,0.0449438202247191,0.11363636363636363,0.06302521008403361,0.10852713178294573,0.15,0.06666666666666667,0.08630952380952381,0.12244897959183673,0.13013698630136986,0.046511627906976744,,0.0,0.02564102564102564,0.0594059405940594,0.0,0.13125,0.0,0.0,0.06666666666666667,0.0273972602739726,0.09090909090909091,0.1111111111111111,0.06557377049180328,0.11940298507462686,0.17647058823529413,0.0,0.6666666666666666,0.0738255033557047,0.07100591715976332,0.10497237569060773,0.08163265306122448,0.07692307692307693,0.07432432432432433
13,0.08823529411764706,0.03508771929824561,0.0,0.07526881720430108,0.07142857142857142,0.06285714285714286,0.11864406779661017,0.125,0.09782608695652174,0.09090909090909091,0.12121212121212122,0.09621993127147767,0.057692307692307696,0.0,0.07692307692307693,0.08791208791208792,0.04081632653061224,0.0,0.1658291457286432,0.0,0.0,0.09615384615384616,0.06746031746031746,0.1,0.0625,0.0728476821192053,0.08759124087591241,0.0,0.061224489795918366,0.2777777777777778,0.05084745762711865,0.07932011331444759,0.08955223880597014,0.0392156862745098,0.11904761904761904,0.08974358974358974
14,0.01282051282051282,0.02127659574468085,0.13043478260869565,0.06956521739130435,0.20408163265306123,0.04522613065326633,0.05286343612334802,0.2413793103448276,0.10619469026548672,0.06005221932114883,0.16129032258064516,0.08664259927797834,0.028169014084507043,0.0,0.0,0.09302325581395349,0.04932735426008968,0.0,0.1382488479262673,0.0,,0.16666666666666666,0.05339805825242718,0.16129032258064516,0.04081632653061224,0.04504504504504504,0.1111111111111111,0.0,0.0,0.45,0.04580152671755725,0.0870712401055409,0.08571428571428572,0.019230769230769232,0.09090909090909091,0.08641975308641975
15,0.06097560975609756,0.05970149253731343,0.18181818181818182,0.0875,0.046511627906976744,0.06282722513089005,0.11013215859030837,0.058823529411764705,0.07339449541284404,0.07391304347826087,0.018518518518518517,0.13529411764705881,0.05263157894736842,0.0,0.14814814814814814,0.1111111111111111,0.05263157894736842,0.5,0.1187214611872146,0.0,0.16666666666666666,0.1794871794871795,0.05405405405405406,0.18421052631578946,0.1484375,0.015384615384615385,0.12837837837837837,0.0,0.047619047619047616,0.3,0.13432835820895522,0.08685446009389672,0.07281553398058252,0.08450704225352113,0.12658227848101267,0.10674157303370786
16,0.08064516129032258,0.046511627906976744,0.1,0.06422018348623854,0.027777777777777776,0.061224489795918366,0.04524886877828054,0.25,0.10309278350515463,0.06338028169014084,0.09090909090909091,0.10749185667752444,0.0,0.0,0.0,0.09345794392523364,0.03317535545023697,0.25,0.14814814814814814,,0.0,0.16,0.04072398190045249,0.11538461538461539,0.10679611650485436,0.03125,0.0761904761904762,0.08695652173913043,0.013333333333333334,0.2608695652173913,0.05755395683453238,0.10222222222222223,0.0787037037037037,0.017857142857142856,0.12244897959183673,0.0845771144278607
17,0.06593406593406594,0.05263157894736842,0.045454545454545456,0.08333333333333333,0.11764705882352941,0.07100591715976332,0.06349206349206349,0.06666666666666667,0.07339449541284404,0.07829181494661921,0.02857142857142857,0.1404494382022472,0.02127659574468085,,0.3076923076923077,0.12195121951219512,0.040268456375838924,0.0,0.11398963730569948,0.0,0.0,0.06451612903225806,0.033816425120772944,0.08333333333333333,0.125,0.042105263157894736,0.15625,0.08,0.015625,0.42857142857142855,0.07258064516129033,0.0911214953271028,0.08,0.05970149253731343,0.1111111111111111,0.05357142857142857
18,0.030303030303030304,0.04838709677419355,0.15151515151515152,0.0707070707070707,0.07317073170731707,0.06976744186046512,0.04201680672268908,0.15625,0.09009009009009009,0.07017543859649122,0.17777777777777778,0.13190184049079753,0.0,,0.16666666666666666,0.12195121951219512,0.06451612903225806,,0.11764705882352941,0.0,0.0,0.18181818181818182,0.0931174089068826,0.05555555555555555,0.08333333333333333,0.056338028169014086,0.11403508771929824,0.14285714285714285,0.011764705882352941,0.5,0.056338028169014086,0.06870229007633588,0.05741626794258373,0.025,0.06521739130434782,0.09947643979057591
19,0.06756756756756757,0.07042253521126761,0.23529411764705882,0.152317880794702,0.0,0.0779816513761468,0.08196721311475409,0.16666666666666666,0.07608695652173914,0.08633093525179857,0.0,0.13736263736263737,0.02127659574468085,,0.1,0.10989010989010989,0.0625,0.25,0.14210526315789473,0.0,0.0,0.06521739130434782,0.04205607476635514,0.08108108108108109,0.06363636363636363,0.0375,0.096,0.0,0.0,0.28,0.05442176870748299,0.10249307479224377,0.08333333333333333,0.020833333333333332,0.05555555555555555,0.04697986577181208
20,0.024390243902439025,0.04918032786885246,0.047619047619047616,0.09259259259259259,0.17857142857142858,0.08762886597938144,0.09259259259259259,0.2,0.015384615384615385,0.08136482939632546,0.08695652173913043,0.15827338129496402,0.0392156862745098,,0.07692307692307693,0.14606741573033707,0.026737967914438502,0.0,0.13901345291479822,0.0,0.0,0.0851063829787234,0.04433497536945813,0.15384615384615385,0.04597701149425287,0.039473684210526314,0.17708333333333334,0.3,0.03508771929824561,0.3448275862068966,0.09473684210526316,0.09668508287292818,0.10695187165775401,0.02040816326530612,0.025,0.05673758865248227
