cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
6,0.012345679012345678,0.0,0.0,0.0,0.03076923076923077,0.0196078431372549,0.007272727272727273,0.0,0.011494252873563218,0.02072538860103627,0.0,0.021021021021021023,0.0,0.0,0.0,0.04054054054054054,0.010869565217391304,,0.04526748971193416,0.0,0.0,0.022222222222222223,0.006825938566552901,0.043478260869565216,0.009174311926605505,0.009009009009009009,0.024793388429752067,0.0625,0.015151515151515152,0.02857142857142857,0.024390243902439025,0.020642201834862386,0.037383177570093455,0.0,0.03225806451612903,0.022900763358778626
7,0.014925373134328358,0.01694915254237288,0.0,0.0,0.017857142857142856,0.008438818565400843,0.0033333333333333335,0.0,0.00980392156862745,0.025210084033613446,0.0,0.013201320132013201,0.0,0.0,0.0,0.04918032786885246,0.01702127659574468,0.2,0.04225352112676056,0.0,0.25,0.02,0.007017543859649123,0.024390243902439025,0.0,0.008849557522123894,0.0072992700729927005,0.0,0.0,0.08695652173913043,0.005263157894736842,0.023094688221709007,0.010582010582010581,0.016666666666666666,0.04819277108433735,0.008403361344537815
8,0.013513513513513514,0.0,0.037037037037037035,0.0,0.0,0.011406844106463879,0.010273972602739725,0.0,0.0,0.024390243902439025,0.058823529411764705,0.028985507246376812,0.0,0.0,0.0,0.030927835051546393,0.017006802721088437,0.125,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.03875968992248062,0.0,0.0,0.14285714285714285,0.028089887640449437,0.024608501118568233,0.01834862385321101,0.022222222222222223,0.018867924528301886,0.02877697841726619
9,0.0,0.011904761904761904,0.06896551724137931,0.0,0.027777777777777776,0.02100840336134454,0.0037313432835820895,0.05714285714285714,0.020833333333333332,0.012135922330097087,0.0,0.0220125786163522,0.0,,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.020833333333333332,0.008264462809917356,0.0,0.0,0.021834061135371178,0.02608695652173913,0.05,0.0,0.16666666666666666,0.0196078431372549,0.021505376344086023,0.01282051282051282,0.0,0.03225806451612903,0.013793103448275862
10,0.011764705882352941,0.02127659574468085,0.0,0.04504504504504504,0.07142857142857142,0.009433962264150943,0.004016064257028112,0.0,0.010638297872340425,0.031496062992125984,0.0,0.04450261780104712,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.04455445544554455,,0.0,0.037037037037037035,0.007874015748031496,0.04878048780487805,0.017857142857142856,0.0,0.007518796992481203,0.045454545454545456,0.020833333333333332,0.13513513513513514,0.024242424242424242,0.030805687203791468,0.009852216748768473,0.0,0.057692307692307696,0.01764705882352941
11,0.023809523809523808,0.017241379310344827,0.0,0.0,0.0,0.0,0.013392857142857142,0.023809523809523808,0.010752688172043012,0.022988505747126436,0.027777777777777776,0.03728813559322034,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.03592814371257485,0.0,0.0,0.047619047619047616,0.007751937984496124,0.0,0.0,0.005,0.009523809523809525,0.0,0.0,0.1111111111111111,0.021739130434782608,0.029017857142857144,0.046875,0.020833333333333332,0.0,0.023076923076923078
12,0.04054054054054054,0.0,0.041666666666666664,0.011235955056179775,0.0,0.004201680672268907,0.027131782945736434,0.0,0.0,0.017857142857142856,0.02040816326530612,0.0273972602739726,0.0,,0.0,0.01282051282051282,0.0049504950495049506,0.0,0.05,0.0,0.0,0.022222222222222223,0.0,0.0,0.037037037037037035,0.01639344262295082,0.007462686567164179,0.0,0.0,0.1111111111111111,0.03355704697986577,0.038461538461538464,0.022099447513812154,0.0,0.07692307692307693,0.013513513513513514
13,0.04411764705882353,0.0,0.0,0.021505376344086023,0.023809523809523808,0.005714285714285714,0.029661016949152543,0.0,0.010869565217391304,0.03225806451612903,0.030303030303030304,0.024054982817869417,0.0,0.0,0.0,0.01098901098901099,0.00510204081632653,0.0,0.08542713567839195,0.0,0.0,0.038461538461538464,0.015873015873015872,0.025,0.010416666666666666,0.026490066225165563,0.0072992700729927005,0.0,0.0,0.05555555555555555,0.00847457627118644,0.019830028328611898,0.024875621890547265,0.0,0.09523809523809523,0.019230769230769232
14,0.0,0.0,0.0,0.017391304347826087,0.04081632653061224,0.0,0.01762114537444934,0.034482758620689655,0.02654867256637168,0.015665796344647518,0.0967741935483871,0.039711191335740074,0.0,0.0,0.0,0.023255813953488372,0.026905829596412557,0.0,0.06451612903225806,0.0,,0.041666666666666664,0.02912621359223301,0.03225806451612903,0.0,0.0,0.009259259259259259,0.0,0.0,0.15,0.015267175572519083,0.029023746701846966,0.017142857142857144,0.0,0.09090909090909091,0.030864197530864196
15,0.012195121951219513,0.014925373134328358,0.0,0.025,0.0,0.010471204188481676,0.03524229074889868,0.0,0.01834862385321101,0.017391304347826087,0.0,0.03529411764705882,0.017543859649122806,0.0,0.037037037037037035,0.044444444444444446,0.013157894736842105,0.0,0.0639269406392694,0.0,0.0,0.05128205128205128,0.0045045045045045045,0.05263157894736842,0.0234375,0.015384615384615385,0.006756756756756757,0.0,0.0,0.0,0.05223880597014925,0.03755868544600939,0.014563106796116505,0.0,0.0759493670886076,0.028089887640449437
16,0.0,0.046511627906976744,0.05,0.009174311926605505,0.0,0.00510204081632653,0.004524886877828055,0.025,0.010309278350515464,0.004694835680751174,0.045454545454545456,0.003257328990228013,0.0,0.0,0.0,0.056074766355140186,0.0,0.25,0.07936507936507936,,0.0,0.02,0.00904977375565611,0.0,0.038834951456310676,0.0,0.009523809523809525,0.043478260869565216,0.0,0.0,0.014388489208633094,0.042222222222222223,0.009259259259259259,0.017857142857142856,0.08163265306122448,0.014925373134328358
17,0.02197802197802198,0.017543859649122806,0.0,0.0,0.0,0.011834319526627219,0.01984126984126984,0.0,0.027522935779816515,0.021352313167259787,0.0,0.0449438202247191,0.0,,0.15384615384615385,0.07317073170731707,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.010526315789473684,0.03125,0.0,0.0,0.23809523809523808,0.024193548387096774,0.028037383177570093,0.02,0.0,0.047619047619047616,0.0
18,0.015151515151515152,0.016129032258064516,0.030303030303030304,0.0,0.0,0.027906976744186046,0.012605042016806723,0.0,0.018018018018018018,0.005847953216374269,0.1111111111111111,0.027607361963190184,0.0,,0.0,0.036585365853658534,0.016129032258064516,,0.058823529411764705,0.0,0.0,0.022727272727272728,0.032388663967611336,0.0,0.025,0.0,0.02631578947368421,0.047619047619047616,0.0,0.13157894736842105,0.007042253521126761,0.017811704834605598,0.014354066985645933,0.0,0.043478260869565216,0.015706806282722512
19,0.05405405405405406,0.014084507042253521,0.11764705882352941,0.052980132450331126,0.0,0.013761467889908258,0.01639344262295082,0.027777777777777776,0.0,0.023980815347721823,0.0,0.04395604395604396,0.0,,0.0,0.01098901098901099,0.011363636363636364,0.0,0.07368421052631578,0.0,0.0,0.021739130434782608,0.004672897196261682,0.0,0.0,0.025,0.0,0.0,0.0,0.2,0.006802721088435374,0.0443213296398892,0.023809523809523808,0.0,0.037037037037037035,0.006711409395973154
20,0.0,0.0,0.0,0.027777777777777776,0.0,0.020618556701030927,0.013888888888888888,0.02857142857142857,0.0,0.026246719160104987,0.0,0.03597122302158273,0.0196078431372549,,0.0,0.0449438202247191,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0049261083743842365,0.038461538461538464,0.011494252873563218,0.0,0.041666666666666664,0.0,0.017543859649122806,0.10344827586206896,0.021052631578947368,0.04696132596685083,0.0053475935828877,0.0,0.0,0.0070921985815602835
21,0.028169014084507043,0.019230769230769232,0.034482758620689655,0.00980392156862745,0.0,0.014705882352941176,0.021367521367521368,0.0,0.05263157894736842,0.05,0.0,0.039285714285714285,0.0,,0.0,0.037037037037037035,0.005747126436781609,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.03225806451612903,0.02857142857142857,0.011904761904761904,0.008928571428571428,0.047619047619047616,0.0,0.04,0.0,0.051490514905149054,0.013071895424836602,0.0,0.03278688524590164,0.020618556701030927
22,0.025974025974025976,0.0,0.0,0.011764705882352941,,0.026143790849673203,0.030042918454935622,0.0,0.011627906976744186,0.03858520900321544,0.03571428571428571,0.041666666666666664,0.0,,0.0,0.061224489795918366,0.02631578947368421,0.0,0.025380710659898477,0.0,0.0,0.0,0.005263157894736842,0.0,0.020202020202020204,0.011235955056179775,0.0,0.0,0.0,0.09090909090909091,0.007575757575757576,0.03468208092485549,0.05660377358490566,0.0,0.04081632653061224,0.023809523809523808
23,0.0,0.0,0.047619047619047616,0.0125,0.0,0.025,0.015789473684210527,0.038461538461538464,0.0,0.021671826625386997,0.0,0.03278688524590164,0.021739130434782608,,0.0,0.012048192771084338,0.020833333333333332,0.0,0.02857142857142857,0.0,0.0,0.0,0.020134228187919462,0.034482758620689655,0.017543859649122806,0.0,0.010416666666666666,0.0,0.0,0.06451612903225806,0.010638297872340425,0.018691588785046728,0.011235955056179775,0.0,0.04081632653061224,0.006535947712418301
