cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.16,0.07407407407407407,0.1,0.13043478260869565,0.3333333333333333,0.08259587020648967,0.21052631578947367,0.2571428571428571,0.26666666666666666,0.2009685230024213,0.27586206896551724,0.19881305637982197,0.14814814814814814,0.0,0.1111111111111111,0.25,0.10849056603773585,0.0,0.24242424242424243,0.0,0.0,0.29411764705882354,0.20224719101123595,0.18181818181818182,0.19801980198019803,0.15897435897435896,0.2542372881355932,0.2,0.09523809523809523,0.7037037037037037,0.24060150375939848,0.21893491124260356,0.2706766917293233,0.15217391304347827,0.3584905660377358,0.152
-2,0.13157894736842105,0.10416666666666667,0.2857142857142857,0.18681318681318682,0.22413793103448276,0.17587939698492464,0.19158878504672897,0.3793103448275862,0.21348314606741572,0.2606516290726817,0.23333333333333334,0.2641509433962264,0.09433962264150944,0.0,0.4117647058823529,0.17647058823529413,0.12931034482758622,0.0,0.23636363636363636,0.25,0.0,0.32,0.1646586345381526,0.23076923076923078,0.20652173913043478,0.16037735849056603,0.24299065420560748,0.15384615384615385,0.10227272727272728,0.6046511627906976,0.2236842105263158,0.1467065868263473,0.2927927927927928,0.2631578947368421,0.34782608695652173,0.17293233082706766
-1,0.2033898305084746,0.047619047619047616,0.05,0.10714285714285714,0.23529411764705882,0.1711229946524064,0.16595744680851063,0.13793103448275862,0.2876712328767123,0.23770491803278687,0.22857142857142856,0.2215568862275449,0.0847457627118644,0.3333333333333333,0.3125,0.2898550724637681,0.15217391304347827,0.6666666666666666,0.2597402597402597,0.0,0.0,0.34210526315789475,0.18442622950819673,0.3125,0.2653061224489796,0.12162162162162163,0.31746031746031744,0.07692307692307693,0.15492957746478872,0.5925925925925926,0.28440366972477066,0.17847025495750707,0.3380952380952381,0.13513513513513514,0.2571428571428571,0.1721311475409836
0,0.11842105263157894,0.030303030303030304,0.2,0.21951219512195122,0.22807017543859648,0.21455938697318008,0.21544715447154472,0.3877551020408163,0.3176470588235294,0.218562874251497,0.1,0.28353658536585363,0.0851063829787234,0.0,0.0625,0.2111111111111111,0.14054054054054055,0.3333333333333333,0.24615384615384617,0.4,0.3333333333333333,0.37037037037037035,0.1853146853146853,0.2894736842105263,0.22695035460992907,0.11557788944723618,0.3140495867768595,0.2,0.06944444444444445,0.6285714285714286,0.2543859649122807,0.15242494226327943,0.23443223443223443,0.2,0.15555555555555556,0.24210526315789474
1,0.17647058823529413,0.017543859649122806,0.2,0.12037037037037036,0.22916666666666666,0.2183406113537118,0.15,0.5405405405405406,0.31683168316831684,0.22380952380952382,0.2558139534883721,0.21066666666666667,0.07936507936507936,0.0,0.21428571428571427,0.20689655172413793,0.11570247933884298,0.25,0.24102564102564103,0.42857142857142855,0.0,0.3404255319148936,0.12903225806451613,0.1346153846153846,0.1440677966101695,0.1031390134529148,0.26126126126126126,0.26666666666666666,0.10144927536231885,0.5517241379310345,0.1956521739130435,0.18995633187772926,0.21568627450980393,0.25,0.11475409836065574,0.16
2,0.10144927536231885,0.07792207792207792,0.11764705882352941,0.2,0.15873015873015872,0.1762295081967213,0.21052631578947367,0.5277777777777778,0.3723404255319149,0.22660098522167488,0.21428571428571427,0.28217821782178215,0.061224489795918366,0.0,0.21052631578947367,0.14953271028037382,0.13304721030042918,1.0,0.2825112107623318,0.0,0.25,0.288135593220339,0.1686746987951807,0.2765957446808511,0.33043478260869563,0.08936170212765958,0.26262626262626265,0.24,0.13793103448275862,0.47619047619047616,0.26627218934911245,0.1883720930232558,0.21052631578947367,0.1875,0.25757575757575757,0.16363636363636364
3,0.15625,0.04878048780487805,0.34615384615384615,0.18018018018018017,0.23529411764705882,0.1774891774891775,0.18823529411764706,0.43243243243243246,0.32710280373831774,0.23557692307692307,0.28888888888888886,0.25271739130434784,0.10344827586206896,0.0,0.18181818181818182,0.31645569620253167,0.104,0.2,0.21212121212121213,0.0,0.16666666666666666,0.3333333333333333,0.18840579710144928,0.17777777777777778,0.224,0.11304347826086956,0.288,0.11764705882352941,0.044444444444444446,0.5517241379310345,0.16042780748663102,0.21889400921658986,0.19123505976095617,0.2631578947368421,0.16417910447761194,0.17796610169491525
4,0.13636363636363635,0.09803921568627451,0.43478260869565216,0.2,0.2542372881355932,0.22746781115879827,0.18930041152263374,0.4642857142857143,0.2734375,0.20544554455445543,0.22916666666666666,0.20485175202156333,0.14285714285714285,0.0,0.2,0.2857142857142857,0.18218623481781376,0.2857142857142857,0.2575107296137339,0.3333333333333333,0.0,0.34545454545454546,0.26881720430107525,0.2127659574468085,0.23809523809523808,0.07906976744186046,0.2845528455284553,0.35714285714285715,0.11392405063291139,0.5172413793103449,0.2222222222222222,0.17518248175182483,0.2146341463414634,0.25,0.2222222222222222,0.2631578947368421
5,0.06666666666666667,0.10810810810810811,0.42857142857142855,0.09448818897637795,0.2830188679245283,0.14232209737827714,0.21223021582733814,0.34285714285714286,0.23809523809523808,0.22172949002217296,0.12195121951219512,0.2572178477690289,0.12121212121212122,,0.4444444444444444,0.2625,0.10697674418604651,1.0,0.19696969696969696,0.0,0.25,0.4230769230769231,0.16455696202531644,0.3333333333333333,0.23076923076923078,0.128099173553719,0.23529411764705882,0.07142857142857142,0.11594202898550725,0.5454545454545454,0.1925133689839572,0.18764302059496568,0.19791666666666666,0.045454545454545456,0.32051282051282054,0.21875
6,0.1111111111111111,0.1625,0.3076923076923077,0.1386861313868613,0.26153846153846155,0.19215686274509805,0.1781818181818182,0.32432432432432434,0.3218390804597701,0.22797927461139897,0.2,0.2222222222222222,0.11594202898550725,0.0,0.5,0.21621621621621623,0.10507246376811594,,0.23045267489711935,0.25,0.0,0.4,0.17406143344709898,0.2826086956521739,0.27522935779816515,0.12612612612612611,0.2892561983471074,0.3125,0.13636363636363635,0.5428571428571428,0.17682926829268292,0.16972477064220184,0.2757009345794392,0.10344827586206896,0.1935483870967742,0.19083969465648856
7,0.14925373134328357,0.11864406779661017,0.25,0.1968503937007874,0.23214285714285715,0.2109704641350211,0.16666666666666666,0.2765957446808511,0.28431372549019607,0.22128851540616246,0.125,0.19141914191419143,0.10810810810810811,0.0,0.16666666666666666,0.26229508196721313,0.1276595744680851,0.6,0.22535211267605634,0.0,0.25,0.44,0.1543859649122807,0.24390243902439024,0.18446601941747573,0.0752212389380531,0.291970802919708,0.1,0.15254237288135594,0.7391304347826086,0.1736842105263158,0.17321016166281755,0.14814814814814814,0.18333333333333332,0.20481927710843373,0.2184873949579832
8,0.0945945945945946,0.043478260869565216,0.2962962962962963,0.22641509433962265,0.35185185185185186,0.18250950570342206,0.14383561643835616,0.23333333333333334,0.20618556701030927,0.23414634146341465,0.19607843137254902,0.28405797101449276,0.05,0.0,0.3333333333333333,0.17525773195876287,0.09523809523809523,0.5,0.25116279069767444,0.0,0.0,0.3709677419354839,0.15579710144927536,0.25,0.23529411764705882,0.0847457627118644,0.20930232558139536,0.07692307692307693,0.06060606060606061,0.7142857142857143,0.15168539325842698,0.19015659955257272,0.1559633027522936,0.2222222222222222,0.3018867924528302,0.15827338129496402
