cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.04,0.037037037037037035,0.0,0.021739130434782608,0.08771929824561403,0.019174041297935103,0.05701754385964912,0.05714285714285714,0.06666666666666667,0.03631961259079903,0.06896551724137931,0.06231454005934718,0.07407407407407407,0.0,0.0,0.11904761904761904,0.0330188679245283,0.0,0.10303030303030303,0.0,0.0,0.0784313725490196,0.052434456928838954,0.06060606060606061,0.0297029702970297,0.041025641025641026,0.11016949152542373,0.05,0.031746031746031744,0.3333333333333333,0.11278195488721804,0.07988165680473373,0.07894736842105263,0.043478260869565216,0.16981132075471697,0.048
-2,0.05263157894736842,0.041666666666666664,0.10714285714285714,0.03296703296703297,0.05172413793103448,0.05527638190954774,0.037383177570093455,0.034482758620689655,0.056179775280898875,0.07518796992481203,0.06666666666666667,0.09748427672955975,0.018867924528301886,0.0,0.23529411764705882,0.07058823529411765,0.021551724137931036,0.0,0.07878787878787878,0.0,0.0,0.12,0.020080321285140562,0.0,0.03260869565217391,0.02830188679245283,0.09345794392523364,0.07692307692307693,0.011363636363636364,0.23255813953488372,0.09210526315789473,0.041916167664670656,0.09009009009009009,0.07894736842105263,0.06521739130434782,0.045112781954887216
-1,0.11864406779661017,0.031746031746031744,0.05,0.008928571428571428,0.0784313725490196,0.026737967914438502,0.02553191489361702,0.06896551724137931,0.0547945205479452,0.05737704918032787,0.02857142857142857,0.08083832335329341,0.01694915254237288,0.3333333333333333,0.0625,0.08695652173913043,0.06086956521739131,0.6666666666666666,0.11688311688311688,0.0,0.0,0.10526315789473684,0.045081967213114756,0.125,0.08163265306122448,0.05405405405405406,0.12698412698412698,0.0,0.056338028169014086,0.2962962962962963,0.08256880733944955,0.0708215297450425,0.17142857142857143,0.02702702702702703,0.08571428571428572,0.04918032786885246
0,0.039473684210526314,0.015151515151515152,0.06666666666666667,0.056910569105691054,0.03508771929824561,0.05747126436781609,0.06504065040650407,0.08163265306122448,0.08235294117647059,0.04491017964071856,0.03333333333333333,0.11890243902439024,0.0,0.0,0.0,0.07777777777777778,0.016216216216216217,0.0,0.09743589743589744,0.0,0.0,0.12962962962962962,0.017482517482517484,0.10526315789473684,0.06382978723404255,0.035175879396984924,0.10743801652892562,0.06666666666666667,0.013888888888888888,0.5142857142857142,0.11403508771929824,0.03233256351039261,0.11355311355311355,0.05454545454545454,0.022222222222222223,0.06315789473684211
1,0.029411764705882353,0.017543859649122806,0.05,0.009259259259259259,0.0625,0.039301310043668124,0.0375,0.21621621621621623,0.04950495049504951,0.05238095238095238,0.09302325581395349,0.088,0.015873015873015872,0.0,0.07142857142857142,0.05747126436781609,0.012396694214876033,0.0,0.1076923076923077,0.0,0.0,0.1276595744680851,0.017921146953405017,0.07692307692307693,0.0423728813559322,0.04484304932735426,0.0990990990990991,0.0,0.028985507246376812,0.1724137931034483,0.036231884057971016,0.06331877729257641,0.050980392156862744,0.041666666666666664,0.03278688524590164,0.06666666666666667
2,0.043478260869565216,0.05194805194805195,0.0,0.06956521739130435,0.015873015873015872,0.045081967213114756,0.08133971291866028,0.1388888888888889,0.0851063829787234,0.04433497536945813,0.07142857142857142,0.10643564356435643,0.0,0.0,0.0,0.056074766355140186,0.05150214592274678,1.0,0.11659192825112108,0.0,0.0,0.13559322033898305,0.024096385542168676,0.06382978723404255,0.06086956521739131,0.0425531914893617,0.10101010101010101,0.0,0.022988505747126436,0.19047619047619047,0.08284023668639054,0.06279069767441861,0.0625,0.041666666666666664,0.10606060606060606,0.06363636363636363
3,0.0625,0.036585365853658534,0.11538461538461539,0.05405405405405406,0.0196078431372549,0.03896103896103896,0.050980392156862744,0.16216216216216217,0.06542056074766354,0.057692307692307696,0.06666666666666667,0.13043478260869565,0.017241379310344827,0.0,0.0,0.10126582278481013,0.044,0.0,0.09090909090909091,0.0,0.0,0.12280701754385964,0.04710144927536232,0.044444444444444446,0.056,0.043478260869565216,0.088,0.0,0.022222222222222223,0.3448275862068966,0.053475935828877004,0.059907834101382486,0.06374501992031872,0.05263157894736842,0.08955223880597014,0.0423728813559322
4,0.0,0.0196078431372549,0.17391304347826086,0.06956521739130435,0.05084745762711865,0.06866952789699571,0.04526748971193416,0.10714285714285714,0.0390625,0.05198019801980198,0.020833333333333332,0.07816711590296496,0.02857142857142857,0.0,0.06666666666666667,0.11428571428571428,0.03643724696356275,0.14285714285714285,0.12017167381974249,0.16666666666666666,0.0,0.05454545454545454,0.11827956989247312,0.10638297872340426,0.09523809523809523,0.023255813953488372,0.032520325203252036,0.0,0.02531645569620253,0.27586206896551724,0.05555555555555555,0.0364963503649635,0.03902439024390244,0.07692307692307693,0.06349206349206349,0.08421052631578947
5,0.022222222222222223,0.02702702702702703,0.19047619047619047,0.015748031496062992,0.1509433962264151,0.0299625468164794,0.050359712230215826,0.08571428571428572,0.05952380952380952,0.050997782705099776,0.024390243902439025,0.08923884514435695,0.030303030303030304,,0.1111111111111111,0.075,0.027906976744186046,0.0,0.06818181818181818,0.0,0.0,0.09615384615384616,0.03164556962025317,0.10416666666666667,0.03296703296703297,0.024793388429752067,0.06862745098039216,0.0,0.014492753623188406,0.36363636363636365,0.08021390374331551,0.05491990846681922,0.078125,0.0,0.07692307692307693,0.0625
6,0.012345679012345678,0.075,0.15384615384615385,0.021897810218978103,0.06153846153846154,0.054901960784313725,0.02909090909090909,0.02702702702702703,0.12643678160919541,0.06735751295336788,0.0,0.09009009009009009,0.014492753623188406,0.0,0.125,0.08108108108108109,0.03260869565217391,,0.0823045267489712,0.0,0.0,0.1111111111111111,0.030716723549488054,0.13043478260869565,0.10091743119266056,0.04954954954954955,0.10743801652892562,0.125,0.045454545454545456,0.2571428571428571,0.06097560975609756,0.05045871559633028,0.09345794392523364,0.0,0.08064516129032258,0.07633587786259542
7,0.07462686567164178,0.05084745762711865,0.15,0.031496062992125984,0.05357142857142857,0.05485232067510549,0.05,0.06382978723404255,0.058823529411764705,0.058823529411764705,0.0,0.07920792079207921,0.04054054054054054,0.0,0.16666666666666666,0.09836065573770492,0.03829787234042553,0.4,0.11267605633802817,0.0,0.25,0.1,0.02456140350877193,0.07317073170731707,0.019417475728155338,0.02654867256637168,0.072992700729927,0.0,0.03389830508474576,0.391304347826087,0.05789473684210526,0.06466512702078522,0.042328042328042326,0.06666666666666667,0.04819277108433735,0.058823529411764705
8,0.02702702702702703,0.0,0.07407407407407407,0.04716981132075472,0.07407407407407407,0.053231939163498096,0.03767123287671233,0.03333333333333333,0.020618556701030927,0.06829268292682927,0.0784313725490196,0.12173913043478261,0.03333333333333333,0.0,0.1111111111111111,0.030927835051546393,0.030612244897959183,0.125,0.09767441860465116,0.0,0.0,0.08064516129032258,0.03260869565217391,0.05,0.04201680672268908,0.0423728813559322,0.06976744186046512,0.0,0.0,0.4857142857142857,0.0449438202247191,0.042505592841163314,0.05045871559633028,0.022222222222222223,0.018867924528301886,0.05755395683453238
9,0.027777777777777776,0.011904761904761904,0.06896551724137931,0.009259259259259259,0.08333333333333333,0.0546218487394958,0.05223880597014925,0.14285714285714285,0.052083333333333336,0.0412621359223301,0.023255813953488372,0.08490566037735849,0.043478260869565216,,0.07692307692307693,0.06578947368421052,0.024691358024691357,0.125,0.08636363636363636,0.0,0.0,0.10416666666666667,0.0371900826446281,0.05357142857142857,0.019417475728155338,0.0611353711790393,0.0782608695652174,0.05,0.017241379310344827,0.3,0.05228758169934641,0.04946236559139785,0.06837606837606838,0.015384615384615385,0.03225806451612903,0.04827586206896552
10,0.023529411764705882,0.0425531914893617,0.13333333333333333,0.05405405405405406,0.07142857142857142,0.02830188679245283,0.05622489959839357,0.06451612903225806,0.06382978723404255,0.049868766404199474,0.03773584905660377,0.08115183246073299,0.06666666666666667,0.0,0.0,0.052083333333333336,0.013215859030837005,0.0,0.08415841584158416,,0.0,0.07407407407407407,0.01968503937007874,0.12195121951219512,0.08035714285714286,0.030303030303030304,0.045112781954887216,0.13636363636363635,0.020833333333333332,0.2972972972972973,0.04242424242424243,0.07345971563981042,0.054187192118226604,0.04918032786885246,0.09615384615384616,0.058823529411764705
11,0.047619047619047616,0.08620689655172414,0.09523809523809523,0.018691588785046728,0.07142857142857142,0.031746031746031744,0.04017857142857143,0.09523809523809523,0.03225806451612903,0.05459770114942529,0.027777777777777776,0.13220338983050847,0.0,0.25,0.0,0.05333333333333334,0.0330188679245283,0.0,0.09580838323353294,0.0,0.0,0.16666666666666666,0.031007751937984496,0.08888888888888889,0.05263157894736842,0.02,0.0380952380952381,0.0,0.018518518518518517,0.3333333333333333,0.06521739130434782,0.05357142857142857,0.09375,0.08333333333333333,0.0,0.06153846153846154
12,0.08108108108108109,0.015625,0.125,0.02247191011235955,0.09090909090909091,0.037815126050420166,0.09302325581395349,0.0,0.05555555555555555,0.050595238095238096,0.10204081632653061,0.09246575342465753,0.023255813953488372,,0.0,0.02564102564102564,0.04950495049504951,0.0,0.10625,0.0,0.0,0.044444444444444446,0.0228310502283105,0.09090909090909091,0.08641975308641975,0.06557377049180328,0.09701492537313433,0.11764705882352941,0.0,0.6666666666666666,0.06040268456375839,0.0621301775147929,0.07734806629834254,0.061224489795918366,0.07692307692307693,0.05405405405405406
13,0.08823529411764706,0.017543859649122806,0.0,0.043010752688172046,0.047619047619047616,0.045714285714285714,0.09322033898305085,0.08333333333333333,0.07608695652173914,0.07331378299120235,0.09090909090909091,0.08247422680412371,0.019230769230769232,0.0,0.07692307692307693,0.04395604395604396,0.04081632653061224,0.0,0.135678391959799,0.0,0.0,0.057692307692307696,0.03571428571428571,0.05,0.052083333333333336,0.0728476821192053,0.08029197080291971,0.0,0.04081632653061224,0.2222222222222222,0.0423728813559322,0.056657223796033995,0.05970149253731343,0.0196078431372549,0.11904761904761904,0.07051282051282051
14,0.0,0.0,0.08695652173913043,0.05217391304347826,0.1836734693877551,0.020100502512562814,0.04405286343612335,0.1724137931034483,0.07964601769911504,0.04699738903394256,0.0967741935483871,0.07220216606498195,0.028169014084507043,0.0,0.0,0.06976744186046512,0.04035874439461883,0.0,0.1152073732718894,0.0,,0.10416666666666667,0.043689320388349516,0.16129032258064516,0.030612244897959183,0.036036036036036036,0.07407407407407407,0.0,0.0,0.4,0.04580152671755725,0.07651715039577836,0.06857142857142857,0.019230769230769232,0.09090909090909091,0.06172839506172839
15,0.06097560975609756,0.029850746268656716,0.13636363636363635,0.05,0.046511627906976744,0.04712041884816754,0.09251101321585903,0.058823529411764705,0.07339449541284404,0.043478260869565216,0.0,0.11470588235294117,0.05263157894736842,0.0,0.1111111111111111,0.1,0.04824561403508772,0.5,0.1050228310502283,0.0,0.16666666666666666,0.10256410256410256,0.02702702702702703,0.13157894736842105,0.1015625,0.015384615384615385,0.08783783783783784,0.0,0.023809523809523808,0.25,0.11194029850746269,0.07746478873239436,0.04854368932038835,0.07042253521126761,0.10126582278481013,0.09550561797752809
16,0.04838709677419355,0.046511627906976744,0.05,0.03669724770642202,0.027777777777777776,0.03571428571428571,0.02262443438914027,0.175,0.10309278350515463,0.04225352112676056,0.06818181818181818,0.08469055374592833,0.0,0.0,0.0,0.09345794392523364,0.023696682464454975,0.25,0.14285714285714285,,0.0,0.16,0.02262443438914027,0.038461538461538464,0.0970873786407767,0.03125,0.06666666666666667,0.08695652173913043,0.013333333333333334,0.21739130434782608,0.04316546762589928,0.08222222222222222,0.06018518518518518,0.017857142857142856,0.08163265306122448,0.06467661691542288
17,0.054945054945054944,0.017543859649122806,0.045454545454545456,0.03333333333333333,0.11764705882352941,0.0650887573964497,0.047619047619047616,0.03333333333333333,0.06422018348623854,0.06405693950177936,0.0,0.0898876404494382,0.02127659574468085,,0.3076923076923077,0.08536585365853659,0.020134228187919462,0.0,0.09844559585492228,0.0,0.0,0.06451612903225806,0.024154589371980676,0.05555555555555555,0.10576923076923077,0.042105263157894736,0.11458333333333333,0.08,0.0,0.42857142857142855,0.056451612903225805,0.07476635514018691,0.06,0.014925373134328358,0.07936507936507936,0.017857142857142856
18,0.030303030303030304,0.03225806451612903,0.09090909090909091,0.04040404040404041,0.024390243902439025,0.06046511627906977,0.03361344537815126,0.125,0.06306306306306306,0.043859649122807015,0.15555555555555556,0.1196319018404908,0.0,,0.0,0.0975609756097561,0.053763440860215055,,0.10588235294117647,0.0,0.0,0.06818181818181818,0.0728744939271255,0.027777777777777776,0.075,0.028169014084507043,0.10526315789473684,0.14285714285714285,0.0,0.39473684210526316,0.056338028169014086,0.05089058524173028,0.0430622009569378,0.0,0.06521739130434782,0.06806282722513089
19,0.06756756756756757,0.07042253521126761,0.23529411764705882,0.12582781456953643,0.0,0.06880733944954129,0.06885245901639345,0.1388888888888889,0.05434782608695652,0.050359712230215826,0.0,0.11538461538461539,0.0,,0.05,0.06593406593406594,0.028409090909090908,0.0,0.1368421052631579,0.0,0.0,0.043478260869565216,0.03271028037383177,0.05405405405405406,0.01818181818181818,0.0375,0.08,0.0,0.0,0.2,0.02040816326530612,0.09141274238227147,0.07142857142857142,0.0,0.037037037037037035,0.026845637583892617
20,0.0,0.04918032786885246,0.0,0.06481481481481481,0.10714285714285714,0.05670103092783505,0.06944444444444445,0.2,0.015384615384615385,0.06299212598425197,0.043478260869565216,0.11870503597122302,0.0392156862745098,,0.0,0.11235955056179775,0.026737967914438502,0.0,0.13901345291479822,0.0,0.0,0.06382978723404255,0.034482758620689655,0.11538461538461539,0.04597701149425287,0.039473684210526314,0.15625,0.3,0.03508771929824561,0.2413793103448276,0.05263157894736842,0.09392265193370165,0.0748663101604278,0.02040816326530612,0.0,0.04964539007092199
21,0.04225352112676056,0.019230769230769232,0.034482758620689655,0.049019607843137254,0.0,0.024509803921568627,0.07692307692307693,0.07692307692307693,0.07894736842105263,0.08421052631578947,0.0,0.11071428571428571,0.0,,0.0,0.10185185185185185,0.017241379310344827,0.0,0.1134020618556701,0.0,0.0,0.0,0.0449438202247191,0.16129032258064516,0.0761904761904762,0.047619047619047616,0.08035714285714286,0.047619047619047616,0.015151515151515152,0.24,0.031746031746031744,0.08401084010840108,0.058823529411764705,0.0,0.08196721311475409,0.07731958762886598
