cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.13157894736842105,0.10416666666666667,0.21428571428571427,0.16483516483516483,0.22413793103448276,0.15577889447236182,0.17757009345794392,0.3103448275862069,0.16853932584269662,0.24812030075187969,0.23333333333333334,0.2389937106918239,0.07547169811320754,0.0,0.35294117647058826,0.16470588235294117,0.125,0.0,0.21818181818181817,0.25,0.0,0.3,0.1606425702811245,0.19230769230769232,0.18478260869565216,0.15566037735849056,0.2336448598130841,0.15384615384615385,0.09090909090909091,0.5581395348837209,0.21052631578947367,0.1407185628742515,0.28378378378378377,0.2631578947368421,0.34782608695652173,0.15789473684210525
-1,0.1694915254237288,0.047619047619047616,0.05,0.10714285714285714,0.21568627450980393,0.15508021390374332,0.14042553191489363,0.10344827586206896,0.2602739726027397,0.22131147540983606,0.2,0.2125748502994012,0.06779661016949153,0.3333333333333333,0.3125,0.2753623188405797,0.14347826086956522,0.6666666666666666,0.24675324675324675,0.0,0.0,0.34210526315789475,0.16393442622950818,0.28125,0.2653061224489796,0.11711711711711711,0.30952380952380953,0.07692307692307693,0.14084507042253522,0.5555555555555556,0.28440366972477066,0.15864022662889518,0.32857142857142857,0.10810810810810811,0.2571428571428571,0.1557377049180328
0,0.11842105263157894,0.015151515151515152,0.16666666666666666,0.21138211382113822,0.21052631578947367,0.20689655172413793,0.1951219512195122,0.3877551020408163,0.23529411764705882,0.2125748502994012,0.06666666666666667,0.2774390243902439,0.06382978723404255,0.0,0.0625,0.18888888888888888,0.11891891891891893,0.3333333333333333,0.24102564102564103,0.2,0.3333333333333333,0.35185185185185186,0.15734265734265734,0.2631578947368421,0.2127659574468085,0.10552763819095477,0.3140495867768595,0.13333333333333333,0.06944444444444445,0.6285714285714286,0.24561403508771928,0.13856812933025403,0.23443223443223443,0.16363636363636364,0.15555555555555556,0.21052631578947367
1,0.14705882352941177,0.017543859649122806,0.2,0.12037037037037036,0.20833333333333334,0.1965065502183406,0.14166666666666666,0.5405405405405406,0.3069306930693069,0.21428571428571427,0.18604651162790697,0.19466666666666665,0.07936507936507936,0.0,0.21428571428571427,0.19540229885057472,0.10743801652892562,0.25,0.22564102564102564,0.42857142857142855,0.0,0.3191489361702128,0.11469534050179211,0.1346153846153846,0.1440677966101695,0.1031390134529148,0.26126126126126126,0.26666666666666666,0.10144927536231885,0.5517241379310345,0.18840579710144928,0.17685589519650655,0.21176470588235294,0.22916666666666666,0.09836065573770492,0.14666666666666667
2,0.10144927536231885,0.07792207792207792,0.058823529411764705,0.2,0.15873015873015872,0.1680327868852459,0.20574162679425836,0.5277777777777778,0.3617021276595745,0.21428571428571427,0.21428571428571427,0.2722772277227723,0.061224489795918366,0.0,0.10526315789473684,0.14018691588785046,0.13304721030042918,1.0,0.2600896860986547,0.0,0.25,0.288135593220339,0.15261044176706828,0.2127659574468085,0.3130434782608696,0.08936170212765958,0.26262626262626265,0.2,0.13793103448275862,0.47619047619047616,0.24260355029585798,0.16744186046511628,0.20723684210526316,0.16666666666666666,0.24242424242424243,0.16363636363636364
3,0.15625,0.04878048780487805,0.34615384615384615,0.14414414414414414,0.23529411764705882,0.16017316017316016,0.17254901960784313,0.40540540540540543,0.29906542056074764,0.22355769230769232,0.2,0.2391304347826087,0.08620689655172414,0.0,0.18181818181818182,0.3037974683544304,0.092,0.2,0.20454545454545456,0.0,0.16666666666666666,0.3157894736842105,0.16666666666666666,0.17777777777777778,0.208,0.10869565217391304,0.264,0.058823529411764705,0.044444444444444446,0.5517241379310345,0.15508021390374332,0.2119815668202765,0.1752988047808765,0.2631578947368421,0.14925373134328357,0.1694915254237288
4,0.125,0.09803921568627451,0.391304347826087,0.19130434782608696,0.23728813559322035,0.2017167381974249,0.1728395061728395,0.4642857142857143,0.2578125,0.1905940594059406,0.1875,0.1967654986522911,0.12857142857142856,0.0,0.2,0.2571428571428571,0.17813765182186234,0.2857142857142857,0.2532188841201717,0.3333333333333333,0.0,0.32727272727272727,0.25806451612903225,0.19148936170212766,0.2222222222222222,0.06976744186046512,0.2601626016260163,0.35714285714285715,0.10126582278481013,0.5172413793103449,0.20833333333333334,0.1630170316301703,0.2,0.25,0.20634920634920634,0.2631578947368421
5,0.05555555555555555,0.0945945945945946,0.38095238095238093,0.07874015748031496,0.2830188679245283,0.1348314606741573,0.18705035971223022,0.34285714285714286,0.21428571428571427,0.21507760532150777,0.12195121951219512,0.24671916010498687,0.12121212121212122,,0.4444444444444444,0.2625,0.09767441860465116,1.0,0.1856060606060606,0.0,0.25,0.4230769230769231,0.14556962025316456,0.3333333333333333,0.23076923076923078,0.128099173553719,0.23529411764705882,0.07142857142857142,0.11594202898550725,0.5454545454545454,0.1925133689839572,0.17620137299771166,0.18229166666666666,0.045454545454545456,0.2692307692307692,0.19791666666666666
6,0.08641975308641975,0.15,0.3076923076923077,0.10218978102189781,0.2153846153846154,0.16862745098039217,0.16727272727272727,0.32432432432432434,0.2988505747126437,0.20725388601036268,0.13333333333333333,0.2072072072072072,0.07246376811594203,0.0,0.5,0.21621621621621623,0.09782608695652174,,0.2222222222222222,0.25,0.0,0.4,0.15358361774744028,0.2826086956521739,0.25688073394495414,0.12612612612612611,0.2892561983471074,0.3125,0.13636363636363635,0.4857142857142857,0.17682926829268292,0.15137614678899083,0.2616822429906542,0.08620689655172414,0.14516129032258066,0.183206106870229
7,0.14925373134328357,0.11864406779661017,0.25,0.16535433070866143,0.23214285714285715,0.1940928270042194,0.16,0.2765957446808511,0.24509803921568626,0.20168067226890757,0.125,0.19141914191419143,0.0945945945945946,0.0,0.16666666666666666,0.26229508196721313,0.12340425531914893,0.6,0.20187793427230047,0.0,0.25,0.44,0.14385964912280702,0.21951219512195122,0.1650485436893204,0.07079646017699115,0.26277372262773724,0.1,0.15254237288135594,0.7391304347826086,0.1631578947368421,0.16397228637413394,0.14285714285714285,0.16666666666666666,0.1686746987951807,0.21008403361344538
8,0.0945945945945946,0.043478260869565216,0.25925925925925924,0.2169811320754717,0.35185185185185186,0.17110266159695817,0.13356164383561644,0.23333333333333334,0.20618556701030927,0.22195121951219512,0.17647058823529413,0.263768115942029,0.05,0.0,0.3333333333333333,0.14432989690721648,0.08843537414965986,0.5,0.2372093023255814,0.0,0.0,0.3709677419354839,0.14855072463768115,0.25,0.226890756302521,0.0847457627118644,0.20155038759689922,0.07692307692307693,0.045454545454545456,0.6857142857142857,0.15168539325842698,0.1610738255033557,0.15137614678899083,0.17777777777777778,0.24528301886792453,0.1510791366906475
9,0.1111111111111111,0.09523809523809523,0.3103448275862069,0.14814814814814814,0.25,0.19327731092436976,0.1828358208955224,0.37142857142857144,0.25,0.17233009708737865,0.09302325581395349,0.24528301886792453,0.07246376811594203,,0.23076923076923078,0.2236842105263158,0.07818930041152264,0.5,0.2,0.5,0.0,0.4166666666666667,0.1487603305785124,0.19642857142857142,0.14563106796116504,0.09606986899563319,0.26956521739130435,0.2,0.06896551724137931,0.5666666666666667,0.1503267973856209,0.2021505376344086,0.21367521367521367,0.13846153846153847,0.12903225806451613,0.2620689655172414
10,0.1411764705882353,0.1276595744680851,0.26666666666666666,0.1981981981981982,0.14285714285714285,0.17452830188679244,0.18875502008032127,0.3548387096774194,0.3191489361702128,0.1994750656167979,0.22641509433962265,0.23298429319371727,0.1111111111111111,0.0,0.1875,0.17708333333333334,0.0881057268722467,0.0,0.2722772277227723,,0.3333333333333333,0.25925925925925924,0.16141732283464566,0.24390243902439024,0.25892857142857145,0.0707070707070707,0.24812030075187969,0.3181818181818182,0.0625,0.5405405405405406,0.18787878787878787,0.22274881516587677,0.22660098522167488,0.22950819672131148,0.17307692307692307,0.20588235294117646
