cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.008670520231213872,0.004123711340206186,0.0,0.0,0.0,0.00315059861373661,0.009695290858725761,0.0,0.0,0.0024125452352231603,0.0,0.009962640099626401,0.0,0.0,0.0,0.008830022075055188,0.0,,0.00904977375565611,0.0,0.0,0.03125,0.0011350737797956867,0.004629629629629629,0.004405286343612335,0.01364522417153996,0.005917159763313609,0.0,0.0,0.009708737864077669,0.0025,0.00841908325537886,0.007518796992481203,0.0,0.0,0.004618937644341801
-2,0.006134969325153374,0.0,0.0,0.0,0.014778325123152709,0.0035587188612099642,0.013386880856760375,0.0196078431372549,0.013761467889908258,0.005108556832694764,0.0,0.00646830530401035,0.0,0.0,0.0,0.006896551724137931,0.004123711340206186,0.0,0.0036144578313253013,0.0,0.008368200836820083,0.0,0.0,0.006493506493506494,0.0029850746268656717,0.008264462809917356,0.008486562942008486,0.0,0.02843601895734597,0.009345794392523364,0.0,0.008379888268156424,0.0038095238095238095,0.0,0.0,0.0
-1,0.0028089887640449437,0.0,0.011363636363636364,0.0014577259475218659,0.01020408163265306,0.0033003300330033004,0.009523809523809525,0.01818181818181818,0.011857707509881422,0.007905138339920948,0.0,0.005547850208044383,0.007263922518159807,0.0,0.0,0.00683371298405467,0.0,0.0,0.007159904534606206,0.2,0.0,0.0136986301369863,0.0013333333333333333,0.0,0.003215434083601286,0.010438413361169102,0.004322766570605188,0.0,0.003484320557491289,0.019801980198019802,0.002631578947368421,0.003798670465337132,0.003952569169960474,0.0,0.0,0.0
0,0.003787878787878788,0.0,0.0,0.0019723865877712033,0.00819672131147541,0.005252100840336135,0.003931847968545216,0.00819672131147541,0.01282051282051282,0.0040650406504065045,0.0,0.009247027741083224,0.0,0.0,0.0,0.007228915662650603,0.0020242914979757085,0.0,0.005305039787798408,0.0,0.00423728813559322,0.009900990099009901,0.007042253521126761,0.0,0.0074962518740629685,0.015350877192982455,0.003169572107765452,0.0,0.0,0.018867924528301886,0.007518796992481203,0.007226738934056007,0.005825242718446602,0.0,0.0,0.0026954177897574125
1,0.0,0.004291845493562232,0.0,0.0018656716417910447,0.009259259259259259,0.0030864197530864196,0.008871989860583017,0.014598540145985401,0.007067137809187279,0.0025412960609911056,0.004424778761061947,0.007033997655334115,0.003838771593090211,0.0,0.0,0.006185567010309278,0.0,0.0,0.0016207455429497568,0.0,0.00819672131147541,0.0,0.01079136690647482,0.004484304932735426,0.005943536404160475,0.015437392795883362,0.001303780964797914,0.0,0.0,0.028846153846153848,0.010638297872340425,0.005766062602965404,0.007936507936507936,0.006097560975609756,0.0,0.0
2,0.001841620626151013,0.001834862385321101,0.0,0.0017921146953405018,0.007662835249042145,0.003972194637537239,0.00243605359317905,0.0070921985815602835,0.014388489208633094,0.0025252525252525255,0.004524886877828055,0.0047169811320754715,0.002,0.0,0.0,0.010548523206751054,0.0,0.0,0.004212299915754001,0.0,0.0,0.004672897196261682,0.002466091245376079,0.004761904761904762,0.0015600624024961,0.01651376146788991,0.007849293563579277,0.0,0.012605042016806723,0.008,0.0024752475247524753,0.005988023952095809,0.004893964110929853,0.006211180124223602,0.0,0.005263157894736842
3,0.0,0.0022471910112359553,0.0,0.0017793594306049821,0.013888888888888888,0.006862745098039216,0.005312084993359893,0.00909090909090909,0.0071174377224199285,0.006587615283267457,0.0,0.011764705882352941,0.0021598272138228943,0.0,0.0,0.00808080808080808,0.0,0.0,0.004451038575667656,0.0,0.012396694214876033,0.005555555555555556,0.00547645125958379,0.0048543689320388345,0.004092769440654843,0.0037243947858473,0.003931847968545216,0.0,0.004016064257028112,0.009174311926605505,0.0024752475247524753,0.010666666666666666,0.0019801980198019802,0.004807692307692308,0.0,0.005571030640668524
4,0.0022935779816513763,0.0,0.0,0.0017953321364452424,0.016,0.005070993914807302,0.01171875,0.0,0.01652892561983471,0.0012345679012345679,0.0035335689045936395,0.011547344110854504,0.00211864406779661,0.0,0.0,0.008438818565400843,0.0017331022530329288,0.0,0.00408997955010225,0.0,0.00816326530612245,0.02054794520547945,0.003575685339690107,0.0,0.009036144578313253,0.007952286282306162,0.002857142857142857,0.0,0.012048192771084338,0.014814814814814815,0.0,0.009105960264900662,0.0,0.0,0.012658227848101266,0.003003003003003003
5,0.007832898172323759,0.0,0.0,0.001763668430335097,0.004464285714285714,0.004024144869215292,0.008917197452229299,0.0,0.0034482758620689655,0.003787878787878788,0.0,0.010958904109589041,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.002851033499643621,0.0,0.004366812227074236,0.024390243902439025,0.008918617614269788,0.009174311926605505,0.002770083102493075,0.02575107296137339,0.0,0.0,0.004608294930875576,0.0,0.005154639175257732,0.004314063848144953,0.006741573033707865,0.0,0.0,0.0
6,0.002932551319648094,0.0,0.0,0.0,0.01098901098901099,0.003067484662576687,0.0113314447592068,0.008695652173913044,0.0,0.005263157894736842,0.005763688760806916,0.009333333333333334,0.001941747572815534,0.0,0.014285714285714285,0.0021321961620469083,0.004,0.0,0.004051863857374392,0.0,0.004081632653061225,0.005235602094240838,0.005813953488372093,0.0,0.004243281471004243,0.00546448087431694,0.0025348542458808617,0.0,0.005208333333333333,0.0,0.002277904328018223,0.006750241080038573,0.0020920502092050207,0.004608294930875576,0.0,0.0027624309392265192
7,0.002785515320334262,0.0,0.012345679012345678,0.0036231884057971015,0.004651162790697674,0.006472491909385114,0.011688311688311689,0.0125,0.01107011070110701,0.0036855036855036856,0.0,0.006657789613848202,0.0,0.0,0.0,0.0066518847006651885,0.0036968576709796672,0.0,0.003714710252600297,0.0,0.01107011070110701,0.010810810810810811,0.004037685060565276,0.0,0.00558659217877095,0.010548523206751054,0.0012690355329949238,0.0,0.010471204188481676,0.0,0.0,0.01231060606060606,0.0064516129032258064,0.01092896174863388,0.0,0.0
8,0.0056022408963585435,0.0019880715705765406,0.0,0.0040650406504065045,0.0047169811320754715,0.0053475935828877,0.0041265474552957355,0.0,0.014925373134328358,0.0012642225031605564,0.0,0.012738853503184714,0.0,0.0,0.017241379310344827,0.008333333333333333,0.005545286506469501,,0.0006844626967830253,0.0,0.00847457627118644,0.0,0.0048250904704463205,0.0,0.009929078014184398,0.010706638115631691,0.0033482142857142855,0.0,0.015306122448979591,0.007352941176470588,0.0023094688221709007,0.011294526498696786,0.010683760683760684,0.0,0.0,0.00425531914893617
9,0.0,0.0,0.0,0.0,0.011049723756906077,0.0033149171270718232,0.005780346820809248,0.009900990099009901,0.014545454545454545,0.004207573632538569,0.0032258064516129032,0.00778816199376947,0.0019193857965451055,0.0,0.0,0.011655011655011656,0.0,0.0,0.0030557677616501145,0.0,0.00411522633744856,0.005405405405405406,0.005115089514066497,0.0,0.005547850208044383,0.0045351473922902496,0.006165228113440197,0.0,0.012,0.01639344262295082,0.0021691973969631237,0.012325390304026294,0.004149377593360996,0.0,0.0,0.002036659877800407
10,0.002849002849002849,0.0,0.0,0.0,0.024509803921568627,0.004975124378109453,0.0074850299401197605,0.0,0.015873015873015872,0.002688172043010753,0.0,0.005698005698005698,0.0,0.0,0.0,0.00437636761487965,0.002288329519450801,,0.007148530579825258,0.0,0.008403361344537815,0.0,0.007062146892655367,0.0,0.0061068702290076335,0.0022522522522522522,0.0024096385542168677,0.0,0.0,0.017857142857142856,0.0024691358024691358,0.0048449612403100775,0.0023923444976076554,0.009569377990430622,0.0,0.00211864406779661
11,0.0036231884057971015,0.0035587188612099642,0.014084507042253521,0.0,0.027472527472527472,0.003601440576230492,0.013024602026049204,0.0,0.007042253521126761,0.005979073243647235,0.0,0.006279434850863423,0.002197802197802198,0.0,0.0,0.010050251256281407,0.006329113924050633,0.0,0.0031821797931583136,0.0,0.005,0.006097560975609756,0.00881057268722467,0.0,0.006578947368421052,0.0027397260273972603,0.0011890606420927466,0.0,0.0,0.02127659574468085,0.004962779156327543,0.009414225941422594,0.0024271844660194173,0.00558659217877095,0.0,0.0049382716049382715
12,0.0029585798816568047,0.0,0.0,0.0,0.01639344262295082,0.005089058524173028,0.006389776357827476,0.0,0.01893939393939394,0.006125574272588055,0.013513513513513514,0.007633587786259542,0.002793296089385475,0.0,0.0,0.007894736842105263,0.009411764705882352,,0.008375209380234505,0.0,0.005128205128205128,0.0,0.0031847133757961785,0.005649717514124294,0.0035087719298245615,0.005649717514124294,0.0,0.0,0.005235602094240838,0.01818181818181818,0.0027472527472527475,0.010752688172043012,0.007263922518159807,0.005208333333333333,0.0,0.0
13,0.003367003367003367,0.0,0.0,0.00199203187250996,0.029940119760479042,0.008939974457215836,0.007451564828614009,0.0,0.016194331983805668,0.0014749262536873156,0.0,0.011705685618729096,0.0,0.0,0.0,0.008,0.0,0.0,0.005761316872427984,,0.004366812227074236,0.005988023952095809,0.0030165912518853697,0.0,0.012797074954296161,0.0,0.0,0.0,0.005952380952380952,0.01,0.00303951367781155,0.0076824583866837385,0.002352941176470588,0.0049504950495049506,0.0,0.0
