cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.0,0.0,0.0,0.0,0.008,0.005070993914807302,0.0013020833333333333,0.0,0.004132231404958678,0.0012345679012345679,0.0035335689045936395,0.003464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.0013633265167007499,0.0,0.0,0.00684931506849315,0.0011918951132300357,0.0,0.004518072289156626,0.005964214711729622,0.0014285714285714286,0.0,0.008032128514056224,0.007407407407407408,0.0,0.0041390728476821195,0.0,0.0,0.0,0.0
5,0.0026109660574412533,0.0,0.0,0.0,0.0,0.001006036217303823,0.0,0.0,0.0034482758620689655,0.0025252525252525255,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0007127583749109052,0.0,0.0,0.012195121951219513,0.002229654403567447,0.0045871559633027525,0.0013850415512465374,0.006437768240343348,0.0,0.0,0.004608294930875576,0.0,0.0,0.0008628127696289905,0.0022471910112359553,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.003947368421052632,0.002881844380403458,0.0026666666666666666,0.001941747572815534,0.0,0.0,0.0,0.002,0.0,0.0008103727714748784,0.0,0.004081632653061225,0.0,0.002325581395348837,0.0,0.0,0.0036429872495446266,0.0012674271229404308,0.0,0.0,0.0,0.002277904328018223,0.0019286403085824494,0.0020920502092050207,0.0,0.0,0.0027624309392265192
7,0.002785515320334262,0.0,0.012345679012345678,0.0,0.0,0.0010787486515641855,0.0025974025974025974,0.0,0.007380073800738007,0.0012285012285012285,0.0,0.0013315579227696406,0.0,0.0,0.0,0.004434589800443459,0.0018484288354898336,0.0,0.0007429420505200594,0.0,0.007380073800738007,0.0,0.0013458950201884253,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.00546448087431694,0.0,0.0
8,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0010695187165775401,0.001375515818431912,0.0,0.011194029850746268,0.0,0.0,0.005095541401273885,0.0,0.0,0.017241379310344827,0.0,0.0036968576709796672,,0.0,0.0,0.0,0.0,0.0012062726176115801,0.0,0.0,0.006423982869379015,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0034752389226759338,0.004273504273504274,0.0,0.0,0.002127659574468085
9,0.0,0.0,0.0,0.0,0.0,0.0011049723756906078,0.001445086705202312,0.009900990099009901,0.0036363636363636364,0.0,0.0032258064516129032,0.001557632398753894,0.0019193857965451055,0.0,0.0,0.006993006993006993,0.0,0.0,0.0015278838808250573,0.0,0.0,0.005405405405405406,0.0,0.0,0.0013869625520110957,0.0022675736961451248,0.002466091245376079,0.0,0.0,0.00819672131147541,0.0021691973969631237,0.0024650780608052587,0.004149377593360996,0.0,0.0,0.002036659877800407
10,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0014970059880239522,0.0,0.003968253968253968,0.002688172043010753,0.0,0.0014245014245014246,0.0,0.0,0.0,0.002188183807439825,0.0,,0.003971405877680699,0.0,0.004201680672268907,0.0,0.0014124293785310734,0.0,0.0061068702290076335,0.0022522522522522522,0.0012048192771084338,0.0,0.0,0.017857142857142856,0.0,0.001937984496124031,0.0,0.004784688995215311,0.0,0.0
11,0.0036231884057971015,0.0,0.0,0.0,0.016483516483516484,0.0012004801920768306,0.001447178002894356,0.0,0.0,0.0029895366218236174,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.002109704641350211,0.0,0.0007955449482895784,0.0,0.0,0.006097560975609756,0.002936857562408223,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0031380753138075313,0.0024271844660194173,0.0,0.0,0.0024691358024691358
12,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.001597444089456869,0.0,0.003787878787878788,0.0,0.010135135135135136,0.0015267175572519084,0.0,0.0,0.0,0.002631578947368421,0.004705882352941176,,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.002824858757062147,0.0,0.0,0.0,0.00909090909090909,0.0027472527472527475,0.002150537634408602,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.004470938897168405,0.0,0.008097165991902834,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0008230452674897119,,0.004366812227074236,0.0,0.0,0.0,0.003656307129798903,0.0,0.0,0.0,0.0,0.01,0.0,0.005121638924455826,0.0,0.0049504950495049506,0.0,0.0
14,0.0,0.0,0.0,0.00205761316872428,0.005813953488372093,0.0011325028312570782,0.0,0.0,0.010101010101010102,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.001483679525222552,0.0,0.0,0.0,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.02027027027027027,0.0025284450063211127,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0020632737276478678,0.0,0.0,0.0,0.0,0.0,0.003896103896103896,0.005747126436781609,0.001091703056768559,0.0,0.0,0.009433962264150943,0.0,0.0018214936247723133,0.004545454545454545,0.0,0.0,0.002242152466367713
16,0.0026666666666666666,0.002976190476190476,0.0,0.0,0.0,0.0,0.0014992503748125937,0.010526315789473684,0.00303951367781155,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.004842615012106538,0.0,0.0,0.0007457121551081282,0.0,0.0,0.012345679012345678,0.0013986013986013986,0.0,0.0,0.0,0.0010449320794148381,0.0,0.004608294930875576,0.008771929824561403,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0
17,0.002881844380403458,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.003289473684210526,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.0078125,0.006211180124223602,0.004322766570605188,0.0,0.0015015015015015015,0.0,0.0011494252873563218,0.0,0.0044444444444444444,0.0,0.0,0.002806361085126286,0.002717391304347826,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.006329113924050633,0.002290950744558992,0.002861230329041488,0.0,0.0,0.0,0.0049261083743842365,0.003952569169960474,0.0,0.0,0.0,0.002702702702702703,0.002277904328018223,,0.0006807351940095302,0.0,0.0,0.005555555555555556,0.0014492753623188406,0.0,0.002932551319648094,0.0,0.0,0.0,0.0043859649122807015,0.018691588785046728,0.0,0.0019342359767891683,0.0022988505747126436,0.0,0.014925373134328358,0.0
19,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0012300123001230013,0.0015455950540958269,0.0,0.0030581039755351682,0.0013679890560875513,0.00684931506849315,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.0,0.00684931506849315,0.001394700139470014,0.0,0.0029940119760479044,0.0058823529411764705,0.002347417840375587,0.0,0.0,0.029197080291970802,0.0,0.0010559662090813093,0.0049504950495049506,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0012406947890818859,0.0015337423312883436,0.0,0.007662835249042145,0.0013513513513513514,0.0,0.002728512960436562,0.0,,0.0,0.0,0.0,,0.0,,0.005050505050505051,0.005952380952380952,0.0029411764705882353,0.0,0.0,0.0,0.0010976948408342481,0.0,0.004366812227074236,0.0,0.0,0.003246753246753247,0.0,0.004672897196261682,0.0,0.002680965147453083
21,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0029411764705882353,0.006802721088435374,0.0027359781121751026,0.002564102564102564,,0.0,0.0,0.0,0.0,0.0007639419404125286,,0.0,0.0,0.003115264797507788,0.0,0.0045385779122541605,0.0,0.0012048192771084338,0.0,0.011764705882352941,0.0,0.0,0.007329842931937173,0.0,0.0,0.0,0.0
