cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037359900373599006,0.0,0.0,0.0,0.0,0.0,,0.0011312217194570137,0.0,0.0,0.020833333333333332,0.0011350737797956867,0.0,0.0,0.001949317738791423,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0023094688221709007
-2,0.0,0.0,0.0,0.0,0.0,0.0,0.002677376171352075,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.004243281471004243,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0011001100110011,0.0013605442176870747,0.00909090909090909,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0020876826722338203,0.0,0.0,0.003484320557491289,0.009900990099009901,0.0,0.000949667616334283,0.001976284584980237,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.004819277108433735,0.0,0.0,0.0008841732979664014,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.018867924528301886,0.005012531328320802,0.0009033423667570009,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011723329425556857,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.001199040767386091,0.0,0.0014858841010401188,0.00686106346483705,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0008237232289950577,0.001984126984126984,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0009930486593843098,0.001218026796589525,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0016849199663016006,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.003669724770642202,0.0015698587127158557,0.0,0.0,0.0,0.0,0.001710863986313088,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0026560424966799467,0.0,0.0035587188612099642,0.0,0.0,0.0035294117647058825,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.004132231404958678,0.005555555555555556,0.0,0.0,0.001364256480218281,0.0,0.002621231979030144,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.004,0.004056795131845842,0.0013020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006816632583503749,0.0,0.0,0.00684931506849315,0.0,0.0,0.0015060240963855422,0.003976143141153081,0.0014285714285714286,0.0,0.008032128514056224,0.007407407407407408,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0
5,0.0026109660574412533,0.0,0.0,0.0,0.0,0.001006036217303823,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0007127583749109052,0.0,0.0,0.012195121951219513,0.002229654403567447,0.0,0.0013850415512465374,0.006437768240343348,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.002631578947368421,0.002881844380403458,0.0026666666666666666,0.001941747572815534,0.0,0.0,0.0,0.002,0.0,0.0008103727714748784,0.0,0.004081632653061225,0.0,0.002325581395348837,0.0,0.0,0.0036429872495446266,0.0012674271229404308,0.0,0.0,0.0,0.002277904328018223,0.0009643201542912247,0.0020920502092050207,0.0,0.0,0.0027624309392265192
7,0.002785515320334262,0.0,0.012345679012345678,0.0,0.0,0.0,0.0025974025974025974,0.0,0.007380073800738007,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0,0.004434589800443459,0.0018484288354898336,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0013458950201884253,0.0,0.0013966480446927375,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0010695187165775401,0.001375515818431912,0.0,0.011194029850746268,0.0,0.0,0.005095541401273885,0.0,0.0,0.017241379310344827,0.0,0.0018484288354898336,,0.0,0.0,0.0,0.0,0.0012062726176115801,0.0,0.0,0.004282655246252677,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0017376194613379669,0.0,0.0,0.0,0.002127659574468085
9,0.0,0.0,0.0,0.0,0.0,0.0011049723756906078,0.0,0.0,0.0036363636363636364,0.0,0.0,0.001557632398753894,0.0019193857965451055,0.0,0.0,0.004662004662004662,0.0,0.0,0.0007639419404125286,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0016433853738701725,0.0,0.0,0.0,0.002036659877800407
10,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0014970059880239522,0.0,0.003968253968253968,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,,0.0023828435266084196,0.0,0.004201680672268907,0.0,0.0014124293785310734,0.0,0.004580152671755725,0.0022522522522522522,0.0012048192771084338,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.004784688995215311,0.0,0.0
11,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.001447178002894356,0.0,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.002936857562408223,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0024691358024691358
12,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.001597444089456869,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.002631578947368421,0.002352941176470588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0027472527472527475,0.001075268817204301,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003656307129798903,0.0,0.0,0.0,0.0,0.01,0.0,0.0038412291933418692,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.005813953488372093,0.0011325028312570782,0.0,0.0,0.010101010101010102,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.001483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0012642225031605564,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0020632737276478678,0.0,0.0,0.0,0.0,0.0,0.0012987012987012987,0.0,0.001091703056768559,0.0,0.0,0.009433962264150943,0.0,0.0018214936247723133,0.004545454545454545,0.0,0.0,0.0
16,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.0007457121551081282,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.008771929824561403,0.0,0.0008833922261484099,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.004322766570605188,0.0,0.0015015015015015015,0.0,0.0011494252873563218,0.0,0.0044444444444444444,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.006329113924050633,0.001145475372279496,0.001430615164520744,0.0,0.0,0.0,0.0049261083743842365,0.0013175230566534915,0.0,0.0,0.0,0.0,0.002277904328018223,,0.0006807351940095302,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0009671179883945841,0.0022988505747126436,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0012300123001230013,0.0,0.0,0.0030581039755351682,0.0,0.00684931506849315,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.001394700139470014,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0010559662090813093,0.0049504950495049506,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0012406947890818859,0.0,0.0,0.0038314176245210726,0.0,0.0,0.002728512960436562,0.0,,0.0,0.0,0.0,,0.0,,0.005050505050505051,0.005952380952380952,0.0014705882352941176,0.0,0.0,0.0,0.0010976948408342481,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0
21,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0014705882352941176,0.006802721088435374,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.001557632398753894,0.0,0.0030257186081694403,0.0,0.0012048192771084338,0.0,0.011764705882352941,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,,0.0,0.0029069767441860465,0.0,0.0,0.0007309941520467836,,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.00390625,0.0,0.0,0.0
