cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.0,0.0,0.0,0.0,0.002157497303128371,0.000235626767200754,0.0007363770250368188,0.0,0.0,0.0017597888253409592,0.0,0.0017147756501857674,0.0,0.0,0.0,0.001652892561983471,0.0012033694344163659,0.0,0.0016196205460434984,0.0,0.0,0.0003322259136212625,0.0,0.0002954209748892171,0.0,0.0,0.0,0.0009182736455463728,0.0032520325203252032,0.0013192612137203166,0.0016739203213927017,0.0,0.0,0.006097560975609756,0.0
3,0.0,0.0,0.003236245954692557,0.0,0.0,0.00023501762632197415,0.0008186655751125665,0.0,0.001226993865030675,0.0016233766233766235,0.0,0.0013317549570878958,0.0005344735435595938,0.0,0.0,0.0005165289256198347,0.0012091898428053204,0.0,0.0015640273704789834,0.0,0.0,0.0006476683937823834,0.0,0.0002484472049689441,0.0011123470522803114,0.0,0.0,0.0008203445447087777,0.007309941520467836,0.0013026487190620929,0.0009966777408637873,0.0004621072088724584,0.0012610340479192938,0.006289308176100629,0.0
4,0.0,0.0,0.00684931506849315,0.0,0.0,0.00022306491188935982,0.000496113775425831,0.0049504950495049506,0.0,0.0032147449635662236,0.0007027406886858749,0.0005761198329252485,0.0005189413596263622,0.0,0.0,0.000517063081695967,0.0008058017727639,0.0,0.00181422351233672,0.0,0.0,0.0003202049311559398,0.007102272727272727,0.0009835259404966806,0.0,0.0,0.0,0.0,0.004405286343612335,0.0013077593722755014,0.0,0.0,0.0012853470437017994,0.003367003367003367,0.0006988120195667365
5,0.0,0.0,0.003205128205128205,0.0,0.0011682242990654205,0.0,0.0008380824673147837,0.005,0.0,0.0010864841373315949,0.0008051529790660225,0.0006001500375093774,0.0,0.0,0.0,0.0011135857461024498,0.00041288191577208916,0.0,0.0005428881650380022,0.0,0.0,0.0003045066991473812,0.0014641288433382138,0.00023239600278875203,0.0011890606420927466,0.0,0.0,0.0,0.007320644216691069,0.002240143369175627,0.0006821282401091405,0.0004514672686230248,0.0,0.01361573373676248,0.0005361930294906167
6,0.00042498937526561835,0.00024015369836695484,0.0,0.0010319917440660474,0.0035335689045936395,0.0,0.0005037783375314861,0.0,0.0022497187851518562,0.0011084016847705607,0.0,0.0012359029816159431,0.0,0.0,0.0,0.0010454783063251437,0.0004210526315789474,0.0,0.0024415055951169887,0.0,0.0,0.0006395906619763352,0.001567398119122257,0.00047881254488867607,0.0011655011655011655,0.0006134969325153375,0.0,0.0,0.00145985401459854,0.001364877161055505,0.0010348395998620215,0.0013416815742397137,0.0,0.004070556309362279,0.0005817335660267597
7,0.0,0.0,0.0033112582781456954,0.0,0.0011560693641618498,0.0007405578869414959,0.000708215297450425,0.0,0.0,0.001519426958975472,0.0,0.001244167962674961,0.0,0.0,0.0,0.0005652911249293386,0.0008737439930100481,0.02857142857142857,0.001388888888888889,0.0,0.0,0.0007102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0004526935264825713,0.0014695077149155032,0.00045454545454545455,0.0012135922330097086,0.0043859649122807015,0.001154068090017311
8,0.0,0.00026831231553528306,0.0,0.0010660980810234541,0.0,0.0,0.0008481764206955047,0.0,0.001218026796589525,0.0017032148179689163,0.0006711409395973154,0.0011051468266498263,0.0,0.0,0.0,0.0,0.0017167381974248926,0.0,0.0015866719555731853,0.0,0.0,0.0003365870077415012,0.0,0.0006804264005443411,0.0,0.0010860711376595167,0.0,0.0,0.010606060606060607,0.001271186440677966,0.001376936316695353,0.0004662004662004662,0.0,0.0,0.0010548523206751054
9,0.0,0.0005648121999435188,0.0034602076124567475,0.0,0.0,0.0002595380223202699,0.0007237199203908088,0.0,0.0033482142857142855,0.0011397310234784591,0.0,0.0003350644999162339,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.002044153720359771,0.0,0.0,0.00036483035388544326,0.0015037593984962407,0.0006997900629811056,0.0012195121951219512,0.0014310246136233543,0.0,0.0,0.006633499170812604,0.0013333333333333333,0.0009101941747572816,0.0009337068160597573,0.0,0.0031446540880503146,0.0009694619486185168
10,0.0004610419548178884,0.0,0.0,0.001088139281828074,0.002635046113306983,0.0,0.0,0.0,0.0,0.00277713492247165,0.0007680491551459293,0.0021652231845436377,0.0,0.0,0.0,0.0006485084306095979,0.0009358914365933552,0.0,0.0019569471624266144,0.0,0.0,0.0007656967840735069,0.0030349013657056147,0.0007780082987551867,0.0,0.0005629045876723895,0.0,0.0011614401858304297,0.0046875,0.0013953488372093023,0.0014936519790888724,0.0,0.0,0.0031007751937984496,0.0009573958831977022
11,0.0009551098376313276,0.0,0.0,0.0,0.001519756838905775,0.0,0.001661436219309581,0.0,0.0,0.002135611318739989,0.00078125,0.001100715465052284,0.0,0.0,0.0,0.0007304601899196494,0.0009746588693957114,0.0,0.0008750820389411508,0.0,0.0,0.0016194331983805667,0.0,0.0005471956224350205,0.0,0.0009146341463414635,0.0,0.0,0.0017211703958691911,0.0019175455417066154,0.001184834123222749,0.0005042864346949068,0.0,0.0,0.0005790387955993051
12,0.000496031746031746,0.0,0.0,0.0,0.0,0.0,0.001408734151740793,0.0,0.0,0.0018435607058203845,0.0008,0.0011102886750555144,0.0,0.0,0.0,0.0007147962830593281,0.0,0.0,0.0020057945174949856,0.0,0.0,0.0,0.0017211703958691911,0.0005790387955993051,0.0,0.0005911912503694946,0.0,0.0,0.0019083969465648854,0.0010559662090813093,0.001949317738791423,0.0,0.0,0.005758157389635317,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.000608149199270221,0.0,0.0011904761904761906,0.0018918918918918919,0.0008920606601248885,0.000793178663493952,0.0,0.0,0.0,0.0,0.0010570824524312897,0.0,0.003435688211294825,0.0,0.0,0.0,0.0,0.0,0.0,0.00027041644131963225,0.0,0.0,0.001610305958132045,0.0005649717514124294,0.0004899559039686428,0.0010689470871191875,0.0,0.007272727272727273,0.0005720823798627002
14,0.0,0.0,0.0,0.001095290251916758,0.0012484394506866417,0.0002725538293813028,0.000361271676300578,0.006024096385542169,0.0,0.001705237515225335,0.0,0.00135985041645419,0.0,0.0,0.0,0.0,0.0004288164665523156,0.0,0.002449479485609308,0.0,0.0,0.000819672131147541,0.0034129692832764505,0.0002802690582959641,0.0,0.0008595988538681948,0.0,0.0,0.007259528130671506,0.0004955401387512388,0.0008064516129032258,0.0,0.0,0.007339449541284404,0.0015471892728210418
15,0.00042354934349851756,0.0002913752913752914,0.0,0.0,0.0,0.0,0.00017247326664367022,0.0,0.0,0.0011178180192264698,0.00076103500761035,0.0009235031553024473,0.0,0.0,0.0,0.0010498687664041995,0.0008536064874093043,0.0,0.0021691973969631237,0.0,0.0,0.0004084967320261438,0.0034423407917383822,0.00023507287259050304,0.0,0.0002717391304347826,0.0,0.0,0.0016891891891891893,0.0028763183125599234,0.0010779734099892202,0.0004553734061930783,0.0,0.004761904761904762,0.00045310376076121433
16,0.0,0.00029994001199760045,0.0,0.0,0.0,0.0002782415136338342,0.0007316627034936894,0.004608294930875576,0.0011402508551881414,0.00048590864917395527,0.001447178002894356,0.00016934801016088062,0.0,0.0,0.0,0.0035046728971962616,0.0016038492381716118,0.0,0.0028363047001620746,0.0,0.0,0.0,0.0,0.0009770395701025891,0.0021929824561403508,0.0,0.007462686567164179,0.0,0.00333889816360601,0.0014347202295552368,0.001483679525222552,0.0004438526409232135,0.0022002200220022,0.00796812749003984,0.00047080979284369113
17,0.00041050903119868636,0.0002744990392533626,0.0,0.0010869565217391304,0.0,0.0005544774050457444,0.0001707067258449983,0.0,0.003236245954692557,0.0008573878250928837,0.0007818608287724785,0.0014385532264693795,0.0,0.0,0.0033333333333333335,0.002711864406779661,0.0,0.0,0.002612540192926045,0.0,0.0,0.00038550501156515033,0.0,0.0012297097884899164,0.0008375209380234506,0.0008326394671107411,0.0,0.0,0.0066555740432612314,0.001931434089811685,0.001483679525222552,0.0,0.0,0.0057251908396946565,0.0004752851711026616
18,0.000432152117545376,0.00028595939376608524,0.003105590062111801,0.0010131712259371835,0.0,0.0,0.000725689404934688,0.0,0.0020855057351407717,0.00024078979051288225,0.0,0.0008047642040882022,0.0005350454788657035,0.0,0.0,0.0011441647597254005,0.0004317789291882556,0.0,0.0017526777020447906,0.0,0.0,0.0018532246108228317,0.0,0.0006975122064636131,0.0,0.0008403361344537816,0.0037593984962406013,0.0,0.009448818897637795,0.0009857072449482504,0.0003869969040247678,0.0,0.0,0.0017857142857142857,0.00046598322460391424
19,0.0009062075215224287,0.00028546959748786756,0.003663003663003663,0.0,0.0,0.0005292405398253506,0.0008653513326410523,0.0,0.0,0.002188183807439825,0.0,0.0016215339711366952,0.0,0.0,0.0,0.0,0.0012749681257968552,0.0,0.002178649237472767,0.0,0.0,0.0003755163349605708,0.0017793594306049821,0.0,0.002079002079002079,0.00027122321670735016,0.0,0.0,0.006299212598425197,0.0,0.0007561436672967864,0.001509813789632612,0.0,0.001876172607879925,0.0004967709885742673
20,0.0,0.0,0.0,0.0019286403085824494,0.0,0.0005489980785067252,0.0006968641114982578,0.005813953488372093,0.0,0.0016875602700096432,0.0,0.0009005763688760807,0.0005399568034557236,0.0,0.0,0.001189767995240928,0.0,0.0,0.0017602190494817134,0.0,0.0,0.0007595898214963919,0.0017605633802816902,0.00023196474135931338,0.0,0.001392757660167131,0.0,0.0008525149190110827,0.004143646408839779,0.0004789272030651341,0.00201450443190975,0.0,0.0,0.0,0.0005032712632108706
21,0.0,0.0,0.0,0.0,0.0,0.0005253480430785396,0.00017624250969333803,0.0,0.0031512605042016808,0.003469640644361834,0.0011363636363636363,0.001391304347826087,0.0,0.0,0.0,0.0017191977077363897,0.000751597143930853,0.0,0.002012072434607646,0.0,0.0,0.0008413967185527977,0.0,0.0009306654257794323,0.0,0.0005398110661268556,0.0,0.0,0.0017123287671232876,0.000949667616334283,0.0015891934843067143,0.00044822949350067237,0.0,0.003134796238244514,0.0009573958831977022
22,0.0,0.0,0.0,0.0,0.0,0.0005858230814294083,0.001084010840108401,0.0,0.0,0.002976995940460081,0.0,0.0019584802193497847,0.0,0.0,0.0,0.0024968789013732834,0.00043591979075850045,0.0,0.0009389671361502347,0.0,0.0,0.0003856536829926726,0.0,0.00024342745861733204,0.0010309278350515464,0.0,0.0,0.0,0.006134969325153374,0.0015159171298635675,0.0019904458598726115,0.0025037556334501754,0.0,0.0015822784810126582,0.001142857142857143
23,0.0004366812227074236,0.0,0.002840909090909091,0.0,0.0,0.0006209251785159888,0.0014033680834001604,0.0,0.0,0.001041938004688721,0.0,0.001339200306102927,0.0,0.0,0.0,0.0006211180124223603,0.0,0.0,0.000787246604999016,0.0,0.0,0.0012573344509639564,0.002127659574468085,0.00023030861354214648,0.0,0.00029069767441860465,0.0,0.0,0.00676818950930626,0.0005434782608695652,0.0012340600575894694,0.0,0.0,0.0015923566878980893,0.0009350163627863488
24,0.0,0.0,0.0,0.0,0.0,0.0006385696040868455,0.0002010454362685967,0.0,0.0023952095808383233,0.0018231540565177757,0.0,0.0004299226139294927,0.0006485084306095979,0.0,0.0,0.0006277463904582549,0.00045167118337850043,0.0,0.002061855670103093,0.0,0.0,0.0016032064128256513,0.0,0.0002523977788995457,0.0,0.0008705745792222867,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.001314060446780552,0.008802816901408451,0.001029336078229542
25,0.0,0.00034782608695652176,0.0033003300330033004,0.0,0.0,0.0003316749585406302,0.001067691650651292,0.0,0.0013054830287206266,0.0010104412260020209,0.0,0.00046382189239332097,0.0,0.0,0.0,0.0006944444444444445,0.0005136106831022085,0.0,0.002349423323366083,0.0,0.0,0.0004317789291882556,0.0,0.0,0.0013054830287206266,0.0003123048094940662,0.0,0.0,0.003663003663003663,0.0017341040462427746,0.0024473813020068525,0.0005012531328320802,0.0,0.005847953216374269,0.0017605633802816902
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0006338474540460595,0.0,0.0,0.000942507068803016,0.0015360983102918587,0.000503651473180559,0.0,0.0,0.0,0.0,0.0,0.0,0.0013749754468670202,0.0,0.0,0.00041718815185648727,0.0025906735751295338,0.0005649717514124294,0.0012048192771084338,0.0002898550724637681,0.0,0.0018501387604070306,0.0,0.0017772511848341231,0.0004906771344455348,0.0017730496453900709,0.0,0.006666666666666667,0.000578368999421631
27,0.0,0.0003933910306845004,0.007042253521126761,0.0,0.0,0.0007930214115781126,0.0008462026655383964,0.005235602094240838,0.0,0.002014098690835851,0.0014144271570014145,0.00028563267637817766,0.0,0.0,0.0,0.0,0.0,0.0,0.001095290251916758,0.0,0.0,0.00045413260672116256,0.005128205128205128,0.0006257822277847309,0.0,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0019011406844106464,0.0006305170239596469,0.0011862396204033216,0.0,0.0
