cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0008646779074794639,0.0021493820526598604,0.01557632398753894,0.007358953393295176,0.01297016861219196,0.005192675594424706,0.006418485237483954,0.04145077720207254,0.009077155824508321,0.01883148237566393,0.0041981528127623844,0.008636439129712672,0.0030413625304136255,0.0,0.042735042735042736,0.01289134438305709,0.009363295880149813,0.0,0.009223445403153823,0.0,0.0,0.011583011583011582,0.008733624454148471,0.005633802816901409,0.015965166908563134,0.011061946902654867,0.014492753623188406,0.0067178502879078695,0.035483870967741936,0.013150371640937679,0.0052888527257933275,0.016376122556788168,0.010355029585798817,0.02388535031847134,0.010948905109489052
-1,0.002261420171867933,0.0015682174594877157,0.006944444444444444,0.0027906976744186047,0.010948905109489052,0.004127682993946065,0.00529222273354809,0.005813953488372093,0.013196480938416423,0.015861214374225528,0.004476275738585497,0.008613264427217916,0.004714201532115498,0.024390243902439025,0.015625,0.010480887792848335,0.007791017415215398,0.0,0.007862110674327185,0.0,0.0,0.010716925351071693,0.014583333333333334,0.0070213340534701595,0.01227830832196453,0.013814756671899528,0.0,0.0027675276752767526,0.024263431542461005,0.015783540022547914,0.007777322963569382,0.013137151865475564,0.004172461752433936,0.01854974704890388,0.012589928057553957
0,0.0029791459781529296,0.0025167785234899327,0.022435897435897436,0.008673026886383347,0.008350730688935281,0.004357298474945534,0.005236794171220401,0.029239766081871343,0.009472259810554804,0.015944195316392625,0.0016891891891891893,0.008436724565756825,0.0011883541295306002,0.03333333333333333,0.014925373134328358,0.009548058561425843,0.006193425440686041,0.0,0.008262186725419994,0.004830917874396135,0.0,0.01674326986211425,0.009009009009009009,0.009916492693110648,0.0074962518740629685,0.012779552715654952,0.0,0.002944062806673209,0.02377179080824089,0.01641079936474325,0.005649717514124294,0.019202363367799114,0.011851851851851851,0.011589403973509934,0.010269576379974325
1,0.0036646816307833257,0.0008750820389411508,0.01764705882352941,0.004336513443191674,0.013186813186813187,0.003883495145631068,0.0025875796178343948,0.034782608695652174,0.020460358056265986,0.01668520578420467,0.0063025210084033615,0.009689081706435286,0.002,0.0,0.0205761316872428,0.008050603795284647,0.008966695132365499,0.0,0.008086253369272238,0.0,0.0,0.01004211208292841,0.013605442176870748,0.00559254327563249,0.010416666666666666,0.01127713560755568,0.01282051282051282,0.004440497335701598,0.022435897435897436,0.008871365204534253,0.009024644220756682,0.012142237640936688,0.01556420233463035,0.012139605462822459,0.007951070336391437
2,0.001488095238095238,0.0016140189070786258,0.0196078431372549,0.0043859649122807015,0.018338727076591153,0.00589066918001885,0.0071796759941089834,0.024271844660194174,0.012658227848101266,0.016498020237571492,0.0036075036075036075,0.009574164046870535,0.0010587612493382743,0.0,0.0035335689045936395,0.008815426997245178,0.011231448054552748,0.0,0.008560851457658492,0.0,0.0,0.011295681063122924,0.017316017316017316,0.008862629246676515,0.005518763796909493,0.014550745725718442,0.0,0.004591368227731864,0.01951219512195122,0.014951627088830254,0.0077000334784064275,0.010584250635055038,0.010263929618768328,0.01676829268292683,0.010638297872340425
3,0.0030055817947617003,0.001155802126675913,0.022653721682847898,0.00980392156862745,0.01048951048951049,0.0025851938895417154,0.007913767226088143,0.009302325581395349,0.013496932515337423,0.013914656771799629,0.0049504950495049506,0.0069547203314590115,0.003206841261357563,0.0,0.0,0.006714876033057851,0.0068520757758968156,0.0625,0.007624633431085044,0.0,0.0015923566878980893,0.016515544041450777,0.011444921316165951,0.008198757763975155,0.011123470522803115,0.009557183816502071,0.011494252873563218,0.005742411812961444,0.021929824561403508,0.013026487190620929,0.009302325581395349,0.013863216266173753,0.017654476670870115,0.020440251572327043,0.008069164265129682
4,0.003386004514672686,0.0013137151865475565,0.0410958904109589,0.010256410256410256,0.01,0.006245817532902075,0.006118736563585249,0.024752475247524754,0.01179245283018868,0.015002143163309044,0.0021082220660576245,0.008497767535647415,0.0031136481577581734,0.0,0.008547008547008548,0.010341261633919338,0.010072522159548751,0.029411764705882353,0.008708272859216255,0.0,0.0015082956259426848,0.010566762728146013,0.019886363636363636,0.006638800098352594,0.011185682326621925,0.007473841554559043,0.0,0.005639097744360902,0.013215859030837005,0.013949433304272014,0.009813542688910697,0.01078167115902965,0.011568123393316195,0.02861952861952862,0.010482180293501049
5,0.002328288707799767,0.0015932023366967605,0.02564102564102564,0.006903353057199211,0.014018691588785047,0.003545261167572678,0.0073751257123700975,0.04,0.008639308855291577,0.01499348109517601,0.004025764895330112,0.010652663165791448,0.0025037556334501754,0.0,0.005050505050505051,0.01002227171492205,0.0053674649050371595,0.125,0.007057546145494028,0.0,0.0,0.014007308160779537,0.013177159590043924,0.006971880083662561,0.007134363852556481,0.009025270758122744,0.0,0.00641025641025641,0.021961932650073207,0.011648745519713262,0.008185538881309686,0.009480812641083521,0.009079118028534372,0.030257186081694403,0.004289544235924933
6,0.004674883127921802,0.0012007684918347744,0.017921146953405017,0.007223942208462332,0.01060070671378092,0.002863278453829635,0.006213266162888329,0.014018691588785047,0.010123734533183352,0.012192418532476169,0.0027155465037338763,0.00849683299860961,0.0025393600812595226,0.0,0.010830324909747292,0.007318348144276007,0.006736842105263158,0.0,0.009155645981688708,0.0,0.0017331022530329288,0.011512631915574032,0.017241379310344827,0.005745750538664113,0.0034965034965034965,0.012883435582822086,0.010638297872340425,0.0007782101167315176,0.024817518248175182,0.013193812556869881,0.010693342531907554,0.014311270125223614,0.0069767441860465115,0.016282225237449117,0.009889470622454915
7,0.001604492579221821,0.0005223295899712719,0.019867549668874173,0.005202913631633715,0.008092485549132947,0.006418168353492965,0.006905099150141643,0.01,0.0065717415115005475,0.013891903624918602,0.003700962250185048,0.006376360808709175,0.004484304932735426,0.0,0.009569377990430622,0.010740531373657434,0.004805591961555264,0.02857142857142857,0.008928571428571428,0.0,0.0016129032258064516,0.013849431818181818,0.007183908045977011,0.007602755999049656,0.00830367734282325,0.01275298031605212,0.0,0.004464285714285714,0.017094017094017096,0.009959257582616569,0.00881704628949302,0.00909090909090909,0.013349514563106795,0.02046783625730994,0.012694748990190421
8,0.0019755037534571317,0.0029514354708881137,0.03125,0.01279317697228145,0.011641443538998836,0.004404208465867384,0.006446140797285836,0.02242152466367713,0.008526187576126675,0.014477325952735789,0.0020134228187919465,0.008525418377012947,0.0020253164556962027,0.0,0.012195121951219513,0.01015228426395939,0.009012875536480686,0.0,0.009916699722332408,0.0,0.0,0.012117132278694043,0.0125,0.0063506464050805175,0.006756756756756757,0.008417051316861254,0.0,0.010141987829614604,0.02727272727272727,0.00847457627118644,0.007228915662650603,0.007459207459207459,0.004602991944764097,0.014150943396226415,0.006329113924050633
9,0.003017241379310345,0.0025416548997458347,0.02422145328719723,0.011282051282051283,0.016172506738544475,0.004412146379444588,0.007056269223810386,0.010471204188481676,0.013392857142857142,0.012309095053567358,0.0015337423312883436,0.009549338247612666,0.0011029411764705882,0.0,0.0028735632183908046,0.011320754716981131,0.0068744271310724105,0.0,0.008994276369582993,0.0,0.0,0.012039401678219628,0.015037593984962405,0.008164217401446234,0.006097560975609756,0.01001717229536348,0.0,0.003972194637537239,0.02155887230514096,0.007555555555555556,0.008191747572815534,0.015873015873015872,0.006067961165048544,0.012578616352201259,0.013087736306349976
10,0.003227293683725219,0.002054593484003522,0.013888888888888888,0.01088139281828074,0.00922266139657444,0.004349086691794723,0.007390050468637346,0.018691588785046728,0.008938547486033519,0.015737097894006017,0.002304147465437788,0.00899400399733511,0.0026939655172413795,0.0,0.012096774193548387,0.009079118028534372,0.010294805802526907,0.0,0.007175472928897586,0.0,0.0035335689045936395,0.01569678407350689,0.019726858877086494,0.01037344398340249,0.015580736543909348,0.007317759639741064,0.0,0.008130081300813009,0.025,0.013488372093023256,0.00597460791635549,0.012677484787018255,0.009400705052878966,0.010852713178294573,0.019147917663954045
11,0.002387774594078319,0.0010270455323519343,0.02631578947368421,0.009195402298850575,0.007598784194528876,0.003057169061449098,0.007937973047812442,0.01,0.0129366106080207,0.014415376401494928,0.00390625,0.006971197945331132,0.004204204204204204,0.0,0.008298755186721992,0.014609203798392988,0.007309941520467836,0.0,0.006125574272588055,0.0,0.0,0.017408906882591092,0.010380622837370242,0.007387140902872777,0.006097560975609756,0.010060975609756098,0.011494252873563218,0.005555555555555556,0.01549053356282272,0.009587727708533078,0.0071090047393364926,0.012102874432677761,0.007782101167315175,0.01160541586073501,0.013317892298784018
