cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.00029761904761904765,0.00023057412958266084,0.0,0.0008771929824561404,0.003236245954692557,0.00117813383600377,0.0009204712812960235,0.0,0.0,0.002419709634843819,0.0,0.003143755358673907,0.0,0.0,0.0,0.003305785123966942,0.003208985158443642,0.0,0.003007866728366497,0.0,0.0,0.000664451827242525,0.002886002886002886,0.0011816838995568684,0.002207505518763797,0.0007275372862859222,0.0,0.0009182736455463728,0.00975609756097561,0.002638522427440633,0.002008704385671242,0.0,0.0,0.009146341463414634,0.0
3,0.0012881064834693002,0.0002311604253351826,0.009708737864077669,0.00196078431372549,0.002331002331002331,0.0004700352526439483,0.0012279983626688497,0.0,0.00245398773006135,0.0027829313543599257,0.0014144271570014145,0.0023675643681562593,0.0010689470871191875,0.0,0.0,0.0010330578512396695,0.0028214429665457475,0.0,0.002346041055718475,0.0,0.0,0.0022668393782383418,0.001430615164520744,0.0012422360248447205,0.0011123470522803114,0.0012742911755336094,0.0,0.0016406890894175555,0.011695906432748537,0.0026052974381241857,0.0016611295681063123,0.0018484288354898336,0.0012610340479192938,0.007861635220125786,0.0005763688760806917
4,0.0,0.0002627430373095113,0.00684931506849315,0.0010256410256410256,0.0,0.0013383894713361588,0.001322970067802216,0.0049504950495049506,0.0011792452830188679,0.0040720102871838835,0.0007027406886858749,0.002304479331700994,0.0010378827192527244,0.0,0.0,0.0015511892450879006,0.0016116035455278,0.0,0.00272133526850508,0.0,0.0,0.0006404098623118795,0.008522727272727272,0.0017211703958691911,0.0,0.0005979073243647235,0.0,0.0,0.005873715124816446,0.0034873583260680036,0.0016355904481517827,0.0004492362982929021,0.0012853470437017994,0.003367003367003367,0.001397624039133473
5,0.0007760962359332557,0.0002655337227827934,0.00641025641025641,0.0009861932938856016,0.0011682242990654205,0.0002363507445048452,0.0018437814280925244,0.005,0.0010799136069114472,0.002824858757062147,0.0008051529790660225,0.0025506376594148536,0.0015022533800701052,0.0,0.0,0.0027839643652561247,0.0012386457473162675,0.0,0.002171552660152009,0.0,0.0,0.001218026796589525,0.005856515373352855,0.0011619800139437602,0.0023781212841854932,0.0015042117930204573,0.0,0.0,0.014641288433382138,0.004480286738351254,0.0006821282401091405,0.0009029345372460496,0.0012970168612191958,0.015128593040847202,0.0005361930294906167
6,0.0008499787505312367,0.0004803073967339097,0.0035842293906810036,0.0010319917440660474,0.0035335689045936395,0.00023860653781913624,0.0018471872376154492,0.0,0.00562429696287964,0.0019951230325870096,0.0,0.002935269581337865,0.0,0.0,0.0,0.0020909566126502874,0.0012631578947368421,0.0,0.003051881993896236,0.0,0.0,0.0015989766549408379,0.003134796238244514,0.0021546564519990424,0.0011655011655011655,0.003067484662576687,0.0,0.0007782101167315176,0.00583941605839416,0.0022747952684258415,0.002069679199724043,0.0031305903398926656,0.0,0.004070556309362279,0.0029086678301337987
7,0.0,0.0,0.009933774834437087,0.001040582726326743,0.0011560693641618498,0.0017279684028634905,0.0012393767705382436,0.0,0.0,0.002821792923811591,0.0,0.002177293934681182,0.0004982561036372695,0.0,0.0,0.002826455624646693,0.0008737439930100481,0.02857142857142857,0.002976190476190476,0.0,0.0,0.0014204545454545455,0.0014367816091954023,0.001663102874792112,0.0,0.0008317161075686166,0.0,0.0011160714285714285,0.007122507122507123,0.0022634676324128564,0.002571638501102131,0.0013636363636363637,0.0024271844660194173,0.0043859649122807015,0.0028851702250432777
8,0.0007902015013828526,0.0005366246310705661,0.003125,0.0010660980810234541,0.002328288707799767,0.0,0.0015267175572519084,0.0,0.001218026796589525,0.0034064296359378327,0.0006711409395973154,0.0022102936532996525,0.0,0.0,0.0,0.0010152284263959391,0.0030042918454935624,0.0,0.0031733439111463705,0.0,0.0,0.0013463480309660047,0.0,0.0013608528010886822,0.0011261261261261261,0.0021721422753190334,0.0,0.0,0.01818181818181818,0.002542372881355932,0.002065404475043029,0.0009324009324009324,0.0,0.0,0.0015822784810126582
9,0.0004310344827586207,0.0005648121999435188,0.0034602076124567475,0.0010256410256410256,0.004043126684636119,0.0010381520892810796,0.0014474398407816175,0.0,0.0033482142857142855,0.00250740825165261,0.0,0.0018428547495392862,0.0,0.0,0.0,0.0031446540880503146,0.001374885426214482,0.0,0.0028618152085036794,0.0,0.0,0.0010944910616563297,0.004511278195488722,0.0018661068346162819,0.0024390243902439024,0.0031482541499713796,0.0,0.0,0.011608623548922056,0.0022222222222222222,0.0012135922330097086,0.002334267040149393,0.0,0.0031446540880503146,0.0024236548715462916
10,0.0004610419548178884,0.000587026709715292,0.006944444444444444,0.001088139281828074,0.003952569169960474,0.0005798782255726297,0.0005407354001441961,0.004672897196261682,0.0011173184357541898,0.0032399907428835918,0.0007680491551459293,0.0036642238507661557,0.0,0.0,0.0,0.0006485084306095979,0.0018717828731867104,0.0,0.0019569471624266144,0.0,0.0,0.0015313935681470138,0.004552352048558422,0.0018153526970954357,0.0028328611898017,0.0008443568815085843,0.0,0.0023228803716608595,0.0109375,0.0037209302325581397,0.0018670649738610904,0.0005070993914807302,0.0,0.0031007751937984496,0.0023934897079942556
11,0.0019102196752626551,0.00034234851078397807,0.003289473684210526,0.0022988505747126436,0.004559270516717325,0.0009171507184347294,0.002584456341148237,0.0,0.00129366106080207,0.002402562733582488,0.00078125,0.002201430930104568,0.0,0.0,0.0,0.0014609203798392988,0.0009746588693957114,0.0,0.001968934587617589,0.0,0.0,0.002834008097165992,0.0017301038062283738,0.0005471956224350205,0.0,0.001829268292682927,0.0,0.0011111111111111111,0.0034423407917383822,0.003355704697986577,0.001579778830963665,0.002017145738779627,0.0012970168612191958,0.0,0.004053271569195136
12,0.000992063492063492,0.0003439972480220158,0.0,0.0025157232704402514,0.0026845637583892616,0.0009132420091324201,0.002414972831555645,0.0,0.001277139208173691,0.002633658151171978,0.0016,0.001850481125092524,0.000676132521974307,0.0,0.0,0.0007147962830593281,0.001100715465052284,0.0,0.002674392689993314,0.0,0.0017543859649122807,0.001738374619730552,0.0017211703958691911,0.0011580775911986102,0.0,0.0017735737511084836,0.0,0.0,0.009541984732824428,0.0021119324181626186,0.0024366471734892786,0.00055005500550055,0.0024937655860349127,0.005758157389635317,0.0020833333333333333
13,0.0005099439061703213,0.0,0.0035971223021582736,0.0011148272017837235,0.0014084507042253522,0.0005906674542232723,0.0014190147982971822,0.0,0.0011904761904761906,0.002972972972972973,0.001784121320249777,0.001586357326987904,0.0006289308176100629,0.0,0.003745318352059925,0.0032851511169513796,0.0036997885835095136,0.0,0.0040798797509126045,0.0,0.0,0.0,0.0015748031496062992,0.0024821594787465093,0.0018726591760299626,0.0018929150892374256,0.0,0.0011806375442739079,0.00322061191626409,0.003389830508474576,0.0014698677119059284,0.002137894174238375,0.0012315270935960591,0.00909090909090909,0.002288329519450801
14,0.000390015600624025,0.0003180661577608143,0.0033444816053511705,0.002190580503833516,0.0012484394506866417,0.0005451076587626056,0.0009031791907514451,0.012048192771084338,0.0011862396204033216,0.00243605359317905,0.0,0.0023797382287948326,0.0,0.0,0.0,0.0014234875444839859,0.0008576329331046312,0.0,0.0032659726474790775,0.0,0.0,0.000819672131147541,0.005119453924914676,0.0011210762331838565,0.001876172607879925,0.001146131805157593,0.0,0.0,0.010889292196007259,0.002477700693756194,0.00282258064516129,0.0,0.0,0.007339449541284404,0.0041258380608561115
15,0.0008470986869970351,0.0002913752913752914,0.006622516556291391,0.0010787486515641855,0.0,0.0011001100110011,0.0005174197999310107,0.0,0.0,0.0022356360384529397,0.0015220700152207,0.0016930891180544866,0.0005411255411255411,0.0,0.0034129692832764505,0.0026246719160104987,0.002987622705932565,0.0,0.0035495957404851116,0.0,0.0,0.0004084967320261438,0.0034423407917383822,0.0011753643629525152,0.0,0.0024456521739130437,0.0,0.0,0.008445945945945946,0.005752636625119847,0.0025152712899748474,0.0009107468123861566,0.0011148272017837235,0.006349206349206349,0.0018124150430448573
16,0.0,0.0005998800239952009,0.0030581039755351682,0.0,0.002824858757062147,0.0008347245409015025,0.0018291567587342234,0.004608294930875576,0.002280501710376283,0.001943634596695821,0.001447178002894356,0.0018628281117696868,0.0,0.0,0.0,0.0040887850467289715,0.0028067361668003207,0.0,0.003646677471636953,0.0,0.0,0.0004050222762251924,0.002012072434607646,0.0019540791402051783,0.0021929824561403508,0.001095290251916758,0.007462686567164179,0.0,0.00667779632721202,0.003825920612147298,0.002967359050445104,0.000887705281846427,0.0022002200220022,0.00796812749003984,0.0023540489642184556
17,0.00041050903119868636,0.0010979961570134504,0.0,0.002173913043478261,0.001287001287001287,0.0011089548100914888,0.0010242403550699897,0.0,0.004314994606256742,0.002000571591883395,0.0007818608287724785,0.002466091245376079,0.0005302226935312832,0.0,0.006666666666666667,0.003389830508474576,0.0011655011655011655,0.0,0.0030144694533762056,0.0,0.0,0.001156515034695451,0.0,0.002951303492375799,0.0016750418760469012,0.0013877324451845685,0.005714285714285714,0.0016891891891891893,0.009983361064891847,0.003380009657170449,0.001483679525222552,0.0010438413361169101,0.0,0.007633587786259542,0.0014258555133079848
18,0.000432152117545376,0.0005719187875321705,0.003105590062111801,0.002026342451874367,0.0,0.0010325245224574084,0.001451378809869376,0.0,0.004171011470281543,0.000963159162051529,0.0008103727714748784,0.0022533397714469662,0.001070090957731407,0.0,0.0,0.002288329519450801,0.0017271157167530224,0.0,0.0029211295034079843,0.0,0.0,0.0037064492216456633,0.0,0.0011625203441060219,0.0,0.00196078431372549,0.0037593984962406013,0.0,0.02047244094488189,0.001971414489896501,0.0015479876160990713,0.001413760603204524,0.0,0.0017857142857142857,0.001863932898415657
19,0.001359311282283643,0.00028546959748786756,0.003663003663003663,0.0,0.0,0.0010584810796507012,0.0020768431983385254,0.0,0.0,0.0034038414782397277,0.0,0.0025944543538187126,0.0005586592178770949,0.0,0.0,0.001238390092879257,0.0016999575010624734,0.0,0.003367003367003367,0.0,0.0,0.0011265490048817123,0.0035587188612099642,0.00045485558335228563,0.002079002079002079,0.0010848928668294006,0.0,0.0010351966873706005,0.011023622047244094,0.000946521533364884,0.0011342155009451795,0.001509813789632612,0.0,0.001876172607879925,0.0004967709885742673
20,0.0,0.0,0.003205128205128205,0.003857280617164899,0.0,0.0008234971177600879,0.0010452961672473868,0.005813953488372093,0.0021598272138228943,0.00313404050144648,0.0,0.0018011527377521613,0.0005399568034557236,0.0,0.0,0.00297441998810232,0.0003874467260751647,0.0,0.0025425386270291413,0.0,0.0,0.001139384732244588,0.0017605633802816902,0.00023196474135931338,0.001990049751243781,0.0025069637883008357,0.0,0.0008525149190110827,0.008287292817679558,0.0014367816091954023,0.0032232070910556,0.0014478764478764478,0.0,0.0,0.001509813789632612
21,0.0,0.0,0.0,0.0,0.0,0.001313370107696349,0.0015861825872400424,0.008968609865470852,0.0031512605042016808,0.0052044609665427505,0.0011363636363636363,0.002434782608695652,0.0005555555555555556,0.0,0.0,0.0017191977077363897,0.000751597143930853,0.0,0.0027437351381013352,0.0,0.0,0.0016827934371055953,0.002004008016032064,0.0020939972080037225,0.0,0.0024291497975708503,0.0024449877750611247,0.0010111223458038423,0.005136986301369863,0.000949667616334283,0.0015891934843067143,0.00044822949350067237,0.0,0.003134796238244514,0.0019147917663954045
22,0.0008602150537634409,0.00030147723846849563,0.0,0.0,0.0,0.0008787346221441124,0.0023486901535682025,0.005235602094240838,0.0,0.0040595399188092015,0.0,0.003133568350959655,0.0005694760820045558,0.0,0.0,0.004369538077403246,0.0017436791630340018,0.0,0.0018779342723004694,0.0,0.0,0.0003856536829926726,0.0,0.0012171372930866603,0.0010309278350515464,0.0016238159675236806,0.0,0.0,0.009202453987730062,0.003031834259727135,0.002786624203821656,0.0030045067601402104,0.0,0.0031645569620253164,0.0017142857142857142
23,0.0013100436681222707,0.00032216494845360824,0.002840909090909091,0.0011494252873563218,0.0,0.0009313877677739833,0.0024057738572574178,0.0,0.0,0.0026048450117218025,0.0,0.0017218289649894778,0.0,0.0,0.00390625,0.002484472049689441,0.0,0.0,0.001180869907498524,0.0,0.0,0.0020955574182732607,0.002127659574468085,0.0011515430677107323,0.002380952380952381,0.0020348837209302325,0.0,0.0009746588693957114,0.011844331641285956,0.0005434782608695652,0.0024681201151789387,0.0009510223490252021,0.0012437810945273632,0.0015923566878980893,0.0018700327255726976
24,0.0,0.00034153005464480874,0.0,0.0,0.0,0.001277139208173691,0.0012062726176115801,0.0,0.0023952095808383233,0.0018231540565177757,0.0,0.0008598452278589854,0.0006485084306095979,0.0,0.0,0.004394224733207784,0.0009033423667570009,0.0,0.003092783505154639,0.0,0.0,0.0032064128256513026,0.0,0.000757193336698637,0.0012135922330097086,0.0011607661056297156,0.0,0.0,0.0018832391713747645,0.0005524861878453039,0.0026666666666666666,0.0,0.001314060446780552,0.008802816901408451,0.001544004117344313
25,0.0004873294346978557,0.0006956521739130435,0.0033003300330033004,0.0,0.0,0.0006633499170812604,0.002135383301302584,0.0,0.0039164490861618795,0.002694509936005389,0.0,0.0013914656771799629,0.0,0.0,0.0,0.001388888888888889,0.001027221366204417,0.0,0.003844510892780863,0.0,0.0,0.0017271157167530224,0.005390835579514825,0.0005401026194977045,0.0013054830287206266,0.001561524047470331,0.0,0.0009718172983479105,0.009157509157509158,0.0017341040462427746,0.002936857562408223,0.0005012531328320802,0.0012468827930174563,0.005847953216374269,0.0029342723004694834
26,0.0009871668311944718,0.0003831417624521073,0.0034129692832764505,0.0022522522522522522,0.0,0.0003365870077415012,0.001690259877456159,0.0,0.0012165450121654502,0.0034558592522777255,0.0015360983102918587,0.0007554772097708386,0.0,0.0,0.0,0.0007199424046076314,0.0005268703898840885,0.0,0.003142801021410332,0.0,0.0,0.0020859407592824365,0.0025906735751295338,0.0014124293785310734,0.0012048192771084338,0.0026086956521739132,0.0,0.0018501387604070306,0.0036231884057971015,0.002962085308056872,0.0009813542688910696,0.0017730496453900709,0.002304147465437788,0.008333333333333333,0.002891844997108155
