cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0008646779074794639,0.0018807092960773778,0.012461059190031152,0.005723630417007359,0.011673151750972763,0.005192675594424706,0.006418485237483954,0.03626943005181347,0.009077155824508321,0.018107194591984548,0.0041981528127623844,0.008470353761833582,0.0030413625304136255,0.0,0.042735042735042736,0.011049723756906077,0.009363295880149813,0.0,0.008925914906277893,0.0,0.0,0.01053001053001053,0.006550218340611353,0.005633802816901409,0.015965166908563134,0.010745891276864728,0.014492753623188406,0.0067178502879078695,0.03225806451612903,0.013150371640937679,0.0052888527257933275,0.01531959852086635,0.010355029585798817,0.02388535031847134,0.010340632603406326
-1,0.002261420171867933,0.0015682174594877157,0.006944444444444444,0.0027906976744186047,0.010948905109489052,0.003302146395156852,0.00529222273354809,0.005813953488372093,0.010263929618768328,0.01412639405204461,0.004476275738585497,0.00809646856158484,0.004714201532115498,0.024390243902439025,0.0078125,0.010480887792848335,0.007791017415215398,0.0,0.007862110674327185,0.0,0.0,0.009238728750923873,0.014583333333333334,0.006751282743721307,0.01227830832196453,0.012558869701726845,0.0,0.0018450184501845018,0.024263431542461005,0.015219842164599774,0.007777322963569382,0.013137151865475564,0.004172461752433936,0.016863406408094434,0.01079136690647482
0,0.0029791459781529296,0.0025167785234899327,0.019230769230769232,0.008673026886383347,0.007306889352818371,0.004357298474945534,0.005236794171220401,0.029239766081871343,0.008119079837618403,0.015196811160936722,0.0016891891891891893,0.008105872622001655,0.0011883541295306002,0.03333333333333333,0.014925373134328358,0.009548058561425843,0.006193425440686041,0.0,0.008262186725419994,0.004830917874396135,0.0,0.013788575180564675,0.0075075075075075074,0.009394572025052192,0.0074962518740629685,0.012460063897763577,0.0,0.002944062806673209,0.02377179080824089,0.015881418740074114,0.004896421845574388,0.018709995076317085,0.011851851851851851,0.008278145695364239,0.010269576379974325
1,0.002748511223087494,0.0008750820389411508,0.014705882352941176,0.004336513443191674,0.013186813186813187,0.003883495145631068,0.0025875796178343948,0.034782608695652174,0.01918158567774936,0.015127919911012236,0.0056022408963585435,0.009399855386840203,0.002,0.0,0.01646090534979424,0.008050603795284647,0.008966695132365499,0.0,0.0073511394266111245,0.0,0.0,0.009070294784580499,0.012244897959183673,0.00559254327563249,0.009114583333333334,0.01127713560755568,0.01282051282051282,0.003552397868561279,0.022435897435897436,0.008871365204534253,0.008677542519958347,0.011708586296617519,0.014267185473411154,0.012139605462822459,0.007339449541284404
2,0.001488095238095238,0.001383444777495965,0.01680672268907563,0.0043859649122807015,0.018338727076591153,0.005419415645617342,0.0066273932253313695,0.024271844660194174,0.012658227848101266,0.015178178618565772,0.0036075036075036075,0.009574164046870535,0.0010587612493382743,0.0,0.0,0.008815426997245178,0.010830324909747292,0.0,0.008560851457658492,0.0,0.0,0.0106312292358804,0.01443001443001443,0.00827178729689808,0.005518763796909493,0.014186977082575483,0.0,0.0036730945821854912,0.01951219512195122,0.014072119613016711,0.007365249414127887,0.010160880609652836,0.010263929618768328,0.01676829268292683,0.010638297872340425
3,0.0030055817947617003,0.001155802126675913,0.022653721682847898,0.00784313725490196,0.01048951048951049,0.0025851938895417154,0.007231545913494337,0.009302325581395349,0.013496932515337423,0.01368274582560297,0.0049504950495049506,0.006658774785439479,0.002137894174238375,0.0,0.0,0.006714876033057851,0.006045949214026602,0.0625,0.007429130009775171,0.0,0.0015923566878980893,0.015544041450777202,0.010014306151645207,0.007453416149068323,0.011123470522803115,0.009238611022618668,0.011494252873563218,0.004922067268252666,0.021929824561403508,0.013026487190620929,0.008637873754152824,0.013863216266173753,0.015132408575031526,0.018867924528301886,0.0069164265129683
4,0.003386004514672686,0.0013137151865475565,0.03767123287671233,0.008205128205128205,0.01,0.005799687709123355,0.005291880271208864,0.024752475247524754,0.01061320754716981,0.01307329618516931,0.0021082220660576245,0.008497767535647415,0.0031136481577581734,0.0,0.008547008547008548,0.00982419855222337,0.010072522159548751,0.029411764705882353,0.008526850507982584,0.0,0.0015082956259426848,0.010246557796990073,0.018465909090909092,0.005901155642980083,0.011185682326621925,0.007473841554559043,0.0,0.005639097744360902,0.013215859030837005,0.013513513513513514,0.00850507033038927,0.010332434860736747,0.011568123393316195,0.02356902356902357,0.010482180293501049
5,0.0019402405898331393,0.0015932023366967605,0.02564102564102564,0.004930966469428008,0.012850467289719626,0.0033089104230678325,0.007207509218907141,0.04,0.00755939524838013,0.013689700130378096,0.004025764895330112,0.010352588147036759,0.0025037556334501754,0.0,0.005050505050505051,0.009465478841870824,0.0053674649050371595,0.08333333333333333,0.0066956207021353605,0.0,0.0,0.011875761266747869,0.013177159590043924,0.006507088078085057,0.005945303210463734,0.008724428399518652,0.0,0.00641025641025641,0.020497803806734993,0.011648745519713262,0.007162346521145975,0.009480812641083521,0.009079118028534372,0.02723146747352496,0.004289544235924933
6,0.003824904377390565,0.0009606147934678194,0.017921146953405017,0.006191950464396285,0.01060070671378092,0.0026246719160104987,0.005709487825356843,0.014018691588785047,0.010123734533183352,0.011749057858567944,0.002036659877800407,0.008342345125907617,0.0025393600812595226,0.0,0.010830324909747292,0.006795608991113434,0.006736842105263158,0.0,0.008341810783316379,0.0,0.0017331022530329288,0.010873041253597697,0.01567398119122257,0.005745750538664113,0.0034965034965034965,0.012269938650306749,0.010638297872340425,0.0007782101167315176,0.021897810218978103,0.012738853503184714,0.010003449465332874,0.013864042933810376,0.004651162790697674,0.013568521031207599,0.009889470622454915
7,0.001604492579221821,0.0005223295899712719,0.019867549668874173,0.004162330905306972,0.008092485549132947,0.006171315724512466,0.006373937677053824,0.01,0.004381161007667032,0.013240720642500543,0.003700962250185048,0.006220839813374806,0.0029895366218236174,0.0,0.009569377990430622,0.009044657998869417,0.00436871996505024,0.02857142857142857,0.00873015873015873,0.0,0.0016129032258064516,0.01278409090909091,0.004310344827586207,0.006652411499168448,0.005931198102016607,0.011921264208483504,0.0,0.004464285714285714,0.017094017094017096,0.009959257582616569,0.008449669360764144,0.008636363636363636,0.009708737864077669,0.02046783625730994,0.010963646855164455
8,0.0015804030027657052,0.0024148108398175474,0.03125,0.01279317697228145,0.011641443538998836,0.003914851969659897,0.0061068702290076335,0.02242152466367713,0.008526187576126675,0.014264424100489675,0.0020134228187919465,0.008525418377012947,0.0015189873417721519,0.0,0.012195121951219513,0.01015228426395939,0.00815450643776824,0.0,0.009520031733439112,0.0,0.0,0.01110737125546954,0.0125,0.0063506464050805175,0.00563063063063063,0.008417051316861254,0.0,0.008113590263691683,0.025757575757575757,0.00847457627118644,0.006196213425129088,0.006993006993006993,0.0034522439585730723,0.012578616352201259,0.006329113924050633
9,0.002586206896551724,0.0025416548997458347,0.02422145328719723,0.011282051282051283,0.016172506738544475,0.004152608357124318,0.007056269223810386,0.010471204188481676,0.012276785714285714,0.011625256439480283,0.0015337423312883436,0.008879209247780198,0.0011029411764705882,0.0,0.0028735632183908046,0.010691823899371069,0.0068744271310724105,0.0,0.008585445625511038,0.0,0.0,0.010215249908792412,0.015037593984962405,0.008164217401446234,0.006097560975609756,0.009730967372638809,0.0,0.0029791459781529296,0.02155887230514096,0.007555555555555556,0.007281553398058253,0.015873015873015872,0.006067961165048544,0.0110062893081761,0.012118274357731459
10,0.003227293683725219,0.002054593484003522,0.013888888888888888,0.008705114254624592,0.00922266139657444,0.004349086691794723,0.007209805335255948,0.018691588785046728,0.008938547486033519,0.014579958342976164,0.002304147465437788,0.008327781479013991,0.0026939655172413795,0.0,0.012096774193548387,0.008430609597924773,0.009826860084230228,0.0,0.006958034355294629,0.0,0.0035335689045936395,0.014931087289433384,0.019726858877086494,0.01037344398340249,0.014164305949008499,0.007317759639741064,0.0,0.006968641114982578,0.025,0.013488372093023256,0.005601194921583271,0.012677484787018255,0.008225616921269096,0.010852713178294573,0.019147917663954045
11,0.002387774594078319,0.0010270455323519343,0.019736842105263157,0.008045977011494253,0.007598784194528876,0.003057169061449098,0.007384160974709249,0.01,0.01164294954721863,0.012813667912439935,0.00390625,0.006971197945331132,0.004204204204204204,0.0,0.008298755186721992,0.013148283418553688,0.005847953216374269,0.0,0.0056880332531174796,0.0,0.0,0.015789473684210527,0.00865051903114187,0.006839945280437756,0.004573170731707317,0.008231707317073171,0.0,0.005555555555555556,0.013769363166953529,0.009587727708533078,0.006714060031595577,0.012102874432677761,0.00648508430609598,0.01160541586073501,0.013317892298784018
12,0.005952380952380952,0.0030959752321981426,0.027607361963190184,0.00880503144654088,0.008053691275167786,0.005175038051750381,0.006641175286778024,0.011235955056179775,0.010217113665389528,0.017382143797735054,0.0032,0.00536639526276832,0.001352265043948614,0.0,0.0044444444444444444,0.007147962830593281,0.007154650522839846,0.0,0.008468910184978827,0.0,0.0017543859649122807,0.009561060408518035,0.010327022375215147,0.007237984944991315,0.009966777408637873,0.012710611882944133,0.0,0.0011494252873563218,0.019083969465648856,0.012143611404435059,0.008771929824561403,0.010451045104510451,0.00997506234413965,0.023032629558541268,0.015104166666666667
13,0.002039775624681285,0.0021015761821366026,0.025179856115107913,0.012263099219620958,0.007042253521126761,0.005611340815121087,0.005067909993918508,0.024691358024691357,0.009523809523809525,0.013513513513513514,0.003568242640499554,0.00694031330557208,0.0018867924528301887,0.0,0.003745318352059925,0.012483574244415242,0.01004228329809725,0.0,0.00751556796220743,0.0,0.0017271157167530224,0.015403830141548709,0.012598425196850394,0.00589512876202296,0.0056179775280898875,0.008923742563547863,0.009615384615384616,0.008264462809917356,0.014492753623188406,0.010734463276836158,0.004409603135717786,0.009086050240513094,0.0049261083743842365,0.02,0.013157894736842105
