cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.0016120365394948952,0.006230529595015576,0.004088307440719542,0.005188067444876783,0.0038261820169445205,0.0023534445870774497,0.0051813471502590676,0.0030257186081694403,0.00772573635924674,0.0016792611251049538,0.004816475668493606,0.0024330900243309003,0.0,0.02564102564102564,0.004297114794352364,0.0028089887640449437,0.0,0.0047604879500148765,0.0,0.0,0.002808002808002808,0.0,0.00204865556978233,0.005805515239477504,0.00663716814159292,0.0,0.0019193857965451055,0.01935483870967742,0.007432818753573471,0.0020341741253051262,0.004226096143687269,0.004437869822485207,0.006369426751592357,0.0024330900243309003
-1,0.0004522840343735866,0.0010454783063251437,0.003472222222222222,0.0018604651162790699,0.0024330900243309003,0.001375894331315355,0.001150483202945237,0.005813953488372093,0.005865102639296188,0.0044609665427509295,0.0008952551477170994,0.003962101636520241,0.0017678255745433118,0.024390243902439025,0.0,0.004932182490752158,0.00458295142071494,0.0,0.004838221953432114,0.0,0.0,0.0033259423503325942,0.010416666666666666,0.003780718336483932,0.005457025920873124,0.006279434850863423,0.0,0.0009225092250922509,0.019064124783362217,0.005636978579481398,0.004093327875562832,0.0031529164477141357,0.0027816411682892906,0.003372681281618887,0.002997601918465228
0,0.0014895729890764648,0.0013982102908277406,0.009615384615384616,0.006938421509106678,0.0020876826722338203,0.002420721374969741,0.002276867030965392,0.017543859649122806,0.0040595399188092015,0.004235176880916791,0.0008445945945945946,0.004962779156327543,0.0,0.03333333333333333,0.007462686567164179,0.005728835136855506,0.0033349213911386373,0.0,0.004406499586890664,0.0,0.0,0.004596191726854892,0.006006006006006006,0.004697286012526096,0.0014992503748125937,0.007348242811501597,0.0,0.001962708537782139,0.020602218700475437,0.007940709370037057,0.0011299435028248588,0.0103397341211226,0.005925925925925926,0.0033112582781456954,0.004492939666238768
1,0.0009161704076958314,0.0008750820389411508,0.008823529411764706,0.0017346053772766695,0.0032967032967032967,0.0012135922330097086,0.0009952229299363057,0.02608695652173913,0.005115089514066497,0.005339265850945495,0.0035014005602240898,0.006796818510484454,0.0005,0.0,0.00823045267489712,0.0017251293847038527,0.0034158838599487617,0.0,0.0044106836559666745,0.0,0.0,0.0022675736961451248,0.0027210884353741495,0.0021304926764314247,0.0,0.00563856780377784,0.0,0.0017761989342806395,0.014423076923076924,0.004435682602267127,0.0031239153071850054,0.003469210754553339,0.00648508430609598,0.0015174506828528073,0.001834862385321101
2,0.0005952380952380953,0.0006917223887479825,0.0028011204481792717,0.0017543859649122807,0.006472491909385114,0.0025918944392082943,0.002577319587628866,0.014563106796116505,0.002531645569620253,0.005059392872855257,0.0,0.006001714775650186,0.0005293806246691371,0.0,0.0,0.0049586776859504135,0.0048134777376654635,0.0,0.0041647385469689956,0.0,0.0,0.0019933554817275745,0.005772005772005772,0.0035450516986706058,0.002207505518763797,0.0036376864314296106,0.0,0.0009182736455463728,0.011382113821138212,0.004837291116974494,0.002008704385671242,0.004233700254022015,0.002932551319648094,0.012195121951219513,0.0033594624860022394
3,0.0012881064834693002,0.0002311604253351826,0.012944983818770227,0.00196078431372549,0.002331002331002331,0.0007050528789659225,0.0023195524628189385,0.004651162790697674,0.0036809815950920245,0.00463821892393321,0.0021216407355021216,0.0032554010062148565,0.002137894174238375,0.0,0.0,0.0030991735537190084,0.0036275695284159614,0.0,0.0035190615835777126,0.0,0.0,0.0045336787564766836,0.002861230329041488,0.002484472049689441,0.004449388209121246,0.003504300732717426,0.0,0.002461033634126333,0.014619883040935672,0.0060790273556231,0.004318936877076412,0.005083179297597043,0.007566204287515763,0.0110062893081761,0.0011527377521613833
4,0.0007524454477050414,0.0002627430373095113,0.010273972602739725,0.0041025641025641026,0.0011111111111111111,0.0033459736783403972,0.002645940135604432,0.009900990099009901,0.0023584905660377358,0.004929275610801543,0.0007027406886858749,0.003888808872245427,0.0020757654385054488,0.0,0.004273504273504274,0.0036194415718717684,0.0032232070910556,0.029411764705882353,0.0043541364296081275,0.0,0.0,0.002561639449247518,0.009943181818181818,0.0024588148512417014,0.003355704697986577,0.0017937219730941704,0.0,0.0018796992481203006,0.005873715124816446,0.006538796861377506,0.0026169447170428526,0.004492362982929021,0.0038560411311053984,0.005050505050505051,0.001397624039133473
5,0.0011641443538998836,0.0010621348911311736,0.016025641025641024,0.0019723865877712033,0.004672897196261682,0.001181753722524226,0.0025142474019443513,0.015,0.0010799136069114472,0.006084311169056932,0.0024154589371980675,0.00450112528132033,0.0015022533800701052,0.0,0.0,0.0027839643652561247,0.002064409578860446,0.0,0.003981179876945349,0.0,0.0,0.0030450669914738123,0.007320644216691069,0.0025563560306762724,0.0023781212841854932,0.0030084235860409147,0.0,0.002136752136752137,0.016105417276720352,0.0076164874551971325,0.0030695770804911324,0.0036117381489841984,0.0025940337224383916,0.019667170953101363,0.0016085790884718498
6,0.0012749681257968552,0.0007204610951008645,0.010752688172043012,0.0020639834881320948,0.004711425206124852,0.0004772130756382725,0.0028547439126784214,0.0,0.006749156355455568,0.003768565728219907,0.0,0.004480148308357794,0.0005078720162519045,0.0,0.0036101083032490976,0.0031364349189754314,0.0012631578947368421,0.0,0.004272634791454731,0.0,0.0017331022530329288,0.003837543971858011,0.007836990595611285,0.0026334689968877186,0.002331002331002331,0.003987730061349694,0.0,0.0007782101167315176,0.017518248175182483,0.006369426751592357,0.0034494653328734047,0.005366726296958855,0.0011627906976744186,0.009497964721845319,0.004653868528214078
7,0.0012033694344163659,0.00026116479498563595,0.009933774834437087,0.002081165452653486,0.0023121387283236996,0.0032090841767464825,0.0030099150141643057,0.005,0.0,0.003907097894508357,0.0,0.003421461897356143,0.000996512207274539,0.0,0.0,0.00395703787450537,0.001310615989515072,0.02857142857142857,0.004166666666666667,0.0,0.0016129032258064516,0.0024857954545454545,0.0014367816091954023,0.002851033499643621,0.0011862396204033216,0.0047130579428888274,0.0,0.002232142857142857,0.01282051282051282,0.0036215482118605704,0.004041146216017634,0.003181818181818182,0.0048543689320388345,0.005847953216374269,0.004616272360069244
8,0.0007902015013828526,0.0013415615776764154,0.009375,0.0021321961620469083,0.0034924330616996507,0.0009787129924149743,0.002544529262086514,0.004484304932735426,0.0036540803897685747,0.005748350010645093,0.0013422818791946308,0.004262709188506473,0.0005063291139240507,0.0,0.0040650406504065045,0.003045685279187817,0.005150214592274678,0.0,0.004165013883379611,0.0,0.0,0.0026926960619320095,0.0015625,0.0031753232025402587,0.0022522522522522522,0.0035297311973934292,0.0,0.002028397565922921,0.021212121212121213,0.0038135593220338985,0.002753872633390706,0.002797202797202797,0.0,0.0,0.002109704641350211
9,0.001293103448275862,0.0011296243998870376,0.01384083044982699,0.0020512820512820513,0.005390835579514825,0.0023358422008824295,0.003075809661660937,0.010471204188481676,0.005580357142857143,0.005242762708000912,0.0007668711656441718,0.0036857094990785724,0.0003676470588235294,0.0,0.0,0.0031446540880503146,0.002749770852428964,0.0,0.003883892068683565,0.0,0.0,0.0021889821233126595,0.006015037593984963,0.002332633543270352,0.0024390243902439024,0.005151688609044075,0.0,0.0009930486593843098,0.01658374792703151,0.0035555555555555557,0.003033980582524272,0.006535947712418301,0.0,0.0031446540880503146,0.0033931168201648087
10,0.002305209774089442,0.001174053419430584,0.006944444444444444,0.003264417845484222,0.005270092226613966,0.0011597564511452595,0.001802451333813987,0.004672897196261682,0.0022346368715083797,0.003934274473501504,0.0015360983102918587,0.005163224516988674,0.0010775862068965517,0.0,0.0,0.0019455252918287938,0.005147402901263453,0.0,0.002609262883235486,0.0,0.0017667844522968198,0.003445635528330781,0.010622154779969651,0.0036307053941908715,0.0056657223796034,0.0030959752321981426,0.0,0.0023228803716608595,0.0171875,0.004651162790697674,0.0018670649738610904,0.002028397565922921,0.0,0.004651162790697674,0.005265677357587362
11,0.0019102196752626551,0.0010270455323519343,0.009868421052631578,0.005747126436781609,0.0060790273556231,0.001528584530724549,0.0036920804873546245,0.0,0.00258732212160414,0.005072076882007475,0.0015625,0.004402861860209136,0.0006006006006006006,0.0,0.004149377593360996,0.004382761139517896,0.0014619883040935672,0.0,0.003281557646029315,0.0,0.0,0.004858299595141701,0.0034602076124567475,0.0019151846785225718,0.0,0.0039634146341463415,0.0,0.0033333333333333335,0.0051635111876075735,0.005752636625119847,0.002369668246445498,0.0045385779122541605,0.0038910505836575876,0.0019342359767891683,0.006948465547191662
12,0.003472222222222222,0.0013759889920880633,0.003067484662576687,0.005031446540880503,0.004026845637583893,0.0033485540334855404,0.0032199637754075265,0.0,0.002554278416347382,0.006320779562812747,0.0024,0.0027757216876387863,0.000676132521974307,0.0,0.0,0.0007147962830593281,0.00275178866263071,0.0,0.0042344550924894135,0.0,0.0017543859649122807,0.003042155584528466,0.0034423407917383822,0.0028951939779965257,0.0033222591362126247,0.005616316878510198,0.0,0.0,0.013358778625954198,0.004223864836325237,0.003898635477582846,0.0033003300330033004,0.003740648379052369,0.005758157389635317,0.0067708333333333336
13,0.0005099439061703213,0.0010507880910683013,0.0035971223021582736,0.006688963210702341,0.0028169014084507044,0.0014766686355581807,0.002432596797080884,0.0,0.004761904761904762,0.005405405405405406,0.0026761819803746653,0.00396589331746976,0.0006289308176100629,0.0,0.003745318352059925,0.005913272010512484,0.0047568710359408035,0.0,0.005153532316942238,0.0,0.0,0.0033305578684429643,0.004724409448818898,0.0034129692832764505,0.003745318352059925,0.004326663061114116,0.0,0.0035419126328217238,0.00644122383252818,0.005084745762711864,0.002939735423811857,0.005344735435595938,0.0024630541871921183,0.01090909090909091,0.005148741418764302
14,0.000390015600624025,0.0009541984732824427,0.010033444816053512,0.007667031763417305,0.003745318352059925,0.001362769146906514,0.0023482658959537574,0.018072289156626505,0.002372479240806643,0.0041412911084043845,0.0,0.0035696073431922487,0.0,0.0,0.0,0.0035587188612099642,0.002144082332761578,0.0,0.0044907123902837316,0.0,0.0,0.002459016393442623,0.008532423208191127,0.003082959641255605,0.00375234521575985,0.0025787965616045844,0.0,0.0,0.012704174228675136,0.002973240832507433,0.0036290322580645163,0.0009871668311944718,0.0012422360248447205,0.007339449541284404,0.010314595152140279
15,0.0012706480304955528,0.0005827505827505828,0.013245033112582781,0.006472491909385114,0.0014005602240896359,0.0016501650165016502,0.0012073128665056915,0.0,0.0,0.004471272076905879,0.00228310502283105,0.003540095428659381,0.0005411255411255411,0.0,0.006825938566552901,0.003674540682414698,0.0038412291933418692,0.0,0.004929994084007099,0.0,0.0,0.0028594771241830064,0.0051635111876075735,0.0028208744710860366,0.0018214936247723133,0.004347826086956522,0.0,0.0009523809523809524,0.013513513513513514,0.006711409395973154,0.004311893639956881,0.0031876138433515485,0.002229654403567447,0.012698412698412698,0.0040779338468509285
16,0.0016319869441044472,0.0011997600479904018,0.0030581039755351682,0.00322234156820623,0.00423728813559322,0.0022259321090706734,0.0029266508139747576,0.013824884792626729,0.005701254275940707,0.00510204081632653,0.002170767004341534,0.003386960203217612,0.0005321979776476849,0.0,0.0,0.005841121495327103,0.0032076984763432237,0.0,0.004862236628849271,0.0,0.0,0.0032401782098015392,0.008048289738430584,0.002442598925256473,0.0043859649122807015,0.002190580503833516,0.007462686567164179,0.0,0.01335559265442404,0.004782400765184123,0.004451038575667656,0.004882379050155349,0.0033003300330033004,0.01195219123505976,0.006591337099811676
17,0.00041050903119868636,0.0016469942355201758,0.0,0.003260869565217391,0.001287001287001287,0.0013861935126143609,0.0018777739842949811,0.0053475935828877,0.006472491909385114,0.004572735067162046,0.0007818608287724785,0.003904644471845458,0.0005302226935312832,0.0,0.006666666666666667,0.004067796610169492,0.002331002331002331,0.0,0.004622186495176849,0.0,0.0,0.0030840400925212026,0.00338409475465313,0.004426955238563699,0.0033500837520938024,0.0038856508465167916,0.005714285714285714,0.0016891891891891893,0.009983361064891847,0.004828585224529213,0.005934718100890208,0.0015657620041753654,0.0035087719298245615,0.011450381679389313,0.003326996197718631
18,0.000432152117545376,0.0005719187875321705,0.006211180124223602,0.0060790273556231,0.0014347202295552368,0.0015487867836861124,0.0019956458635703917,0.011049723756906077,0.006256517205422315,0.0040934264387189985,0.0008103727714748784,0.003380009657170449,0.001070090957731407,0.0,0.0029239766081871343,0.002860411899313501,0.0025906735751295338,0.0,0.004089581304771178,0.0,0.0,0.005930318754633061,0.0,0.001860032550569635,0.0045045045045045045,0.004201680672268907,0.007518796992481203,0.0,0.026771653543307086,0.002957121734844751,0.0027089783281733747,0.00235626767200754,0.0,0.0035714285714285713,0.0027958993476234857
19,0.001359311282283643,0.0008564087924636027,0.007326007326007326,0.003956478733926805,0.0,0.0015877216194760519,0.0029421945309795776,0.005747126436781609,0.0020942408376963353,0.006321419888159494,0.0,0.0037295281336143992,0.0011173184357541898,0.0,0.0038461538461538464,0.002476780185758514,0.003824904377390565,0.0,0.003763121410180234,0.0,0.0,0.0030041306796845663,0.005338078291814947,0.0011371389583807142,0.0031185031185031187,0.0024410089503661514,0.0,0.0010351966873706005,0.01889763779527559,0.003786086133459536,0.002268431001890359,0.0020130850528434826,0.0012315270935960591,0.00375234521575985,0.0024838549428713363
20,0.0003790750568612585,0.0010746910263299302,0.01282051282051282,0.003857280617164899,0.0,0.0021959923140269007,0.0017421602787456446,0.005813953488372093,0.0021598272138228943,0.004098360655737705,0.0,0.0036023054755043226,0.0005399568034557236,0.0,0.004219409282700422,0.005353955978584176,0.0003874467260751647,0.0,0.0035204380989634267,0.0,0.0,0.002658564375237372,0.00528169014084507,0.0016237531895151936,0.003980099502487562,0.004456824512534819,0.0,0.0008525149190110827,0.012430939226519336,0.0038314176245210726,0.0056406124093473006,0.005791505791505791,0.001049317943336831,0.0014992503748125937,0.001509813789632612
21,0.0,0.0008377548170901983,0.0,0.0,0.0,0.0021013921723141583,0.003172365174480085,0.02242152466367713,0.005252100840336135,0.006691449814126394,0.0022727272727272726,0.0041739130434782605,0.0005555555555555556,0.0,0.004629629629629629,0.0040114613180515755,0.0011273957158962795,0.0,0.004207060545088714,0.0,0.0,0.0037862852334875894,0.008016032064128256,0.003257328990228013,0.003537735849056604,0.004318488529014845,0.009779951100244499,0.0010111223458038423,0.010273972602739725,0.0033238366571699905,0.003575685339690107,0.003585835948005379,0.000980392156862745,0.006269592476489028,0.006223073240785065
22,0.0012903225806451613,0.00030147723846849563,0.009230769230769232,0.0020470829068577278,0.0,0.0017574692442882249,0.0032520325203252032,0.015706806282722512,0.0010559662090813093,0.005683355886332882,0.0,0.004112808460634548,0.0005694760820045558,0.0,0.0,0.008739076154806492,0.003051438535309503,0.0,0.003755868544600939,0.0,0.0,0.002699575780948708,0.003898635477582846,0.0024342745861733205,0.003092783505154639,0.0037889039242219214,0.0028011204481792717,0.0017406440382941688,0.009202453987730062,0.0035371399696816574,0.002786624203821656,0.007511266900350526,0.001049317943336831,0.0031645569620253164,0.006285714285714286
23,0.0013100436681222707,0.0009664948453608248,0.002840909090909091,0.0011494252873563218,0.0,0.0018627755355479665,0.003809141940657578,0.005263157894736842,0.002317497103128621,0.004949205522271425,0.0,0.0022957719533193035,0.0,0.0,0.00390625,0.004347826086956522,0.0013256738842244808,0.0,0.0025585514662468016,0.0,0.0,0.004191114836546521,0.010638297872340425,0.0023030861354214646,0.005952380952380952,0.005813953488372093,0.005494505494505495,0.0009746588693957114,0.01692047377326565,0.0010869565217391304,0.003290826820238585,0.0042796005706134095,0.0024875621890547263,0.007961783439490446,0.0074801309022907905
24,0.000462962962962963,0.00034153005464480874,0.006578947368421052,0.0024630541871921183,0.0,0.002554278416347382,0.002613590671491757,0.0125,0.003592814371257485,0.0054694621695533276,0.0,0.001934651762682717,0.0006485084306095979,0.0,0.009569377990430622,0.006277463904582548,0.0018066847335140017,0.0,0.0047422680412371136,0.0,0.0,0.0052104208416833666,0.0,0.003281171125694094,0.0024271844660194173,0.004352872896111433,0.0,0.0,0.003766478342749529,0.0033149171270718232,0.0057777777777777775,0.0019286403085824494,0.002628120893561104,0.008802816901408451,0.004117344312918168
