cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.0004522840343735866,0.0007841087297438578,0.003472222222222222,0.0009302325581395349,0.0012165450121654502,0.000825536598789213,0.001150483202945237,0.0,0.004398826979472141,0.0027261462205700124,0.0,0.0036175710594315244,0.0011785503830288745,0.024390243902439025,0.0,0.0030826140567200987,0.0036663611365719525,0.0,0.003931055337163592,0.0,0.0,0.0022172949002217295,0.008333333333333333,0.0032406157169862274,0.005457025920873124,0.005023547880690738,0.0,0.0009225092250922509,0.01559792027729636,0.005636978579481398,0.004093327875562832,0.0021019442984760903,0.0,0.003372681281618887,0.002398081534772182
0,0.0014895729890764648,0.0011185682326621924,0.009615384615384616,0.004336513443191674,0.0020876826722338203,0.0014524328249818446,0.0018214936247723133,0.005847953216374269,0.0040595399188092015,0.0032386646736422523,0.0008445945945945946,0.0041356492969396195,0.0,0.0,0.0,0.005092297899427116,0.0028585040495474035,0.0,0.0033048746901679976,0.0,0.0,0.0026263952724885093,0.003003003003003003,0.002870563674321503,0.0014992503748125937,0.005111821086261981,0.0,0.0009813542688910696,0.017432646592709985,0.005293806246691371,0.0007532956685499058,0.008862629246676515,0.002962962962962963,0.0016556291390728477,0.003209242618741977
1,0.0009161704076958314,0.0004375410194705754,0.0058823529411764705,0.0017346053772766695,0.002197802197802198,0.0004854368932038835,0.0009952229299363057,0.013043478260869565,0.0038363171355498722,0.003559510567296997,0.0028011204481792717,0.0059291395516992045,0.0,0.0,0.00411522633744856,0.0017251293847038527,0.0008539709649871904,0.0,0.0044106836559666745,0.0,0.0,0.001943634596695821,0.0013605442176870747,0.0018641810918774966,0.0,0.004510854243022272,0.0,0.0008880994671403197,0.01282051282051282,0.0034499753573188764,0.0024297119055883376,0.002168256721595837,0.005188067444876783,0.0015174506828528073,0.0012232415902140672
2,0.00029761904761904765,0.0006917223887479825,0.0,0.0017543859649122807,0.003236245954692557,0.001649387370405278,0.0011045655375552283,0.0048543689320388345,0.0012658227848101266,0.0035195776506819184,0.0,0.004572735067162046,0.0,0.0,0.0,0.003856749311294766,0.004011231448054553,0.0,0.0037019898195279964,0.0,0.0,0.00132890365448505,0.004329004329004329,0.002363367799113737,0.002207505518763797,0.0018188432157148053,0.0,0.0009182736455463728,0.011382113821138212,0.003518029903254178,0.002008704385671242,0.0021168501270110076,0.002932551319648094,0.009146341463414634,0.0022396416573348264
3,0.0012881064834693002,0.0002311604253351826,0.009708737864077669,0.00196078431372549,0.002331002331002331,0.0007050528789659225,0.002046663937781416,0.0,0.00245398773006135,0.0037105751391465678,0.0021216407355021216,0.0031074282332050904,0.0016034206306787815,0.0,0.0,0.0015495867768595042,0.0028214429665457475,0.0,0.002541544477028348,0.0,0.0,0.003238341968911917,0.001430615164520744,0.002484472049689441,0.0033370411568409346,0.002548582351067219,0.0,0.002461033634126333,0.013157894736842105,0.004342162396873643,0.0026578073089701,0.0036968576709796672,0.0037831021437578815,0.0110062893081761,0.0005763688760806917
4,0.0007524454477050414,0.0002627430373095113,0.010273972602739725,0.0041025641025641026,0.0011111111111111111,0.002453714030782958,0.001984455101703324,0.0049504950495049506,0.0011792452830188679,0.004500642948992713,0.0007027406886858749,0.003312689039320179,0.0010378827192527244,0.0,0.004273504273504274,0.0025853154084798345,0.0024174053182917004,0.029411764705882353,0.0039912917271407835,0.0,0.0,0.001601024655779699,0.008522727272727272,0.0024588148512417014,0.003355704697986577,0.001195814648729447,0.0,0.0018796992481203006,0.005873715124816446,0.003923278116826504,0.0016355904481517827,0.0008984725965858042,0.002570694087403599,0.005050505050505051,0.001397624039133473
5,0.0007760962359332557,0.0005310674455655868,0.01282051282051282,0.0019723865877712033,0.004672897196261682,0.0009454029780193808,0.0023466309084813944,0.01,0.0010799136069114472,0.0045632333767926985,0.0024154589371980675,0.003900975243810953,0.0015022533800701052,0.0,0.0,0.0027839643652561247,0.0016515276630883566,0.0,0.003076366268548679,0.0,0.0,0.0018270401948842874,0.005856515373352855,0.0016267720195212642,0.0023781212841854932,0.00210589651022864,0.0,0.0,0.016105417276720352,0.005824372759856631,0.001364256480218281,0.0018058690744920992,0.0012970168612191958,0.018154311649016642,0.0016085790884718498
6,0.0012749681257968552,0.0007204610951008645,0.010752688172043012,0.0020639834881320948,0.0035335689045936395,0.0004772130756382725,0.0020151133501259445,0.0,0.00562429696287964,0.0031035247173575703,0.0,0.004016684690251815,0.0005078720162519045,0.0,0.0036101083032490976,0.0026136957658128594,0.0012631578947368421,0.0,0.0038657171922685655,0.0,0.0017331022530329288,0.002238567316917173,0.006269592476489028,0.0023940627244433805,0.0011655011655011655,0.003987730061349694,0.0,0.0007782101167315176,0.01167883211678832,0.003639672429481347,0.002414625733011383,0.004472271914132379,0.0011627906976744186,0.0067842605156037995,0.0029086678301337987
7,0.00040112314480545525,0.00026116479498563595,0.009933774834437087,0.001040582726326743,0.0011560693641618498,0.001974821031843989,0.002478753541076487,0.0,0.0,0.0036900369003690036,0.0,0.003110419906687403,0.000996512207274539,0.0,0.0,0.0033917467495760316,0.001310615989515072,0.02857142857142857,0.00376984126984127,0.0,0.0016129032258064516,0.0014204545454545455,0.0014367816091954023,0.0021382751247327157,0.0011862396204033216,0.0027723870252287217,0.0,0.002232142857142857,0.011396011396011397,0.002716161158895428,0.004041146216017634,0.0022727272727272726,0.0048543689320388345,0.0043859649122807015,0.004039238315060588
8,0.0007902015013828526,0.0008049369466058492,0.009375,0.0010660980810234541,0.002328288707799767,0.00024467824810374357,0.002035623409669211,0.0,0.00243605359317905,0.0048967426016606344,0.0006711409395973154,0.0036311967161351435,0.0005063291139240507,0.0,0.0040650406504065045,0.0025380710659898475,0.004721030042918455,0.0,0.003768345894486315,0.0,0.0,0.0023561090541905083,0.0015625,0.0022680880018144706,0.0022522522522522522,0.00325821341297855,0.0,0.0010141987829614604,0.021212121212121213,0.0029661016949152543,0.002065404475043029,0.002331002331002331,0.0,0.0,0.002109704641350211
9,0.0008620689655172414,0.0011296243998870376,0.010380622837370242,0.0020512820512820513,0.005390835579514825,0.0023358422008824295,0.0023520897412701285,0.005235602094240838,0.004464285714285714,0.003647139275131069,0.0,0.003015580499246105,0.0003676470588235294,0.0,0.0,0.0031446540880503146,0.002749770852428964,0.0,0.003066230580539657,0.0,0.0,0.001459321415541773,0.004511278195488722,0.002099370188943317,0.0024390243902439024,0.004293073840870063,0.0,0.0,0.013266998341625208,0.0026666666666666666,0.0027305825242718447,0.005135387488328665,0.0,0.0031446540880503146,0.00290838584585555
10,0.0004610419548178884,0.001174053419430584,0.006944444444444444,0.003264417845484222,0.003952569169960474,0.0008698173383589446,0.0012617159336697908,0.004672897196261682,0.0011173184357541898,0.0032399907428835918,0.0007680491551459293,0.004497001998667555,0.0,0.0,0.0,0.0019455252918287938,0.003275620028076743,0.0,0.0021743857360295715,0.0,0.0,0.002297090352220521,0.009104704097116844,0.0025933609958506223,0.00424929178470255,0.0014072614691809737,0.0,0.0023228803716608595,0.0125,0.004186046511627907,0.0018670649738610904,0.0010141987829614604,0.0,0.004651162790697674,0.003350885591191958
11,0.0019102196752626551,0.00034234851078397807,0.006578947368421052,0.0034482758620689655,0.004559270516717325,0.0009171507184347294,0.0029536643898836995,0.0,0.00258732212160414,0.0034703683929524828,0.0015625,0.004035956705191708,0.0,0.0,0.0,0.0029218407596785976,0.0009746588693957114,0.0,0.0026252461168234523,0.0,0.0,0.004048582995951417,0.0034602076124567475,0.0013679890560875513,0.0,0.002134146341463415,0.0,0.0022222222222222222,0.0034423407917383822,0.004314477468839885,0.0019747235387045812,0.0025214321734745334,0.0038910505836575876,0.0019342359767891683,0.005790387955993051
12,0.001984126984126984,0.0006879944960440316,0.003067484662576687,0.0025157232704402514,0.004026845637583893,0.00213089802130898,0.0030187160394445564,0.0,0.002554278416347382,0.0039504872267579665,0.0024,0.0025906735751295338,0.000676132521974307,0.0,0.0,0.0007147962830593281,0.001651073197578426,0.0,0.004011589034989971,0.0,0.0017543859649122807,0.001738374619730552,0.0017211703958691911,0.0017371163867979154,0.0033222591362126247,0.0026603606266627253,0.0,0.0,0.013358778625954198,0.0031678986272439284,0.0029239766081871343,0.0011001100110011,0.0024937655860349127,0.005758157389635317,0.005208333333333333
13,0.0005099439061703213,0.0003502626970227671,0.0035971223021582736,0.004459308807134894,0.0028169014084507044,0.0011813349084465446,0.002432596797080884,0.0,0.002380952380952381,0.004324324324324324,0.0026761819803746653,0.003172714653975808,0.0006289308176100629,0.0,0.003745318352059925,0.0045992115637319315,0.004228329809725159,0.0,0.004509340777324458,0.0,0.0,0.0020815986677768525,0.0015748031496062992,0.003102699348433137,0.003745318352059925,0.0029745808545159546,0.0,0.0035419126328217238,0.00644122383252818,0.004519774011299435,0.0019598236158745713,0.00427578834847675,0.0012315270935960591,0.01090909090909091,0.004576659038901602
14,0.000390015600624025,0.0006361323155216285,0.010033444816053512,0.00547645125958379,0.0024968789013732834,0.0010902153175252113,0.001445086705202312,0.012048192771084338,0.0011862396204033216,0.003166869671132765,0.0,0.002889682134965154,0.0,0.0,0.0,0.0028469750889679717,0.0017152658662092624,0.0,0.003674219228413962,0.0,0.0,0.000819672131147541,0.006825938566552901,0.001961883408071749,0.00375234521575985,0.0017191977077363897,0.0,0.0,0.010889292196007259,0.002973240832507433,0.0032258064516129032,0.0009871668311944718,0.0012422360248447205,0.007339449541284404,0.005157297576070139
15,0.0012706480304955528,0.0005827505827505828,0.009933774834437087,0.0010787486515641855,0.0014005602240896359,0.0016501650165016502,0.0008623663332183512,0.0,0.0,0.003129890453834116,0.0015220700152207,0.0027705094659073418,0.0005411255411255411,0.0,0.0034129692832764505,0.003674540682414698,0.0034144259496372174,0.0,0.003943995267205679,0.0,0.0,0.0004084967320261438,0.0051635111876075735,0.0016455101081335214,0.0,0.0038043478260869567,0.0,0.0,0.013513513513513514,0.005752636625119847,0.004311893639956881,0.0009107468123861566,0.002229654403567447,0.007936507936507936,0.0040779338468509285
16,0.0,0.0005998800239952009,0.0030581039755351682,0.0010741138560687433,0.00423728813559322,0.0013912075681691708,0.002012072434607646,0.009216589861751152,0.005701254275940707,0.0031584062196307093,0.002170767004341534,0.00270956816257409,0.0005321979776476849,0.0,0.0,0.005257009345794392,0.0028067361668003207,0.0,0.0042544570502431114,0.0,0.0,0.0016200891049007696,0.002012072434607646,0.002442598925256473,0.0043859649122807015,0.0016429353778751369,0.007462686567164179,0.0,0.01335559265442404,0.00430416068866571,0.0033382789317507417,0.0031069684864624943,0.0022002200220022,0.01195219123505976,0.006120527306967985
17,0.00041050903119868636,0.001372495196266813,0.0,0.003260869565217391,0.001287001287001287,0.0013861935126143609,0.0013656538067599864,0.0,0.006472491909385114,0.00400114318376679,0.0007818608287724785,0.0036991368680641184,0.0005302226935312832,0.0,0.006666666666666667,0.003389830508474576,0.0017482517482517483,0.0,0.0038183279742765273,0.0,0.0,0.002313030069390902,0.001692047377326565,0.0036891293654697493,0.0033500837520938024,0.002775464890369137,0.005714285714285714,0.0016891891891891893,0.009983361064891847,0.0043457267020762915,0.004451038575667656,0.0015657620041753654,0.0,0.009541984732824428,0.0028517110266159697
18,0.000432152117545376,0.0005719187875321705,0.003105590062111801,0.002026342451874367,0.0014347202295552368,0.0015487867836861124,0.001632801161103048,0.0,0.004171011470281543,0.0016855285335901757,0.0008103727714748784,0.0030581039755351682,0.001070090957731407,0.0,0.0,0.002288329519450801,0.0025906735751295338,0.0,0.003310613437195716,0.0,0.0,0.004447739065974796,0.0,0.0016275284817484307,0.0022522522522522522,0.0028011204481792717,0.0037593984962406013,0.0,0.023622047244094488,0.0024642681123706258,0.0027089783281733747,0.001885014137606032,0.0,0.0035714285714285713,0.0027958993476234857
19,0.001359311282283643,0.0005709391949757351,0.007326007326007326,0.0019782393669634025,0.0,0.0013231013495633766,0.0027691242644513675,0.005747126436781609,0.0020942408376963353,0.004133236080719669,0.0,0.0032430679422733905,0.0005586592178770949,0.0,0.0,0.001238390092879257,0.0025499362515937103,0.0,0.0035650623885918,0.0,0.0,0.001877581674802854,0.0035587188612099642,0.0011371389583807142,0.0031185031185031187,0.0016273393002441008,0.0,0.0010351966873706005,0.014173228346456693,0.00236630383341221,0.001890359168241966,0.001509813789632612,0.0012315270935960591,0.001876172607879925,0.0009935419771485345
20,0.0003790750568612585,0.0008060182697474476,0.00641025641025641,0.003857280617164899,0.0,0.0010979961570134504,0.0015679442508710801,0.005813953488372093,0.0021598272138228943,0.0036162005785920926,0.0,0.002701729106628242,0.0005399568034557236,0.0,0.0,0.003569303985722784,0.0003874467260751647,0.0,0.0035204380989634267,0.0,0.0,0.002278769464489176,0.0035211267605633804,0.0009278589654372535,0.003980099502487562,0.003342618384401114,0.0,0.0008525149190110827,0.009668508287292817,0.0023946360153256703,0.005237711522965351,0.004343629343629344,0.001049317943336831,0.0014992503748125937,0.001509813789632612
21,0.0,0.0008377548170901983,0.0,0.0,0.0,0.001313370107696349,0.0024673951357067326,0.013452914798206279,0.0031512605042016808,0.006195786864931847,0.0022727272727272726,0.002956521739130435,0.0005555555555555556,0.0,0.0,0.0040114613180515755,0.0011273957158962795,0.0,0.003475397841595025,0.0,0.0,0.002944888514934792,0.006012024048096192,0.002791996277338297,0.0011792452830188679,0.003778677462887989,0.007334963325183374,0.0010111223458038423,0.008561643835616438,0.0014245014245014246,0.0031783869686134287,0.00044822949350067237,0.0,0.004702194357366771,0.003829583532790809
22,0.0012903225806451613,0.00030147723846849563,0.009230769230769232,0.0,0.0,0.0008787346221441124,0.0027100271002710027,0.010471204188481676,0.0,0.004600811907983762,0.0,0.0039169604386995694,0.0005694760820045558,0.0,0.0,0.006242197253433208,0.002179598953792502,0.0,0.0033802816901408453,0.0,0.0,0.0007713073659853452,0.001949317738791423,0.0017039922103213243,0.002061855670103093,0.002435723951285521,0.0028011204481792717,0.0017406440382941688,0.009202453987730062,0.003031834259727135,0.002786624203821656,0.006509764646970456,0.0,0.0031645569620253164,0.005142857142857143
23,0.0013100436681222707,0.0006443298969072165,0.002840909090909091,0.0011494252873563218,0.0,0.001552312946289972,0.0032076984763432237,0.005263157894736842,0.0,0.0036467830164105238,0.0,0.0022957719533193035,0.0,0.0,0.00390625,0.0037267080745341614,0.0,0.0,0.0013776815587482779,0.0,0.0,0.002514668901927913,0.00851063829787234,0.0016121602947950253,0.004761904761904762,0.0034883720930232558,0.0027472527472527475,0.0009746588693957114,0.015228426395939087,0.0010869565217391304,0.0024681201151789387,0.0019020446980504042,0.0012437810945273632,0.007961783439490446,0.0037400654511453952
24,0.0,0.00034153005464480874,0.0,0.0024630541871921183,0.0,0.0019157088122605363,0.0018094089264173703,0.0,0.003592814371257485,0.003342449103615922,0.0,0.0012897678417884782,0.0006485084306095979,0.0,0.004784688995215311,0.005021971123666039,0.0009033423667570009,0.0,0.003711340206185567,0.0,0.0,0.004408817635270541,0.0,0.0010095911155981827,0.0012135922330097086,0.00261172373766686,0.0,0.0,0.003766478342749529,0.0016574585635359116,0.004,0.0009643201542912247,0.002628120893561104,0.008802816901408451,0.0025733401955738548
25,0.0004873294346978557,0.0006956521739130435,0.009900990099009901,0.0024330900243309003,0.0,0.0009950248756218905,0.003416613282084134,0.00625,0.006527415143603133,0.006399461098012799,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0020833333333333333,0.0025680534155110425,0.0,0.004058094831268688,0.0,0.0,0.004317789291882556,0.005390835579514825,0.001080205238995409,0.0013054830287206266,0.0021861336664584633,0.0,0.0029154518950437317,0.009157509157509158,0.0017341040462427746,0.002936857562408223,0.002506265664160401,0.003740648379052369,0.005847953216374269,0.004694835680751174
