cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0008646779074794639,0.0018807092960773778,0.009345794392523364,0.004088307440719542,0.007782101167315175,0.004372779447936594,0.004278990158322636,0.031088082901554404,0.006051437216338881,0.013278609367455336,0.0033585222502099076,0.007473841554559043,0.0024330900243309003,0.0,0.02564102564102564,0.009821976672805401,0.005149812734082397,0.0,0.007140731925022315,0.0,0.0,0.005967005967005967,0.004366812227074236,0.004353393085787452,0.011611030478955007,0.007901390644753476,0.0,0.0047984644913627635,0.024193548387096774,0.012006861063464836,0.0024410089503661514,0.012150026413100899,0.008875739644970414,0.012738853503184714,0.006082725060827251
-1,0.0013568521031207597,0.0015682174594877157,0.006944444444444444,0.0027906976744186047,0.00851581508515815,0.001926252063841497,0.0032213529682466636,0.005813953488372093,0.007331378299120235,0.009169764560099132,0.0008952551477170994,0.005857019810508183,0.002357100766057749,0.024390243902439025,0.0078125,0.008014796547472256,0.006416131989000917,0.0,0.006652555185969156,0.0,0.0,0.005543237250554324,0.0125,0.006211180124223602,0.010914051841746248,0.00847723704866562,0.0,0.0018450184501845018,0.024263431542461005,0.011837655016910935,0.0057306590257879654,0.006305832895428271,0.004172461752433936,0.01011804384485666,0.006594724220623501
0,0.0029791459781529296,0.0019574944071588368,0.016025641025641024,0.007805724197745013,0.003131524008350731,0.0036310820624546117,0.003870673952641166,0.029239766081871343,0.0040595399188092015,0.009715994020926755,0.0008445945945945946,0.0064516129032258064,0.0005941770647653001,0.03333333333333333,0.014925373134328358,0.007001909611712286,0.003811338732729871,0.0,0.006609749380335995,0.004830917874396135,0.0,0.009520682862770847,0.006006006006006006,0.007306889352818371,0.0029985007496251873,0.011182108626198083,0.0,0.001962708537782139,0.02377179080824089,0.01111699311805188,0.0030131826741996233,0.01624815361890694,0.008888888888888889,0.004966887417218543,0.005776636713735558
1,0.0018323408153916628,0.0008750820389411508,0.008823529411764706,0.004336513443191674,0.006593406593406593,0.002184466019417476,0.0017914012738853504,0.030434782608695653,0.011508951406649617,0.009566184649610678,0.004201680672268907,0.0078091106290672455,0.001,0.0,0.012345679012345678,0.005175388154111558,0.0064047822374039285,0.0,0.0058809115412889,0.0,0.0,0.004859086491739553,0.006802721088435374,0.004260985352862849,0.005208333333333333,0.009021708486044545,0.0,0.0026642984014209592,0.016025641025641024,0.007885657959586003,0.005900728913571677,0.009540329575021683,0.011673151750972763,0.007587253414264037,0.0030581039755351682
2,0.0008928571428571428,0.0009222965183306433,0.014005602240896359,0.0035087719298245615,0.012944983818770227,0.004005655042412818,0.004418262150220913,0.024271844660194174,0.005063291139240506,0.010778706555213374,0.001443001443001443,0.00800228636753358,0.0010587612493382743,0.0,0.0,0.007713498622589532,0.008022462896109106,0.0,0.006941230911614993,0.0,0.0,0.005647840531561462,0.011544011544011544,0.007385524372230428,0.005518763796909493,0.008002910149145144,0.0,0.0009182736455463728,0.01788617886178862,0.011873350923482849,0.0050217609641781055,0.006773920406435224,0.002932551319648094,0.01524390243902439,0.005039193729003359
3,0.0021468441391155,0.0006934812760055479,0.022653721682847898,0.00392156862745098,0.005827505827505828,0.0009400705052878966,0.00504843771319416,0.004651162790697674,0.011042944785276074,0.008812615955473098,0.004243281471004243,0.005474992601361349,0.002137894174238375,0.0,0.0,0.0046487603305785125,0.005239822652156389,0.03125,0.0062561094819159335,0.0,0.0,0.010362694300518135,0.008583690987124463,0.005714285714285714,0.010011123470522803,0.0063714558776680474,0.0,0.003281378178835111,0.019005847953216373,0.011289622231871473,0.0069767441860465115,0.010166358595194085,0.011349306431273645,0.014150943396226415,0.00345821325648415
4,0.002257336343115124,0.0007882291119285339,0.02054794520547945,0.005128205128205128,0.005555555555555556,0.004238233325897837,0.003803538944931371,0.019801980198019802,0.00589622641509434,0.008358336905272181,0.0014054813773717498,0.006049258245715109,0.002594706798131811,0.0,0.004273504273504274,0.005170630816959669,0.0060435132957292505,0.029411764705882353,0.006531204644412192,0.0,0.0015082956259426848,0.005443483829650976,0.01278409090909091,0.004425866732235063,0.006711409395973154,0.005082212257100149,0.0,0.0037593984962406013,0.00881057268722467,0.010462074978204011,0.005233889434085705,0.008535489667565139,0.008997429305912597,0.010101010101010102,0.0069881201956673656
5,0.0019402405898331393,0.0013276686139139671,0.019230769230769232,0.0039447731755424065,0.009345794392523364,0.002127156700543607,0.004525645323499832,0.03,0.004319654427645789,0.009343763581051717,0.00322061191626409,0.007201800450112528,0.0015022533800701052,0.0,0.0,0.007238307349665924,0.0037159372419488025,0.041666666666666664,0.004705030763662686,0.0,0.0,0.007308160779537149,0.007320644216691069,0.004183128050197537,0.0035671819262782403,0.006016847172081829,0.0,0.004273504273504274,0.017569546120058566,0.010752688172043012,0.005115961800818554,0.008577878103837472,0.00648508430609598,0.02118003025718608,0.0032171581769436996
6,0.0021249468763280916,0.0009606147934678194,0.017921146953405017,0.005159958720330237,0.008244994110718492,0.0014316392269148174,0.0038623005877413937,0.004672897196261682,0.008998875140607425,0.0073154511194857014,0.0006788866259334691,0.006488490653483702,0.001015744032503809,0.0,0.007220216606498195,0.006272869837950863,0.003368421052631579,0.0,0.006307222787385555,0.0,0.0017331022530329288,0.007035497281739686,0.009404388714733543,0.004788125448886761,0.0034965034965034965,0.008588957055214725,0.010638297872340425,0.0007782101167315176,0.020437956204379562,0.010464058234758872,0.006209037599172128,0.011180679785330949,0.0034883720930232558,0.010854816824966078,0.006980802792321117
7,0.001604492579221821,0.00026116479498563595,0.013245033112582781,0.003121748178980229,0.004624277456647399,0.004196494692668477,0.004603399433427762,0.01,0.004381161007667032,0.00759713479487736,0.0014803849000740192,0.0052877138413685845,0.000996512207274539,0.0,0.004784688995215311,0.005652911249293386,0.00218435998252512,0.02857142857142857,0.006349206349206349,0.0,0.0016129032258064516,0.007102272727272727,0.0028735632183908046,0.005226894749346638,0.0035587188612099642,0.0099805932908234,0.0,0.004464285714285714,0.01566951566951567,0.007243096423721141,0.006612784717119765,0.005,0.0048543689320388345,0.008771929824561403,0.006924408540103866
8,0.001185302252074279,0.0018781862087469815,0.021875,0.006396588486140725,0.008149010477299184,0.0031808172253486667,0.004240882103477523,0.02242152466367713,0.007308160779537149,0.010857994464551842,0.0013422818791946308,0.006473002841806126,0.0010126582278481013,0.0,0.012195121951219513,0.006091370558375634,0.005579399141630901,0.0,0.0065450218167393895,0.0,0.0,0.007068327162571525,0.0078125,0.004309367203447494,0.0033783783783783786,0.0070594623947868584,0.0,0.004056795131845842,0.024242424242424242,0.007627118644067797,0.004130808950086058,0.004195804195804196,0.0023014959723820483,0.0031446540880503146,0.0031645569620253164
9,0.0021551724137931034,0.001412030499858797,0.01730103806228374,0.0071794871794871795,0.01078167115902965,0.003373994290163509,0.005066039442735661,0.010471204188481676,0.006696428571428571,0.00752222475495783,0.0015337423312883436,0.0063662254984084435,0.0003676470588235294,0.0,0.0,0.007547169811320755,0.005041246562786435,0.0,0.006541291905151268,0.0,0.0,0.005472455308281649,0.012030075187969926,0.00536505714952181,0.0024390243902439024,0.007727532913566113,0.0,0.0029791459781529296,0.02155887230514096,0.006666666666666667,0.0054611650485436895,0.013071895424836602,0.0024271844660194173,0.006289308176100629,0.0067862336403296175
10,0.003227293683725219,0.0017610801291458762,0.013888888888888888,0.00544069640914037,0.006587615283267457,0.0028993911278631487,0.004325883201153569,0.014018691588785047,0.00558659217877095,0.00833140476741495,0.0015360983102918587,0.006828780812791473,0.0016163793103448276,0.0,0.012096774193548387,0.00648508430609598,0.006551240056153486,0.0,0.004783648619265057,0.0,0.0035335689045936395,0.008422664624808576,0.01669195751138088,0.008298755186721992,0.012747875354107648,0.0059104981705600905,0.0,0.005807200929152149,0.0203125,0.011162790697674419,0.0037341299477221808,0.009127789046653144,0.004700352526439483,0.007751937984496124,0.011967448539971278
11,0.002387774594078319,0.0010270455323519343,0.013157894736842105,0.006896551724137931,0.007598784194528876,0.0024457352491592784,0.005907328779767399,0.005,0.009055627425614488,0.008809396689802455,0.003125,0.0056870299027701335,0.0012012012012012011,0.0,0.004149377593360996,0.008765522279035792,0.0043859649122807015,0.0,0.004375410194705754,0.0,0.0,0.010931174089068825,0.005190311418685121,0.0038303693570451436,0.001524390243902439,0.00701219512195122,0.0,0.0044444444444444444,0.013769363166953529,0.008149568552253116,0.005134281200631911,0.010085728693898134,0.0038910505836575876,0.0038684719535783366,0.011001737116386797
12,0.004464285714285714,0.002407980736154111,0.015337423312883436,0.006289308176100629,0.005369127516778523,0.0039573820395738205,0.004024954719259408,0.0056179775280898875,0.007662835249042145,0.010534632604687911,0.0032,0.0042561065877128055,0.000676132521974307,0.0,0.0,0.005718370264474625,0.0049532195927352776,0.0,0.006908847782482728,0.0,0.0017543859649122807,0.006084311169056932,0.008605851979345954,0.0052113491603937466,0.0049833887043189366,0.008867868755542418,0.0,0.0,0.015267175572519083,0.009503695881731784,0.005360623781676413,0.007700770077007701,0.008728179551122194,0.013435700575815739,0.009895833333333333
13,0.002039775624681285,0.0021015761821366026,0.014388489208633094,0.010033444816053512,0.007042253521126761,0.004430005906674543,0.004257044394891546,0.018518518518518517,0.007142857142857143,0.010810810810810811,0.003568242640499554,0.005552250644457664,0.0006289308176100629,0.0,0.003745318352059925,0.008541392904073587,0.006342494714587738,0.0,0.00622718488297187,0.0,0.0,0.00791007493755204,0.009448818897637795,0.004964318957493019,0.0056179775280898875,0.0075716603569497025,0.0,0.004722550177095631,0.011272141706924315,0.007909604519774011,0.0034296913277804997,0.008017103153393906,0.003694581280788177,0.012727272727272728,0.007437070938215103
14,0.0015600624024961,0.0015903307888040711,0.013377926421404682,0.009857612267250822,0.006242197253433208,0.0021804306350504225,0.003793352601156069,0.024096385542168676,0.0035587188612099642,0.007551766138855055,0.0,0.004589495155532891,0.0005382131324004305,0.0,0.004,0.008540925266903915,0.0038593481989708405,0.0,0.004694835680751174,0.0,0.0016051364365971107,0.006557377049180328,0.013651877133105802,0.005044843049327354,0.005628517823639775,0.004871060171919771,0.0,0.0,0.014519056261343012,0.004955401387512388,0.007258064516129033,0.006416584402764067,0.0037267080745341614,0.012844036697247707,0.01444043321299639
15,0.0016941973739940702,0.0005827505827505828,0.026490066225165563,0.009708737864077669,0.0028011204481792717,0.0019251925192519251,0.0027595722662987236,0.0,0.0021413276231263384,0.009613234965347642,0.0030441400304414,0.005387101739264276,0.0016233766233766235,0.0,0.013651877133105802,0.005774278215223097,0.005548442168160478,0.0,0.006901991717609939,0.0,0.0,0.006127450980392157,0.012048192771084338,0.004936530324400564,0.0036429872495446266,0.00625,0.006802721088435374,0.0019047619047619048,0.016891891891891893,0.009587727708533078,0.006827164929931728,0.005919854280510018,0.005574136008918618,0.01904761904761905,0.007702763932940644
16,0.0016319869441044472,0.001799640071985603,0.0061162079510703364,0.007518796992481203,0.00423728813559322,0.003617139677239844,0.0038412291933418692,0.027649769585253458,0.005701254275940707,0.011661807580174927,0.002170767004341534,0.005249788314987299,0.0010643959552953698,0.0,0.003194888178913738,0.009345794392523364,0.006014434643143544,0.0,0.006685575364667747,0.0,0.0,0.007695423248278655,0.01006036217303823,0.0039081582804103565,0.006578947368421052,0.004381161007667032,0.007462686567164179,0.0009208103130755065,0.018363939899833055,0.008130081300813009,0.006305637982195846,0.007989347536617843,0.005500550055005501,0.017928286852589643,0.01224105461393597
17,0.00041050903119868636,0.0016469942355201758,0.006329113924050633,0.004347826086956522,0.001287001287001287,0.0027723870252287217,0.0025606008876749744,0.0053475935828877,0.008629989212513484,0.009717062017719349,0.0007818608287724785,0.006165228113440197,0.0015906680805938495,0.0,0.01,0.006101694915254237,0.004079254079254079,0.0,0.006229903536977492,0.0,0.0,0.007324595219737857,0.008460236886632826,0.0073782587309394985,0.005025125628140704,0.006938662225922842,0.005714285714285714,0.002533783783783784,0.011647254575707155,0.008208594881699663,0.009643916913946587,0.0041753653444676405,0.00935672514619883,0.015267175572519083,0.0076045627376425855
18,0.000864304235090752,0.0014297969688304261,0.027950310559006212,0.011144883485309016,0.0028694404591104736,0.002065049044914817,0.0023584905660377358,0.016574585635359115,0.0072992700729927005,0.007223693715386468,0.0008103727714748784,0.004989538065346854,0.0016051364365971107,0.0,0.008771929824561403,0.006864988558352402,0.004749568221070812,0.038461538461538464,0.005063291139240506,0.0,0.0014992503748125937,0.01000741289844329,0.005780346820809248,0.0034875610323180655,0.009009009009009009,0.0067226890756302525,0.011278195488721804,0.0007942811755361397,0.029921259842519685,0.005914243469689502,0.005804953560371517,0.008482563619227144,0.004524886877828055,0.007142857142857143,0.006989748369058714
19,0.0018124150430448573,0.0008564087924636027,0.014652014652014652,0.005934718100890208,0.0,0.00396930404869013,0.003980616130148841,0.005747126436781609,0.0031413612565445027,0.010454655968879163,0.0023446658851113715,0.004864601913410086,0.0016759776536312849,0.0,0.011538461538461539,0.00804953560371517,0.004674883127921802,0.0,0.005149534561299267,0.0,0.0,0.004130679684566279,0.008896797153024912,0.003866272458494428,0.004158004158004158,0.005424464334147003,0.002857142857142857,0.002070393374741201,0.023622047244094488,0.006625650733554188,0.004158790170132325,0.0050327126321087065,0.0012315270935960591,0.0075046904315197,0.005961251862891207
20,0.000758150113722517,0.0018807092960773778,0.02564102564102564,0.0057859209257473485,0.0038684719535783366,0.0024704913532802636,0.002961672473867596,0.011627906976744186,0.005399568034557235,0.009161041465766635,0.0,0.004322766570605188,0.0010799136069114472,0.0,0.008438818565400843,0.010113027959547887,0.0015497869043006587,0.0,0.005671816937218854,0.0,0.0,0.0072161033042157235,0.008802816901408451,0.004639294827186268,0.004975124378109453,0.006963788300835654,0.0,0.0017050298380221654,0.015193370165745856,0.005747126436781609,0.008460918614020952,0.010135135135135136,0.002098635886673662,0.005997001499250375,0.004529441368897836
