cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0008646779074794639,0.0024180548092423426,0.01557632398753894,0.007358953393295176,0.01297016861219196,0.005192675594424706,0.006418485237483954,0.04145077720207254,0.009077155824508321,0.019555770159343313,0.0041981528127623844,0.008968609865470852,0.0030413625304136255,0.0,0.042735042735042736,0.013505217925107428,0.009831460674157303,0.0,0.009223445403153823,0.0,0.0,0.011934011934011933,0.008733624454148471,0.0058898847631242,0.015965166908563134,0.011061946902654867,0.014492753623188406,0.0067178502879078695,0.035483870967741936,0.013150371640937679,0.005695687550854353,0.016904384574749076,0.011834319526627219,0.02388535031847134,0.011557177615571776
-1,0.002261420171867933,0.0015682174594877157,0.006944444444444444,0.0027906976744186047,0.010948905109489052,0.004402861860209136,0.00529222273354809,0.005813953488372093,0.013196480938416423,0.015861214374225528,0.004476275738585497,0.008785529715762274,0.004714201532115498,0.024390243902439025,0.015625,0.010480887792848335,0.007791017415215398,0.0,0.007862110674327185,0.0,0.0,0.010716925351071693,0.014583333333333334,0.0070213340534701595,0.01227830832196453,0.014756671899529042,0.0,0.0027675276752767526,0.025996533795493933,0.015783540022547914,0.007777322963569382,0.013137151865475564,0.004172461752433936,0.01854974704890388,0.013788968824940047
0,0.0029791459781529296,0.0025167785234899327,0.02564102564102564,0.008673026886383347,0.009394572025052192,0.004357298474945534,0.00546448087431694,0.029239766081871343,0.009472259810554804,0.01669157947184853,0.0016891891891891893,0.008436724565756825,0.0011883541295306002,0.03333333333333333,0.014925373134328358,0.009548058561425843,0.006193425440686041,0.0,0.008812999173781328,0.004830917874396135,0.0,0.01674326986211425,0.009009009009009009,0.010438413361169102,0.0074962518740629685,0.012779552715654952,0.0,0.002944062806673209,0.025356576862123614,0.01641079936474325,0.006026365348399247,0.019202363367799114,0.013333333333333334,0.011589403973509934,0.010911424903722721
1,0.0036646816307833257,0.0008750820389411508,0.01764705882352941,0.006071118820468344,0.013186813186813187,0.003883495145631068,0.0025875796178343948,0.034782608695652174,0.021739130434782608,0.017130144605116797,0.0063025210084033615,0.009689081706435286,0.002,0.0,0.0205761316872428,0.008625646923519264,0.00982066609735269,0.0,0.008331291350159274,0.0,0.0,0.01004211208292841,0.013605442176870748,0.00559254327563249,0.010416666666666666,0.01127713560755568,0.01282051282051282,0.0053285968028419185,0.022435897435897436,0.008871365204534253,0.009371745921555015,0.012142237640936688,0.01556420233463035,0.012139605462822459,0.00856269113149847
2,0.0017857142857142857,0.0016140189070786258,0.022408963585434174,0.0043859649122807015,0.018338727076591153,0.00589066918001885,0.007363770250368188,0.024271844660194174,0.012658227848101266,0.016937967443906733,0.0036075036075036075,0.010002857959416977,0.0010587612493382743,0.0,0.007067137809187279,0.009366391184573003,0.011231448054552748,0.0,0.008792225821378992,0.0,0.0,0.011627906976744186,0.01875901875901876,0.009158050221565732,0.006622516556291391,0.015278283012004365,0.0,0.004591368227731864,0.01951219512195122,0.014951627088830254,0.008034817542684968,0.010584250635055038,0.010263929618768328,0.01676829268292683,0.011198208286674132
3,0.0030055817947617003,0.001155802126675913,0.025889967637540454,0.00980392156862745,0.01048951048951049,0.003055229142185664,0.008050211488606905,0.009302325581395349,0.013496932515337423,0.01437847866419295,0.0049504950495049506,0.007102693104468778,0.003206841261357563,0.0,0.0,0.006714876033057851,0.0068520757758968156,0.0625,0.007820136852394917,0.0,0.0015923566878980893,0.01683937823834197,0.012875536480686695,0.008198757763975155,0.012235817575083427,0.009557183816502071,0.011494252873563218,0.005742411812961444,0.021929824561403508,0.013026487190620929,0.009302325581395349,0.013863216266173753,0.017654476670870115,0.020440251572327043,0.008645533141210375
4,0.003386004514672686,0.0015764582238570678,0.0410958904109589,0.010256410256410256,0.01,0.006468882444791434,0.006118736563585249,0.0297029702970297,0.014150943396226415,0.015430775825117874,0.0021082220660576245,0.008641797493878728,0.0031136481577581734,0.0,0.008547008547008548,0.010341261633919338,0.010878323932312651,0.029411764705882353,0.008708272859216255,0.0,0.0015082956259426848,0.011207172590457892,0.019886363636363636,0.0068846815834767644,0.011185682326621925,0.007473841554559043,0.0,0.005639097744360902,0.014684287812041116,0.013949433304272014,0.010140660778541054,0.01078167115902965,0.011568123393316195,0.030303030303030304,0.011180992313067784
5,0.002716336825766395,0.0015932023366967605,0.02564102564102564,0.006903353057199211,0.014018691588785047,0.003781611912077523,0.0073751257123700975,0.04,0.008639308855291577,0.015428074750108649,0.004025764895330112,0.010802700675168793,0.0025037556334501754,0.0,0.005050505050505051,0.01002227171492205,0.006193228736581338,0.125,0.00760043431053203,0.0,0.0,0.01492082825822168,0.013177159590043924,0.007204276086451313,0.007134363852556481,0.009326113116726835,0.0,0.00641025641025641,0.021961932650073207,0.011648745519713262,0.008526603001364257,0.009480812641083521,0.009079118028534372,0.030257186081694403,0.00482573726541555
6,0.004674883127921802,0.0012007684918347744,0.017921146953405017,0.007223942208462332,0.01060070671378092,0.002863278453829635,0.006213266162888329,0.014018691588785047,0.010123734533183352,0.012635779206384394,0.0027155465037338763,0.00849683299860961,0.0025393600812595226,0.0,0.010830324909747292,0.008886565603763722,0.006736842105263158,0.0,0.009155645981688708,0.0,0.0017331022530329288,0.012152222577550368,0.017241379310344827,0.005745750538664113,0.0034965034965034965,0.013496932515337423,0.010638297872340425,0.0015564202334630351,0.026277372262773723,0.01364877161055505,0.011038289065194894,0.014311270125223614,0.0069767441860465115,0.016282225237449117,0.009889470622454915
7,0.001604492579221821,0.0005223295899712719,0.019867549668874173,0.006243496357960458,0.008092485549132947,0.006418168353492965,0.007082152974504249,0.015,0.007667031763417305,0.014326025613197308,0.0044411547002220575,0.006531881804043546,0.004484304932735426,0.0,0.009569377990430622,0.010740531373657434,0.004805591961555264,0.02857142857142857,0.008928571428571428,0.0,0.0016129032258064516,0.014204545454545454,0.007183908045977011,0.007602755999049656,0.009489916963226572,0.013030219018574993,0.0,0.004464285714285714,0.017094017094017096,0.009959257582616569,0.009919177075679648,0.009545454545454546,0.014563106796116505,0.021929824561403508,0.012694748990190421
8,0.0019755037534571317,0.0029514354708881137,0.03125,0.01279317697228145,0.011641443538998836,0.004404208465867384,0.0066157760814249365,0.02242152466367713,0.0097442143727162,0.014690227804981904,0.0020134228187919465,0.008525418377012947,0.002531645569620253,0.0,0.012195121951219513,0.01065989847715736,0.010300429184549357,0.0,0.010511701705672352,0.0,0.0,0.012453719286435544,0.0125,0.0063506464050805175,0.006756756756756757,0.008417051316861254,0.0,0.010141987829614604,0.02878787878787879,0.008898305084745763,0.007228915662650603,0.007459207459207459,0.004602991944764097,0.014150943396226415,0.006329113924050633
9,0.003017241379310345,0.0025416548997458347,0.02422145328719723,0.012307692307692308,0.01752021563342318,0.004671684401764859,0.007237199203908087,0.010471204188481676,0.013392857142857142,0.012992933667654433,0.0015337423312883436,0.009716870497570782,0.0011029411764705882,0.0,0.0028735632183908046,0.011320754716981131,0.0068744271310724105,0.0,0.008994276369582993,0.0,0.0,0.013133892739875957,0.015037593984962405,0.008164217401446234,0.006097560975609756,0.01030337721808815,0.0,0.004965243296921549,0.02155887230514096,0.007555555555555556,0.008191747572815534,0.015873015873015872,0.006067961165048544,0.012578616352201259,0.013087736306349976
10,0.003227293683725219,0.002054593484003522,0.017361111111111112,0.01088139281828074,0.00922266139657444,0.004349086691794723,0.007390050468637346,0.018691588785046728,0.008938547486033519,0.01643138162462393,0.002304147465437788,0.00899400399733511,0.0026939655172413795,0.0,0.012096774193548387,0.009727626459143969,0.010762751520823585,0.0,0.007175472928897586,0.0,0.0035335689045936395,0.016079632465543645,0.019726858877086494,0.01037344398340249,0.015580736543909348,0.007599211933577259,0.0,0.008130081300813009,0.025,0.013488372093023256,0.00597460791635549,0.013184584178498986,0.009400705052878966,0.010852713178294573,0.019147917663954045
