cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.00043233895373973193,0.0018807092960773778,0.009345794392523364,0.004088307440719542,0.00648508430609598,0.004099480732440558,0.0036371416345742404,0.02072538860103627,0.0030257186081694403,0.010381458232737808,0.0033585222502099076,0.006145158611526325,0.0024330900243309003,0.0,0.02564102564102564,0.007366482504604052,0.0046816479400749065,0.0,0.006545670931270455,0.0,0.0,0.004563004563004563,0.002183406113537118,0.003585147247119078,0.005805515239477504,0.00695322376738306,0.0,0.0047984644913627635,0.024193548387096774,0.010291595197255575,0.0020341741253051262,0.009508716323296355,0.004437869822485207,0.006369426751592357,0.004866180048661801
-1,0.0009045680687471732,0.0013068478829064297,0.006944444444444444,0.0027906976744186047,0.006082725060827251,0.001375894331315355,0.0018407731247123793,0.005813953488372093,0.007331378299120235,0.006939281288723668,0.0008952551477170994,0.005340223944875108,0.002357100766057749,0.024390243902439025,0.0078125,0.006781750924784217,0.005499541704857928,0.0,0.005745388569700635,0.0,0.0,0.004434589800443459,0.010416666666666666,0.005671077504725898,0.009549795361527967,0.007849293563579277,0.0,0.0018450184501845018,0.022530329289428077,0.009582863585118376,0.004911993450675399,0.004203888596952181,0.004172461752433936,0.006745362563237774,0.004796163069544364
0,0.0019860973187686196,0.0016778523489932886,0.01282051282051282,0.006938421509106678,0.0020876826722338203,0.002662793512466715,0.00273224043715847,0.023391812865497075,0.0040595399188092015,0.007722969606377678,0.0008445945945945946,0.005955334987593052,0.0,0.03333333333333333,0.014925373134328358,0.007001909611712286,0.0033349213911386373,0.0,0.006058936931974662,0.0,0.0,0.007879185817465528,0.006006006006006006,0.0060020876826722335,0.0014992503748125937,0.008945686900958467,0.0,0.001962708537782139,0.02377179080824089,0.008999470619375331,0.0018832391713747645,0.013786312161496799,0.008888888888888889,0.0033112582781456954,0.005134788189987163
1,0.001374255611543747,0.0008750820389411508,0.008823529411764706,0.0026019080659150044,0.004395604395604396,0.0016990291262135922,0.001393312101910828,0.030434782608695653,0.008951406649616368,0.007119021134593994,0.004201680672268907,0.007086044830079537,0.0005,0.0,0.012345679012345678,0.0034502587694077054,0.004269854824935952,0.0,0.005390835579514825,0.0,0.0,0.0035633300939423387,0.005442176870748299,0.0034620505992010654,0.0013020833333333333,0.007612066535100085,0.0,0.0017761989342806395,0.014423076923076924,0.006899950714637753,0.0052065255119750084,0.006938421509106678,0.007782101167315175,0.004552352048558422,0.0024464831804281344
2,0.0008928571428571428,0.0006917223887479825,0.011204481792717087,0.002631578947368421,0.008629989212513484,0.003770028275212064,0.0031296023564064803,0.019417475728155338,0.0037974683544303796,0.007699076110866696,0.001443001443001443,0.007002000571591884,0.0010587612493382743,0.0,0.0,0.006060606060606061,0.006417970316887284,0.0,0.006015733456732994,0.0,0.0,0.0049833887043189366,0.008658008658008658,0.005908419497784343,0.004415011037527594,0.006911604219716261,0.0,0.0009182736455463728,0.016260162601626018,0.009674582233948988,0.0033478406427854034,0.00550381033022862,0.002932551319648094,0.012195121951219513,0.004479283314669653
3,0.0017174753112924003,0.0002311604253351826,0.022653721682847898,0.00392156862745098,0.005827505827505828,0.0009400705052878966,0.0035475508254877884,0.004651162790697674,0.007361963190184049,0.007653061224489796,0.003536067892503536,0.0045871559633027525,0.002137894174238375,0.0,0.0,0.004132231404958678,0.0048367593712212815,0.03125,0.005083088954056696,0.0,0.0,0.007124352331606218,0.00715307582260372,0.0052173913043478265,0.00778642936596218,0.00414144632048423,0.0,0.003281378178835111,0.017543859649122806,0.00911854103343465,0.005647840531561462,0.00831792975970425,0.01008827238335435,0.012578616352201259,0.0023054755043227667
4,0.0015048908954100827,0.0007882291119285339,0.0136986301369863,0.005128205128205128,0.0022222222222222222,0.004015168414008476,0.003472796427980817,0.01485148514851485,0.0047169811320754715,0.007501071581654522,0.0014054813773717498,0.00547313841278986,0.002594706798131811,0.0,0.004273504273504274,0.0036194415718717684,0.004431909750201451,0.029411764705882353,0.00544267053701016,0.0,0.0,0.004162664105027218,0.009943181818181818,0.003688222276862552,0.0044742729306487695,0.003288490284005979,0.0,0.0037593984962406013,0.00881057268722467,0.00959023539668701,0.004579653254824992,0.006738544474393531,0.005141388174807198,0.010101010101010102,0.0041928721174004195
5,0.0015521924718665113,0.0010621348911311736,0.019230769230769232,0.0029585798816568047,0.008177570093457943,0.0016544552115339162,0.0036875628561850488,0.025,0.0010799136069114472,0.007388092133854845,0.00322061191626409,0.006001500375093774,0.0015022533800701052,0.0,0.0,0.004454342984409799,0.002477291494632535,0.0,0.004343105320304018,0.0,0.0,0.004567600487210719,0.007320644216691069,0.0032535440390425285,0.0035671819262782403,0.004512635379061372,0.0,0.003205128205128205,0.016105417276720352,0.00985663082437276,0.0047748976807639835,0.005869074492099322,0.005188067444876783,0.019667170953101363,0.002680965147453083
6,0.0021249468763280916,0.0007204610951008645,0.014336917562724014,0.005159958720330237,0.005889281507656066,0.0011930326890956812,0.0036943744752308983,0.0,0.008998875140607425,0.005985369097761028,0.0,0.006025027035377723,0.0005078720162519045,0.0,0.007220216606498195,0.004704652378463147,0.002105263157894737,0.0,0.005696846388606307,0.0,0.0017331022530329288,0.005436520626798848,0.009404388714733543,0.004069906631553747,0.0034965034965034965,0.007361963190184049,0.010638297872340425,0.0007782101167315176,0.01897810218978102,0.009554140127388535,0.005174197999310107,0.009838998211091235,0.002325581395348837,0.010854816824966078,0.005817335660267597
7,0.0012033694344163659,0.00026116479498563595,0.013245033112582781,0.002081165452653486,0.0023121387283236996,0.0032090841767464825,0.003895184135977337,0.01,0.002190580503833516,0.005860646841762535,0.0,0.004354587869362364,0.000996512207274539,0.0,0.004784688995215311,0.005652911249293386,0.0017474879860200961,0.02857142857142857,0.004563492063492064,0.0,0.0016129032258064516,0.004261363636363636,0.0014367816091954023,0.003801377999524828,0.002372479240806643,0.00748544496811755,0.0,0.004464285714285714,0.01566951566951567,0.004979628791308284,0.004775900073475386,0.004090909090909091,0.0048543689320388345,0.007309941520467836,0.0051933064050779
8,0.001185302252074279,0.0018781862087469815,0.01875,0.0042643923240938165,0.004656577415599534,0.0019574259848299485,0.0037319762510602205,0.008968609865470852,0.0048721071863581,0.008516074089844582,0.0013422818791946308,0.005209977897063467,0.0010126582278481013,0.0,0.012195121951219513,0.005076142131979695,0.005150214592274678,0.0,0.005553351844506148,0.0,0.0,0.004712218108381017,0.0046875,0.0040825584032660464,0.0022522522522522522,0.0065164268259571,0.0,0.004056795131845842,0.022727272727272728,0.006779661016949152,0.003098106712564544,0.004195804195804196,0.0011507479861910242,0.0,0.0026371308016877636
9,0.0021551724137931034,0.0011296243998870376,0.01730103806228374,0.0041025641025641026,0.006738544474393531,0.003373994290163509,0.004342319522344852,0.010471204188481676,0.005580357142857143,0.0063824937314793705,0.0007668711656441718,0.004858435248785391,0.0003676470588235294,0.0,0.0,0.005031446540880503,0.0036663611365719525,0.0,0.005314799672935405,0.0,0.0,0.0036483035388544327,0.009022556390977444,0.004198740377886634,0.0024390243902439024,0.006868918145392101,0.0,0.0019860973187686196,0.02155887230514096,0.006222222222222222,0.00424757281553398,0.010737628384687208,0.0012135922330097086,0.0031446540880503146,0.004847309743092583
10,0.0027662517289073307,0.0017610801291458762,0.006944444444444444,0.00544069640914037,0.006587615283267457,0.0017396346767178893,0.0027036770007209804,0.014018691588785047,0.0022346368715083797,0.006017125665355242,0.0015360983102918587,0.006495669553630913,0.0016163793103448276,0.0,0.012096774193548387,0.004539559014267186,0.005615348619560131,0.0,0.004783648619265057,0.0,0.0017667844522968198,0.006891271056661562,0.012139605462822459,0.006224066390041493,0.009915014164305949,0.004221784407542921,0.0,0.003484320557491289,0.01875,0.007906976744186046,0.0026138909634055266,0.008620689655172414,0.0035252643948296123,0.006201550387596899,0.010052656773575874
11,0.002387774594078319,0.0010270455323519343,0.009868421052631578,0.006896551724137931,0.007598784194528876,0.001528584530724549,0.004799704633561012,0.005,0.00517464424320828,0.0069407367859049655,0.00234375,0.0049532195927352776,0.0012012012012012011,0.0,0.004149377593360996,0.005843681519357195,0.0029239766081871343,0.0,0.003937869175235178,0.0,0.0,0.008906882591093117,0.005190311418685121,0.0027359781121751026,0.0,0.005792682926829268,0.0,0.0044444444444444444,0.012048192771084338,0.007190795781399808,0.00315955766192733,0.008068582955118508,0.0038910505836575876,0.0019342359767891683,0.010422698320787493
12,0.003472222222222222,0.0017199862401100791,0.012269938650306749,0.006289308176100629,0.004026845637583893,0.0039573820395738205,0.003823706983296438,0.0,0.005108556832694764,0.008164340268633132,0.0032,0.0033308660251665434,0.000676132521974307,0.0,0.0,0.0035739814152966403,0.003302146395156852,0.0,0.005348785379986628,0.0,0.0017543859649122807,0.004345936549326379,0.0051635111876075735,0.004342790966994789,0.0049833887043189366,0.007685486254803429,0.0,0.0,0.015267175572519083,0.006335797254487857,0.003898635477582846,0.005500550055005501,0.007481296758104738,0.009596928982725527,0.007291666666666667
13,0.0010198878123406426,0.0021015761821366026,0.007194244604316547,0.007803790412486065,0.0028169014084507044,0.0032486709982279976,0.0034461787958645854,0.006172839506172839,0.005952380952380952,0.007837837837837838,0.0026761819803746653,0.004759071980963712,0.0006289308176100629,0.0,0.003745318352059925,0.005913272010512484,0.005813953488372093,0.0,0.0055829933433540905,0.0,0.0,0.007077435470441299,0.006299212598425197,0.004654049022649705,0.003745318352059925,0.006219578150351541,0.0,0.004722550177095631,0.00966183574879227,0.0062146892655367235,0.002939735423811857,0.00694815606627472,0.0024630541871921183,0.01090909090909091,0.006864988558352402
14,0.000390015600624025,0.001272264631043257,0.010033444816053512,0.007667031763417305,0.003745318352059925,0.0021804306350504225,0.002890173410404624,0.018072289156626505,0.002372479240806643,0.00633373934226553,0.0,0.00407955124936257,0.0005382131324004305,0.0,0.0,0.004270462633451958,0.002144082332761578,0.0,0.004694835680751174,0.0,0.0016051364365971107,0.004918032786885246,0.010238907849829351,0.0036434977578475337,0.00375234521575985,0.0034383954154727794,0.0,0.0,0.014519056261343012,0.0044598612487611496,0.0064516129032258064,0.004442250740375123,0.0037267080745341614,0.011009174311926606,0.012893243940175348
15,0.0012706480304955528,0.0005827505827505828,0.019867549668874173,0.007551240560949299,0.0028011204481792717,0.0016501650165016502,0.0018972059330803726,0.0,0.0,0.007377598926894702,0.0030441400304414,0.004001847006310605,0.0005411255411255411,0.0,0.013651877133105802,0.005249343832020997,0.004694835680751174,0.0,0.005915992900808519,0.0,0.0,0.004084967320261438,0.008605851979345954,0.003996238834038552,0.0036429872495446266,0.005706521739130435,0.006802721088435374,0.0019047619047619048,0.016891891891891893,0.008149568552253116,0.0053898670499461015,0.00546448087431694,0.005574136008918618,0.014285714285714285,0.006796556411418215
16,0.0016319869441044472,0.001799640071985603,0.0061162079510703364,0.004296455424274973,0.00423728813559322,0.003060656649972176,0.003658313517468447,0.02304147465437788,0.005701254275940707,0.009475218658892129,0.002170767004341534,0.003895004233700254,0.0010643959552953698,0.0,0.003194888178913738,0.007593457943925234,0.0056134723336006415,0.0,0.0058752025931928685,0.0,0.0,0.0064803564196030785,0.008048289738430584,0.003419638495359062,0.006578947368421052,0.0030120481927710845,0.007462686567164179,0.0009208103130755065,0.01669449081803005,0.005738880918220947,0.005934718100890208,0.007101642254771416,0.0033003300330033004,0.01593625498007968,0.008945386064030132
17,0.00041050903119868636,0.0016469942355201758,0.006329113924050633,0.004347826086956522,0.001287001287001287,0.0019406709176601053,0.002219187435984978,0.0053475935828877,0.008629989212513484,0.007430694484138326,0.0007818608287724785,0.005548705302096177,0.0010604453870625664,0.0,0.01,0.0047457627118644066,0.0034965034965034965,0.0,0.006229903536977492,0.0,0.0,0.005397070161912105,0.008460236886632826,0.006886374815543532,0.005025125628140704,0.00527338329170136,0.005714285714285714,0.002533783783783784,0.011647254575707155,0.005794302269435055,0.007047477744807121,0.0026096033402922755,0.007017543859649123,0.013358778625954198,0.005228136882129277
18,0.000432152117545376,0.001143837575064341,0.018633540372670808,0.011144883485309016,0.0014347202295552368,0.0018069179143004647,0.0021770682148040637,0.016574585635359115,0.0072992700729927005,0.0062605345533349385,0.0008103727714748784,0.0045066795428939325,0.001070090957731407,0.0,0.005847953216374269,0.004004576659038902,0.0034542314335060447,0.038461538461538464,0.0044790652385589096,0.0,0.0014992503748125937,0.008524833209785025,0.0038535645472061657,0.003022552894675657,0.007882882882882882,0.0058823529411764705,0.007518796992481203,0.0,0.029921259842519685,0.005914243469689502,0.005030959752321981,0.00706880301602262,0.0022624434389140274,0.005357142857142857,0.005591798695246971
19,0.0018124150430448573,0.0008564087924636027,0.014652014652014652,0.004945598417408506,0.0,0.0026462026991267533,0.00380754586362063,0.005747126436781609,0.0020942408376963353,0.007780209093119377,0.0011723329425556857,0.004540295119182747,0.0011173184357541898,0.0,0.007692307692307693,0.006811145510835914,0.004249893752656183,0.0,0.005149534561299267,0.0,0.0,0.003755163349605708,0.0071174377224199285,0.0031839890834659997,0.0031185031185031187,0.003797125033902902,0.002857142857142857,0.0010351966873706005,0.02204724409448819,0.005205868433506862,0.003780718336483932,0.004529441368897836,0.0012315270935960591,0.0075046904315197,0.004470938897168405
20,0.0003790750568612585,0.0016120365394948952,0.022435897435897436,0.0048216007714561235,0.0,0.0024704913532802636,0.0024390243902439024,0.005813953488372093,0.0032397408207343412,0.006750241080038573,0.0,0.003962536023054755,0.0005399568034557236,0.0,0.004219409282700422,0.00892325996430696,0.0015497869043006587,0.0,0.004889497359671426,0.0,0.0,0.00569692366122294,0.008802816901408451,0.003247506379030387,0.004975124378109453,0.006128133704735376,0.0,0.0008525149190110827,0.013812154696132596,0.005268199233716475,0.00684931506849315,0.00916988416988417,0.001049317943336831,0.004497751124437781,0.0035228988424760945
21,0.00040112314480545525,0.0008377548170901983,0.0031746031746031746,0.0009765625,0.0,0.002626740215392698,0.0035248501938667607,0.02242152466367713,0.008403361344537815,0.008921933085501859,0.003409090909090909,0.004521739130434782,0.0005555555555555556,0.0,0.009259259259259259,0.005157593123209169,0.001503194287861706,0.0,0.005670385952076093,0.0,0.0,0.006731173748422381,0.008016032064128256,0.003955328059562588,0.0047169811320754715,0.005398110661268556,0.009779951100244499,0.003033367037411527,0.011986301369863013,0.003798670465337132,0.0059594755661501785,0.005378753922008068,0.000980392156862745,0.009404388714733543,0.009095260890378171
22,0.0017204301075268817,0.0009044317154054868,0.009230769230769232,0.0040941658137154556,0.0,0.0017574692442882249,0.004697380307136405,0.015706806282722512,0.0010559662090813093,0.009472259810554804,0.0,0.0050920485703094395,0.0005694760820045558,0.0,0.0,0.010611735330836454,0.004359197907585004,0.0,0.004882629107981221,0.0,0.0,0.0030852294639413806,0.003898635477582846,0.0038948393378773127,0.004123711340206186,0.005683355886332882,0.0028011204481792717,0.0026109660574412533,0.009202453987730062,0.00606366851945427,0.005573248407643312,0.010015022533800702,0.002098635886673662,0.0031645569620253164,0.009142857142857144
