cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0008646779074794639,0.0018807092960773778,0.009345794392523364,0.004905968928863451,0.007782101167315175,0.004372779447936594,0.005562687205819427,0.031088082901554404,0.007564296520423601,0.01545147271849348,0.0033585222502099076,0.008138183026075402,0.0030413625304136255,0.0,0.02564102564102564,0.010435850214855739,0.007022471910112359,0.0,0.008033323415650105,0.0,0.0,0.008424008424008424,0.004366812227074236,0.005121638924455826,0.011611030478955007,0.009165613147914033,0.0,0.005758157389635317,0.02903225806451613,0.012006861063464836,0.0028478437754271765,0.012678288431061807,0.010355029585798817,0.01910828025477707,0.006690997566909975
-1,0.0013568521031207597,0.0015682174594877157,0.006944444444444444,0.0027906976744186047,0.010948905109489052,0.003026967528893781,0.003911642890013806,0.005813953488372093,0.010263929618768328,0.012391573729863693,0.0035810205908683975,0.006718346253229974,0.0041249263406010605,0.024390243902439025,0.0078125,0.008631319358816275,0.007332722273143905,0.0,0.00725733293014817,0.0,0.0,0.008499630450849963,0.014583333333333334,0.006481231433972455,0.01227830832196453,0.011930926216640502,0.0,0.0018450184501845018,0.024263431542461005,0.014656144306651634,0.006958657388456815,0.011560693641618497,0.004172461752433936,0.01517706576728499,0.007194244604316547
0,0.0029791459781529296,0.0025167785234899327,0.016025641025641024,0.008673026886383347,0.005219206680584551,0.0038731541999515854,0.004326047358834244,0.029239766081871343,0.005412719891745603,0.01245640259093174,0.0008445945945945946,0.007113316790736146,0.0005941770647653001,0.03333333333333333,0.014925373134328358,0.007001909611712286,0.004287756074321105,0.0,0.007435968052877995,0.004830917874396135,0.0,0.011818778726198293,0.0075075075075075074,0.008089770354906054,0.005997001499250375,0.012140575079872205,0.0,0.002944062806673209,0.02377179080824089,0.014822657490735839,0.003766478342749529,0.01772525849335303,0.011851851851851851,0.006622516556291391,0.008985879332477536
1,0.002748511223087494,0.0008750820389411508,0.014705882352941176,0.004336513443191674,0.008791208791208791,0.002669902912621359,0.0019904458598726115,0.034782608695652174,0.016624040920716114,0.012903225806451613,0.004901960784313725,0.009399855386840203,0.001,0.0,0.01646090534979424,0.0063254744105807935,0.007685738684884714,0.0,0.006616025483950012,0.0,0.0,0.006802721088435374,0.009523809523809525,0.005059920106524634,0.006510416666666667,0.010431350436989005,0.0,0.003552397868561279,0.017628205128205128,0.008871365204534253,0.007289135716765012,0.011708586296617519,0.014267185473411154,0.010622154779969651,0.003669724770642202
2,0.0011904761904761906,0.001152870647913304,0.014005602240896359,0.0043859649122807015,0.017259978425026967,0.00471253534401508,0.005891016200294551,0.024271844660194174,0.008860759493670886,0.013198416190057193,0.0036075036075036075,0.008859674192626465,0.0010587612493382743,0.0,0.0,0.007713498622589532,0.009626955475330927,0.0,0.0071726052753354926,0.0,0.0,0.007973421926910298,0.01443001443001443,0.007976366322008863,0.005518763796909493,0.012368133866860677,0.0,0.0027548209366391185,0.01951219512195122,0.012752858399296393,0.006026113157013726,0.008890770533446233,0.005865102639296188,0.01676829268292683,0.0083986562150056
3,0.0025762129669386004,0.001155802126675913,0.022653721682847898,0.004901960784313725,0.008158508158508158,0.0018801410105757932,0.005867103288306727,0.009302325581395349,0.012269938650306749,0.010899814471243042,0.0049504950495049506,0.006362829239419947,0.002137894174238375,0.0,0.0,0.005681818181818182,0.005239822652156389,0.0625,0.006842619745845552,0.0,0.0,0.012629533678756476,0.010014306151645207,0.006956521739130435,0.011123470522803115,0.007645747053201656,0.0,0.004101722723543888,0.019005847953216373,0.012592270950933565,0.007641196013289037,0.012014787430683918,0.012610340479192938,0.015723270440251572,0.004610951008645533
4,0.0030097817908201654,0.0010509721492380452,0.023972602739726026,0.0071794871794871795,0.008888888888888889,0.004684363149676556,0.004465023978832479,0.024752475247524754,0.009433962264150943,0.009858551221603087,0.0021082220660576245,0.007777617744490854,0.002594706798131811,0.0,0.004273504273504274,0.00672182006204757,0.008058017727639,0.029411764705882353,0.007438316400580552,0.0,0.0015082956259426848,0.008965738072366315,0.015625,0.004671748217359233,0.006711409395973154,0.005680119581464873,0.0,0.0037593984962406013,0.010279001468428781,0.013077593722755012,0.007196597971867844,0.008535489667565139,0.010282776349614395,0.016835016835016835,0.007686932215234102
5,0.0019402405898331393,0.0015932023366967605,0.02564102564102564,0.0039447731755424065,0.010514018691588784,0.002363507445048452,0.005866577271203486,0.035,0.005399568034557235,0.011516731855714906,0.004025764895330112,0.009302325581395349,0.0025037556334501754,0.0,0.005050505050505051,0.008908685968819599,0.00495458298926507,0.08333333333333333,0.00579080709373869,0.0,0.0,0.010048721071863581,0.010248901903367497,0.005345108064141297,0.0047562425683709865,0.008122743682310469,0.0,0.005341880341880342,0.017569546120058566,0.011648745519713262,0.005457025920873124,0.009480812641083521,0.00648508430609598,0.025718608169440244,0.004289544235924933
6,0.0029749256268593286,0.0009606147934678194,0.017921146953405017,0.005159958720330237,0.009422850412249705,0.0023860653781913625,0.004869857262804366,0.009345794392523364,0.008998875140607425,0.009975615162935048,0.0006788866259334691,0.007878881507801638,0.0015236160487557136,0.0,0.007220216606498195,0.006272869837950863,0.004210526315789474,0.0,0.007121057985757884,0.0,0.0017331022530329288,0.008634473936680525,0.014106583072100314,0.005745750538664113,0.0034965034965034965,0.010736196319018405,0.010638297872340425,0.0007782101167315176,0.021897810218978103,0.012283894449499545,0.00793377026560883,0.013416815742397137,0.004651162790697674,0.012211668928086838,0.009307737056428156
7,0.001604492579221821,0.0005223295899712719,0.016556291390728478,0.004162330905306972,0.006936416184971098,0.005677610466551469,0.0056657223796034,0.01,0.004381161007667032,0.010635988712828304,0.0022205773501110288,0.0057542768273716955,0.000996512207274539,0.0,0.009569377990430622,0.006783493499152063,0.0034949759720401923,0.02857142857142857,0.007341269841269841,0.0,0.0016129032258064516,0.009232954545454546,0.004310344827586207,0.006414825374198147,0.0035587188612099642,0.011089548100914887,0.0,0.004464285714285714,0.017094017094017096,0.008601177003168854,0.007714915503306392,0.006363636363636364,0.00849514563106796,0.01608187134502924,0.0103866128101558
8,0.0015804030027657052,0.0024148108398175474,0.025,0.011727078891257996,0.010477299185098952,0.0036701737215561535,0.00542832909245123,0.02242152466367713,0.008526187576126675,0.012348307430274643,0.0020134228187919465,0.007262393432270287,0.0010126582278481013,0.0,0.012195121951219513,0.007106598984771574,0.007296137339055794,0.0,0.007140023800079333,0.0,0.0,0.009087849209020532,0.0109375,0.0052166024041732815,0.0045045045045045045,0.007874015748031496,0.0,0.006085192697768763,0.025757575757575757,0.00847457627118644,0.00585197934595525,0.005128205128205128,0.0023014959723820483,0.007861635220125786,0.006329113924050633
9,0.002586206896551724,0.0022592487997740753,0.02422145328719723,0.010256410256410256,0.016172506738544475,0.003633532312483779,0.005608829383028768,0.010471204188481676,0.010044642857142858,0.009345794392523364,0.0015337423312883436,0.007203886748199028,0.0003676470588235294,0.0,0.0028735632183908046,0.008176100628930818,0.006416131989000917,0.0,0.007563368765331153,0.0,0.0,0.007661437431594309,0.012030075187969926,0.006531373921156987,0.006097560975609756,0.008586147681740127,0.0,0.0029791459781529296,0.02155887230514096,0.007555555555555556,0.0057645631067961165,0.015406162464985995,0.0048543689320388345,0.0110062893081761,0.00872515753756665
10,0.003227293683725219,0.0017610801291458762,0.013888888888888888,0.008705114254624592,0.00922266139657444,0.004349086691794723,0.0055875991348233595,0.018691588785046728,0.00782122905027933,0.01133996760009257,0.002304147465437788,0.0073284477015323115,0.0021551724137931034,0.0,0.012096774193548387,0.00648508430609598,0.007955077211043519,0.0,0.0060882800608828,0.0,0.0035335689045936395,0.010719754977029096,0.018209408194233688,0.00933609958506224,0.012747875354107648,0.00647340275823248,0.0,0.005807200929152149,0.0203125,0.013023255813953489,0.005227781926811053,0.011663286004056795,0.004700352526439483,0.010852713178294573,0.015797032072762087
11,0.002387774594078319,0.0010270455323519343,0.013157894736842105,0.006896551724137931,0.007598784194528876,0.0027514521553041885,0.006276536828502861,0.01,0.01164294954721863,0.010678056593699947,0.003125,0.006604292790313704,0.0024024024024024023,0.0,0.004149377593360996,0.01241782322863404,0.004873294346978557,0.0,0.005250492233646905,0.0,0.0,0.012955465587044534,0.005190311418685121,0.006019151846785226,0.004573170731707317,0.007317073170731708,0.0,0.005555555555555556,0.013769363166953529,0.009108341323106424,0.00631911532385466,0.011094301563287948,0.005188067444876783,0.007736943907156673,0.012738853503184714
12,0.005952380952380952,0.0027519779841761265,0.02147239263803681,0.007547169811320755,0.006711409395973154,0.0039573820395738205,0.005836184342926142,0.0056179775280898875,0.007662835249042145,0.013695022386094284,0.0032,0.004996299037749815,0.000676132521974307,0.0,0.0,0.005718370264474625,0.00550357732526142,0.0,0.008246044127479386,0.0,0.0017543859649122807,0.007388092133854845,0.008605851979345954,0.006658946149392009,0.006644518272425249,0.011232633757020397,0.0,0.0011494252873563218,0.019083969465648856,0.011087645195353749,0.006335282651072124,0.010451045104510451,0.00997506234413965,0.01727447216890595,0.013541666666666667
13,0.002039775624681285,0.0021015761821366026,0.025179856115107913,0.011148272017837236,0.007042253521126761,0.005020673360897815,0.004865193594161768,0.018518518518518517,0.007142857142857143,0.012432432432432432,0.003568242640499554,0.006543723973825104,0.0012578616352201257,0.0,0.003745318352059925,0.010512483574244415,0.007928118393234672,0.0,0.006656645909383724,0.0,0.0,0.011240632805995004,0.011023622047244094,0.004964318957493019,0.0056179775280898875,0.008112493239588967,0.0,0.0059031877213695395,0.014492753623188406,0.010169491525423728,0.0039196472317491425,0.0085515766969535,0.0049261083743842365,0.02,0.009153318077803204
14,0.0015600624024961,0.0015903307888040711,0.013377926421404682,0.009857612267250822,0.00749063670411985,0.003270645952575634,0.004515895953757226,0.024096385542168676,0.004744958481613286,0.010475030450669914,0.0,0.005099439061703213,0.001076426264800861,0.0,0.008,0.013523131672597865,0.005574614065180103,0.0,0.005715452133088385,0.0,0.0016051364365971107,0.00778688524590164,0.015358361774744027,0.006726457399103139,0.0075046904315197,0.006876790830945559,0.0,0.001026694045174538,0.018148820326678767,0.006937561942517344,0.008870967741935484,0.007897334649555774,0.007453416149068323,0.01834862385321101,0.014956162970603403
15,0.0025412960609911056,0.0008741258741258741,0.029801324503311258,0.010787486515641856,0.0028011204481792717,0.0022002200220022,0.002932045532942394,0.0,0.004282655246252677,0.01296668902302705,0.0030441400304414,0.0055410189318146836,0.0027056277056277055,0.0,0.017064846416382253,0.007874015748031496,0.006828851899274435,0.0,0.007690790771051075,0.0,0.0,0.00857843137254902,0.01549053356282272,0.005641748942172073,0.007285974499089253,0.007065217391304348,0.006802721088435374,0.0019047619047619048,0.016891891891891893,0.01102588686481304,0.008623787279913761,0.005919854280510018,0.008918617614269788,0.023809523809523808,0.009968282736746714
16,0.002039983680130559,0.0020995800839832034,0.0061162079510703364,0.010741138560687433,0.00423728813559322,0.0047301057317751805,0.004755807572708981,0.027649769585253458,0.012542759407069556,0.01336248785228377,0.002170767004341534,0.00558848433530906,0.0015965939329430547,0.0,0.003194888178913738,0.011682242990654205,0.007217321571772253,0.0,0.0074959481361426255,0.0,0.0,0.010935601458080195,0.01006036217303823,0.004396678065461651,0.010964912280701754,0.006297918948521358,0.007462686567164179,0.0009208103130755065,0.02003338898163606,0.009086561453849833,0.007047477744807121,0.009764758100310697,0.007700770077007701,0.021912350597609563,0.014124293785310734
17,0.00041050903119868636,0.0016469942355201758,0.00949367088607595,0.005434782608695652,0.002574002574002574,0.003049625727751594,0.0032434277910549677,0.0053475935828877,0.010787486515641856,0.011717633609602743,0.0007818608287724785,0.006576243321002877,0.0015906680805938495,0.0,0.013333333333333334,0.007457627118644068,0.005244755244755245,0.0,0.0070337620578778135,0.0,0.0,0.00963762528912876,0.011844331641285956,0.007870142646335464,0.005025125628140704,0.00832639467110741,0.005714285714285714,0.0033783783783783786,0.013311148086522463,0.008691453404152583,0.010756676557863502,0.005219206680584551,0.014035087719298246,0.019083969465648856,0.009980988593155894
