cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
6,0.07769230769230769,0.05753968253968254,0.007142857142857143,0.11117216117216117,0.1481818181818182,0.07542016806722689,0.039634920634920634,0.01626984126984127,0.052692595362752434,0.09026687598116169,0.09604863221884498,0.13631621187800963,0.2650793650793651,0.09464285714285714,0.15285714285714286,0.07362093352192363,0.11200396825396826,,0.0849721706864564,,0.08157142857142857,0.04377289377289377,0.05963302752293578,0.32857142857142857,0.06611883691529709,0.07262703739213806,0.038524590163934426,0.21607142857142855,0.04238095238095238,0.19699999999999998,0.02215496368038741,0.04506747324336901,0.09366071428571429,0.047959183673469394,0.12098214285714286,0.16016483516483518
7,0.05440476190476191,0.10904761904761906,0.030952380952380953,0.1568733153638814,0.10561224489795919,0.0654948499776086,0.039206739206739206,0.015476190476190477,0.055396825396825396,0.11548956661316212,0.10317460317460318,0.1123989218328841,0.29642857142857143,0.3185714285714286,0.058571428571428566,0.045093795093795096,0.18230158730158733,,0.13145792563600783,,0.06801948051948052,0.016,0.07276368491321762,0.22068965517241382,0.07991071428571428,0.07095864661654135,0.036585365853658534,0.29732142857142857,0.03738095238095238,0.22080745341614907,0.04838709677419355,0.039151914368052695,0.09264069264069263,0.06944444444444445,0.08277310924369749,0.26357142857142857
8,0.07109890109890109,0.05683229813664596,0.024999999999999998,0.12445054945054945,0.08303571428571428,0.06716165413533835,0.053657602451168136,0.01989795918367347,0.05320557491289198,0.07308602999210734,0.13883928571428572,0.08556390977443609,0.3002801120448179,0.02142857142857143,0.2489795918367347,0.04195767195767195,0.08513824884792627,,0.10308219178082192,0.007142857142857143,0.07735849056603773,0.045408163265306126,0.048537682789651294,0.1401360544217687,0.07787794729542301,0.094136460554371,0.030662020905923345,0.17619047619047618,0.04686147186147186,0.32976190476190476,0.044404761904761905,0.04311645450259312,0.10869776482021379,0.08469387755102041,0.15044642857142856,0.08952380952380952
9,0.1009594882729211,0.06706349206349206,0.014285714285714285,0.09789227166276347,0.09836734693877551,0.06645679548415111,0.04852276677094195,0.010714285714285714,0.0700587084148728,0.09901477832512316,0.06047619047619048,0.10727117194183063,0.5290940766550523,0.014285714285714285,0.1948051948051948,0.05313751668891856,0.19312839059674503,0.1,0.09635854341736694,0.16428571428571428,0.2052478134110787,0.1,0.09007263922518159,0.11031746031746031,0.06681818181818182,0.07192546583850931,0.046969696969696974,0.18482142857142858,0.03007518796992481,0.20453296703296703,0.05282738095238095,0.04555984555984556,0.11656050955414013,0.01369047619047619,0.32727272727272727,0.24510204081632656
10,0.12123015873015872,0.03383458646616541,0.06785714285714285,0.09252491694352159,0.1529616724738676,0.0633480419194705,0.04526627218934911,0.031746031746031744,0.07637102234258632,0.09513677811550152,0.023639455782312926,0.07397212543554008,0.26583850931677017,0.039285714285714285,0.03571428571428571,0.03391123439667129,0.14074074074074075,,0.0658953722334004,0.06428571428571428,0.05314285714285714,0.06930091185410334,0.052224824355971894,0.07589285714285714,0.08777348777348777,0.06670092497430627,0.016326530612244896,0.44952380952380955,0.05246305418719212,0.16417410714285716,0.037844611528822056,0.0334500466853408,0.08008514664143804,0.013095238095238096,0.17809523809523808,0.16118012422360248
11,0.0649234693877551,0.0768796992481203,0.06632653061224489,0.12563025210084033,0.1292626728110599,0.0842,0.04137566137566137,0.012987012987012986,0.03919860627177701,0.1204177897574124,0.11318681318681317,0.0991660623640319,0.4581881533101045,0.053571428571428575,0.010714285714285714,0.043855606758832565,0.23469387755102042,,0.06650660264105641,,0.06678571428571428,0.03131868131868132,0.03526077097505669,0.11273291925465839,0.08450834879406308,0.05460164835164835,0.02346938775510204,0.29081632653061223,0.046122448979591835,0.2351648351648352,0.05013477088948787,0.03824626865671642,0.06142857142857143,0.021785714285714287,0.15714285714285717,0.14523809523809525
12,0.023341836734693876,0.07857142857142856,0.01111111111111111,0.08833333333333333,0.13058608058608057,0.108206106870229,0.03465463108320251,0.01607142857142857,0.03260504201680672,0.12503337783711616,0.04732142857142857,0.11753246753246754,0.3246753246753247,0.010714285714285714,0.010714285714285714,0.0711038961038961,0.14172932330827068,0.02857142857142857,0.07958280657395701,,0.0722943722943723,0.1608108108108108,0.07394957983193277,0.05962732919254658,0.06353021978021978,0.04444085326438268,0.03571428571428571,0.22448979591836735,0.026674107142857142,0.22473867595818817,0.05293367346938776,0.04991530208921513,0.1046271338724169,0.01607142857142857,0.16326530612244897,0.10935960591133004
13,0.12142857142857143,0.15270935960591134,0.019999999999999997,0.11682539682539682,0.12544642857142857,0.08319327731092438,0.03373015873015873,0.007619047619047619,0.06362126245847176,0.08477297895902547,0.09230769230769231,0.13458049886621315,0.3216836734693877,0.010714285714285714,0.10714285714285714,0.05240524781341108,0.12356076759061833,,0.07326530612244897,0.007142857142857143,0.08871428571428572,0.03685714285714285,0.046234772978959025,0.08571428571428572,0.0630298273155416,0.05458553791887125,0.029304029304029304,0.4103174603174603,0.0444015444015444,0.18756613756613755,0.06455525606469002,0.03698901098901099,0.08433179723502304,0.040873015873015874,0.2592857142857143,0.07482993197278913
14,0.07611940298507462,0.0886904761904762,0.007142857142857143,0.11519756838905776,0.10845481049562682,0.12089690245030049,0.029273504273504274,0.06160714285714285,0.07775,0.06818642350557244,0.02832512315270936,0.11310057655349136,0.2438095238095238,0.007142857142857143,0.03571428571428571,0.08812111801242237,0.14147727272727273,,0.09656084656084656,,0.046957671957671955,0.04857142857142857,0.04648109243697479,0.03657142857142857,0.045478374836173,0.09906832298136646,0.02803234501347709,0.19744897959183674,0.02995839112343967,0.24030612244897961,0.03629976580796252,0.04420787545787546,0.1027281746031746,0.012301587301587301,0.16428571428571428,0.14722222222222223
15,0.06908866995073891,0.10383275261324042,0.010714285714285714,0.15044642857142856,0.11585714285714285,0.11337708228167594,0.03565463763793618,0.00873015873015873,0.06957328385899815,0.050965250965250966,0.03341013824884793,0.09605130784708249,0.37044334975369453,0.007142857142857143,0.02142857142857143,0.04339118825100134,0.12953667953667952,0.007142857142857143,0.06505791505791506,,0.03571428571428571,0.09464285714285715,0.044217687074829926,0.06564625850340136,0.07293956043956043,0.08379790940766552,0.02779503105590062,0.125,0.023319327731092437,0.21309523809523812,0.0477751756440281,0.04295366795366795,0.09724933451641526,0.02888198757763975,0.03968253968253968,0.11721611721611722
16,0.06893424036281179,0.15679442508710803,0.5035714285714286,0.1226190476190476,0.09747899159663864,0.08349489795918368,0.0365199876045863,0.02295918367346939,0.05457393483709273,0.07593037214885953,0.07555555555555556,0.11235201262825573,0.29752186588921287,0.03571428571428571,0.0630952380952381,0.04078144078144078,0.14665178571428572,,0.08852971845672575,,0.07591036414565826,0.045816326530612246,0.0644927536231884,0.04464285714285714,0.06700426439232408,0.06157635467980296,0.02822014051522248,0.4892857142857143,0.02611607142857143,0.24542410714285715,0.10577731092436975,0.046846011131725415,0.06846590909090909,0.040612244897959185,0.09857142857142856,0.1552123552123552
17,0.08373015873015872,0.08252279635258358,0.0380952380952381,0.09678571428571428,0.12011278195488721,0.10741670470104976,0.03296576695194207,0.010317460317460317,0.057601572739187416,0.06927939317319848,0.037644787644787646,0.13369815668202764,0.22506738544474394,0.007142857142857143,0.1357142857142857,0.04654135338345865,0.16228571428571428,0.007142857142857143,0.06959459459459459,,0.08975155279503104,0.06714285714285714,0.07027472527472528,0.030158730158730156,0.0433710174717369,0.09775910364145658,0.06092436974789915,0.10494505494505493,0.021156462585034015,0.2549886621315193,0.08395784543325528,0.04089026915113872,0.08716433941997852,0.030555555555555558,0.0396103896103896,0.07723214285714286
18,0.05330687830687831,0.08361344537815125,0.02857142857142857,0.10687830687830688,0.09214285714285715,0.09055367709213863,0.04005671747607231,0.009398496240601503,0.05399350649350649,0.10222222222222223,0.04226190476190476,0.05833998403830806,0.1903846153846154,,0.02662337662337662,0.06321428571428571,0.08983050847457627,,0.06754130223517979,,0.03766233766233767,0.03988095238095238,0.04942396313364055,0.03469387755102041,0.06490015360983102,0.046103896103896105,0.027067669172932334,0.07053571428571428,0.04100688468158348,0.17857142857142858,0.0274025974025974,0.04416099773242631,0.08809523809523809,0.01818181818181818,0.045054945054945054,0.06071428571428572
19,0.07944015444015444,0.03768996960486322,0.010714285714285714,0.1085164835164835,0.06607142857142857,0.06949265687583445,0.04175567423230974,0.029047619047619048,0.0550743374272786,0.11088669950738916,0.09802955665024629,0.0632890365448505,0.18024316109422492,0.02142857142857143,0.018571428571428572,0.04211180124223602,0.09172932330827067,,0.05415778251599147,,0.11376623376623377,0.08571428571428572,0.05270562770562771,0.39642857142857146,0.05226480836236934,0.021218487394957984,0.05691964285714286,0.2357142857142857,0.02620967741935484,0.20133928571428572,0.04908163265306123,0.03734989648033126,0.07521008403361344,0.019285714285714288,0.03673469387755102,0.1382936507936508
