cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.03993449231544469,0.04302422723475355,0.023809523809523808,0.04650515176830966,0.0956221198156682,0.06447217441193345,0.017715069566921416,0.029761904761904757,0.05331930193808646,0.09530368621277713,0.048544973544973544,0.11079679396511079,0.22095959595959594,0.006613756613756613,0.14523809523809522,0.030555555555555555,0.07104700854700854,0.003968253968253968,0.08933933933933934,,0.07705795496493172,0.1253968253968254,0.041666666666666664,0.2860922146636432,0.03311145246629118,0.048928162330224186,0.05774214447683835,0.1937830687830688,0.0117012617012617,0.1467151675485009,0.024891774891774892,0.034201856843366275,0.06633352929649226,0.005494505494505494,0.024644945697577275,0.1532738095238095
1,0.06686133572926026,0.04720133667502088,0.006172839506172839,0.07674772036474165,0.09419879062736206,0.04655809082892416,0.025392915787004453,0.01283068783068783,0.04391808536886257,0.06770527140897512,0.03871728871728872,0.09377705627705626,0.2904208194905869,0.06349206349206349,0.00496031746031746,0.036949685534591194,0.15236135606505977,0.003968253968253968,0.07104330405301279,,0.09479717813051146,0.0784422296050203,0.05349971313826736,0.2491830065359477,0.04407596371882087,0.03656246213498122,0.025396825396825397,0.0630952380952381,0.03187267814927389,0.18965734441924917,0.018159806295399514,0.03287787050673649,0.0703323686749101,0.04112554112554113,0.008333333333333333,0.24416433239962654
2,0.0480661748267382,0.04926442121564072,0.007936507936507936,0.078064012490242,0.11784791435954226,0.045056961723628386,0.020345523107954046,0.00972222222222222,0.03343807912335831,0.06890756302521008,0.027529761904761904,0.08091286307053942,0.1697845804988662,,0.035147392290249435,0.025809523809523807,0.09572855359372212,0.003968253968253968,0.05412837649679755,0.003968253968253968,0.04377104377104377,0.03678266178266178,0.04748964803312629,0.1402116402116402,0.038978494623655914,0.03806349206349206,0.023088023088023088,0.2390873015873016,0.01718292494991524,0.14257369614512472,0.04432148446232953,0.0263333941494861,0.06177662037037037,0.010822510822510822,0.09700176366843033,0.1416494133885438
3,0.03556731334509112,0.043095238095238096,0.006802721088435374,0.08128520225294418,0.057291666666666664,0.042961228207129845,0.02324431256181998,0.011574074074074075,0.04312038346691812,0.06489748677248677,0.030643738977072312,0.08468757873519779,0.27206736353077815,0.33465608465608465,0.034832451499118164,0.02874094621667437,0.09163059163059163,0.00992063492063492,0.05189909297052154,,0.09422657952069717,0.01789321789321789,0.06072255291005291,0.2142857142857143,0.027491408934707903,0.021375216753368013,0.015614216701173222,0.25165343915343913,0.02207690587972278,0.1042034097589653,0.016604010025062656,0.01832515952117281,0.08309990662931839,0.05026455026455026,0.06018518518518518,0.22435897435897434
4,0.06514550264550265,0.018140589569160998,0.003968253968253968,0.06322751322751323,0.08627278071722515,0.044126033646991726,0.02584698754053593,0.008818342151675485,0.04443712969058591,0.06779970760233918,0.1111111111111111,0.06441033713760987,0.13241890959282263,0.15873015873015872,0.04464285714285714,0.03352992573176059,0.1195436507936508,,0.061537999037999044,0.07936507936507936,0.04051796157059315,0.035228377065111754,0.03315072341621014,0.2052767052767053,0.04598506069094305,0.04670571932476694,0.023368606701940037,0.34171075837742504,0.009977324263038548,0.12369614512471655,0.024347592144202315,0.022055763628797336,0.05199499891280713,0.013605442176870748,0.057656395891690006,0.07509157509157509
5,0.0681038181038181,0.09709557581898007,0.02976190476190476,0.06479507225775882,0.09658899020601149,0.044746996404454974,0.018750241377978604,0.004251700680272108,0.03198863242531365,0.07666206579250057,0.055272108843537414,0.09312169312169312,0.13666935700834004,0.011904761904761904,0.7103174603174603,0.035633300939423386,0.1240079365079365,0.007936507936507936,0.04109623015873016,,0.027971351142082847,0.013062169312169311,0.05909863945578231,0.1157694962042788,0.03696355085243974,0.042095238095238095,0.041372721928277484,0.25727513227513227,0.01766051766051766,0.16935107376283848,0.017977392977392977,0.029536165763710674,0.04202279202279202,0.008145363408521303,0.03849206349206349,0.19176003734827263
6,0.051770451770451774,0.03527336860670194,0.003968253968253968,0.07315832315832316,0.09062049062049062,0.04835823218176159,0.023007054673721338,0.009038800705467372,0.030083935843098146,0.05780132565846851,0.06518068220195879,0.08698947743891564,0.19373897707231041,0.05257936507936507,0.08492063492063492,0.042747131856042744,0.07627865961199294,,0.05071119356833642,,0.04531746031746032,0.024318274318274317,0.03327508373379933,0.20711233211233213,0.03813737884534345,0.04333120272717588,0.02140255009107468,0.14136904761904762,0.023544973544973546,0.11833333333333335,0.012308313155770783,0.02771314823432087,0.05436507936507936,0.026643990929705215,0.06944444444444443,0.12591575091575094
7,0.03022486772486772,0.07425044091710757,0.017195767195767195,0.09216831386642707,0.0586734693877551,0.03837637458327114,0.023156273156273156,0.008597883597883597,0.03148148148148148,0.0748840734795791,0.05930335097001763,0.06521413596885295,0.2005772005772006,0.18650793650793648,0.032539682539682535,0.029541446208112873,0.1283068783068783,,0.08659491193737769,,0.04599567099567099,0.008888888888888889,0.041017653167185884,0.14778325123152708,0.04581207482993197,0.04156223893065998,0.02032520325203252,0.19890873015873017,0.023148148148148147,0.14095928226363008,0.026881720430107524,0.02351219065916472,0.05531505531505532,0.038580246913580245,0.05508870214752568,0.18915343915343913
8,0.0394993894993895,0.03157349896480331,0.013888888888888888,0.07928876678876678,0.048032407407407406,0.04076858813700919,0.03233116302821396,0.011054421768707483,0.030332946186604724,0.042291502236253616,0.0954861111111111,0.05238095238095238,0.18440709617180207,0.011904761904761904,0.14909297052154194,0.023309817754262198,0.05446748591909882,,0.0705588171341596,0.003968253968253968,0.043800539083557945,0.02522675736961451,0.02999625046869141,0.09901738473167046,0.043265526275235014,0.0529199241885809,0.017034456058846303,0.11552028218694886,0.026034151034151035,0.2448034769463341,0.02466931216931217,0.024556027031274557,0.06621855091242847,0.04705215419501134,0.11135912698412698,0.06455026455026455
9,0.0627221037668799,0.03725749559082892,0.007936507936507936,0.05438459536820192,0.0673469387755102,0.03899503063636802,0.027787432896921947,0.005952380952380952,0.04028049575994781,0.059113300492610835,0.03425925925925925,0.0712384754300922,0.4268776616337592,0.007936507936507936,0.15115440115440115,0.03167185877466251,0.1280389793048021,0.05555555555555555,0.06442577030812326,0.09126984126984126,0.1354875283446712,0.06237816764132554,0.05636265805757332,0.061287477954144624,0.037337662337662336,0.04382332643202208,0.026094276094276093,0.10367063492063491,0.01670843776106934,0.13766788766788765,0.02934854497354497,0.028683445350112018,0.06877464361540794,0.007605820105820105,0.24494949494949497,0.1979591836734694
10,0.06735008818342152,0.018796992481203006,0.037698412698412696,0.051956441491325216,0.09581881533101044,0.036158607587179016,0.02646285338593031,0.01763668430335097,0.04515534491837809,0.060959135427220534,0.013133030990173846,0.042024777390631055,0.19220151828847482,0.021825396825396824,0.01984126984126984,0.019147788565264296,0.0799039780521262,,0.03962664878157836,0.03571428571428571,0.029523809523809525,0.051418439716312055,0.029013791308873275,0.04216269841269841,0.05459030459030459,0.03848349891515359,0.009070294784580499,0.35952380952380947,0.03680897646414888,0.09250992063492064,0.02102478418267892,0.01858335926963378,0.048722800378429514,0.007275132275132274,0.09894179894179894,0.11507936507936507
11,0.04400510204081633,0.0427109440267335,0.036848072562358274,0.07197323373793962,0.0718125960061444,0.051444444444444445,0.025818146188516557,0.007215007215007215,0.022744870305845915,0.0687705899970051,0.06288156288156288,0.06250503585528966,0.35762679055361984,0.02976190476190476,0.005952380952380952,0.024364225977129204,0.16336837765409193,,0.03694811257836468,,0.0371031746031746,0.0173992673992674,0.019589317208364824,0.06262939958592133,0.04901051329622758,0.030334249084249084,0.013038548752834465,0.17857142857142858,0.025623582766439907,0.13943833943833944,0.02785265049415993,0.02124792703150912,0.034126984126984124,0.012103174603174602,0.11904761904761905,0.08068783068783068
12,0.01296768707482993,0.05221386800334169,0.006172839506172839,0.04907407407407407,0.07254782254782254,0.06670301708469646,0.019252572824001394,0.008928571428571428,0.01811391223155929,0.08018098205014093,0.02628968253968254,0.0736703772418058,0.19675324675324674,0.005952380952380952,0.005952380952380952,0.04356060606060606,0.08270676691729323,0.015873015873015872,0.050358196375895496,,0.040163540163540165,0.10649935649935649,0.04263927793339558,0.03312629399585921,0.03678266178266178,0.02659268835739424,0.01984126984126984,0.18083900226757368,0.014818948412698412,0.1370499419279907,0.030257936507936508,0.030099127925214884,0.06878306878306878,0.008928571428571428,0.1173469387755102,0.0814176245210728
13,0.07891414141414142,0.09688013136288999,0.01111111111111111,0.06490299823633157,0.06969246031746032,0.04802754435107376,0.018738977072310405,0.004232804232804232,0.03680324843115541,0.04912636889381075,0.05189255189255189,0.08669270177206685,0.19671201814058956,0.005952380952380952,0.05952380952380952,0.029114026563006157,0.0689410092395167,,0.04540816326530612,0.003968253968253968,0.052222222222222225,0.020476190476190474,0.027870062753783682,0.07291666666666667,0.03671725100296529,0.03032529884381736,0.01628001628001628,0.22795414462081126,0.024667524667524667,0.12014991181657848,0.044249775381850855,0.020549450549450548,0.04971838197644649,0.022707231040564373,0.14404761904761904,0.04157218442932729
14,0.04228855721393034,0.04927248677248677,0.003968253968253968,0.06399864910503208,0.06252024619371557,0.07090203934864128,0.016263057929724597,0.03422619047619048,0.04698412698412699,0.038162782843633905,0.015736179529282978,0.06957790590077585,0.15502645502645504,0.003968253968253968,0.01984126984126984,0.055037957211870256,0.082747113997114,,0.0543503821281599,,0.026087595532039973,0.029100529100529102,0.02909080298786181,0.020317460317460317,0.02526576379787389,0.07185990338164251,0.01557352500748727,0.13010204081632654,0.016643550624133148,0.1530612244897959,0.020166536559979183,0.025933557183557186,0.06048831569664903,0.0068342151675485005,0.09776334776334776,0.09104938271604938
15,0.03838259441707718,0.057684862562911346,0.005952380952380952,0.0835813492063492,0.06436507936507936,0.07194738908519827,0.02052887961029923,0.0048500881834215165,0.03999175427746856,0.029306091806091804,0.018561187916026626,0.058238318801699086,0.24001094690749863,0.003968253968253968,0.011904761904761904,0.026294318350393114,0.07346632346632347,0.003968253968253968,0.04094272844272844,,0.01984126984126984,0.05998677248677249,0.026039304610733182,0.03647014361300076,0.04231532356532356,0.06591173054587689,0.015441683919944788,0.06944444444444445,0.01295518207282913,0.13222001763668428,0.02654176424668228,0.025396825396825397,0.05550626047520458,0.016045548654244304,0.022045855379188715,0.06695156695156695
