cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.26964285714285713,0.2333887043189369,0.03571428571428571,0.3532608695652174,0.34523809523809523,0.14111824505082932,0.14578111946532998,0.0546218487394958,0.2164723032069971,0.2955665024630542,0.24054621848739496,0.2772657450076805,0.5678571428571428,1.0,0.05357142857142857,0.1539408866995074,0.2478021978021978,,0.24467418546365916,,0.22264437689969607,0.21551724137931033,0.20202558635394455,0.4269480519480519,0.22789115646258504,0.26485461441213654,0.14620535714285715,0.8214285714285714,0.08139534883720931,0.5631868131868133,0.13221884498480244,0.1607142857142857,0.34543650793650793,0.21875,0.19505494505494506,0.36796536796536794
-2,0.16897654584221747,0.23879551820728293,0.03571428571428571,0.3806122448979592,0.3950892857142857,0.18875661375661376,0.14176283326701153,0.2113095238095238,0.2170523138832998,0.3751608751608752,0.2196048632218845,0.2668711656441718,0.39285714285714285,0.4523809523809524,0.4714285714285714,0.15921228304405874,0.3339002267573696,0.03571428571428571,0.22892857142857143,0.03571428571428571,0.22142857142857142,0.34523809523809523,0.23363095238095236,0.49107142857142855,0.20770676691729323,0.4107142857142857,0.23606271777003485,0.15625,0.07385575589459084,0.6879699248120301,0.1875,0.15357142857142855,0.33499095840867993,0.23979591836734696,0.23120300751879697,0.4229323308270676
-1,0.14604591836734696,0.16770186335403728,0.10714285714285715,0.49945054945054945,0.3074534161490683,0.21031746031746032,0.12852519648636154,0.16666666666666666,0.1361138861138861,0.3049191374663073,0.16165413533834586,0.19087837837837837,0.5107816711590297,0.2380952380952381,0.03571428571428571,0.1903726708074534,0.34240362811791386,,0.2675324675324675,0.03571428571428571,0.2541528239202658,0.2531055900621118,0.18399638336347196,0.45488721804511273,0.17024965325936198,0.3055222088835534,0.21739130434782608,0.25793650793650796,0.0663265306122449,0.7348484848484849,0.10204081632653061,0.1222707423580786,0.294955044955045,0.059523809523809514,0.11607142857142856,0.32142857142857145
0,0.1689342403628118,0.21334586466165414,0.21428571428571427,0.2819548872180451,0.4470046082949309,0.24064113597246126,0.13368606701940033,0.26785714285714285,0.2517758484609313,0.3382526564344746,0.2511904761904762,0.30144978783592646,0.4188311688311688,0.059523809523809514,0.5714285714285714,0.19087301587301586,0.32623626373626374,0.03571428571428571,0.2841055341055341,,0.2715946843853821,0.3540816326530612,0.18526785714285715,0.6836734693877551,0.18433179723502305,0.2812960235640648,0.3360058309037901,0.41964285714285715,0.07005494505494506,0.46924603174603174,0.19025974025974024,0.17951482479784367,0.2698412698412698,0.04945054945054945,0.17857142857142858,0.38839285714285715
1,0.2506738544474394,0.2669172932330827,0.05555555555555555,0.2986322188449848,0.336734693877551,0.23189484126984128,0.15596410978184377,0.08690476190476189,0.23852701702442636,0.28791887125220456,0.2519305019305019,0.3224025974025974,0.6054817275747508,0.5714285714285714,0.04464285714285714,0.19811320754716982,0.37213403880070545,0.03571428571428571,0.2926490984743412,,0.2722222222222222,0.2616279069767442,0.19664371772805506,0.43277310924369744,0.18197278911564627,0.2529989094874591,0.195,0.2785714285714286,0.16109422492401215,0.6780045351473923,0.15859564164648912,0.14187530682376043,0.28591160220994477,0.17207792207792208,0.075,0.4810924369747899
2,0.18108651911468815,0.1942508710801394,0.07142857142857142,0.3442622950819672,0.49169435215946844,0.2380952380952381,0.146310181531176,0.0875,0.17476432197244382,0.30840336134453783,0.15848214285714285,0.28541790160047426,0.4149659863945578,,0.22959183673469385,0.15914285714285714,0.2925361155698234,0.03571428571428571,0.2424812030075188,0.03571428571428571,0.21861471861471862,0.13255494505494506,0.17895962732919254,0.32380952380952377,0.23387096774193547,0.27342857142857147,0.20779220779220778,0.36607142857142855,0.12274618585298197,0.5801020408163264,0.19969818913480886,0.13136288998357964,0.31752232142857145,0.0974025974025974,0.25595238095238093,0.4658385093167702
3,0.14814814814814814,0.18642857142857142,0.061224489795918366,0.3709677419354839,0.32254464285714285,0.20327868852459016,0.16373463331920307,0.10416666666666667,0.2118104667609618,0.3343253968253968,0.16269841269841268,0.3357426303854875,0.5740418118466899,0.9047619047619048,0.24603174603174605,0.15360610263522884,0.28165584415584416,0.08928571428571427,0.23698979591836736,,0.3235294117647059,0.1,0.2150297619047619,0.5386904761904762,0.17047128129602354,0.19117647058823528,0.140527950310559,0.49702380952380953,0.08249496981891348,0.48500881834215165,0.11795112781954886,0.13526340768865686,0.3695378151260504,0.23333333333333334,0.2708333333333333,0.5027472527472527
4,0.22271825396825395,0.13877551020408163,0.03571428571428571,0.2839285714285714,0.44841269841269843,0.21706586826347304,0.1571620583717358,0.07936507936507936,0.2205398288347597,0.3136748120300752,0.3204633204633205,0.25014757969303425,0.37267080745341613,1.0,0.29464285714285715,0.1526867627785059,0.3229166666666667,,0.25703463203463206,0.7142857142857143,0.21553884711779447,0.1392128279883382,0.14759797724399493,0.502895752895753,0.18637454981992796,0.2755102040816327,0.20555555555555555,0.488095238095238,0.06870748299319727,0.5091836734693878,0.1937046004842615,0.12560192616372393,0.30528375733855184,0.12244897959183675,0.25,0.3076923076923077
5,0.2828185328185328,0.22492401215805471,0.26785714285714285,0.27771855010660984,0.38069908814589665,0.18320836621941594,0.11496350364963503,0.03826530612244898,0.1860573923892701,0.29063146997929606,0.20408163265306123,0.3291208791208791,0.288135593220339,0.10714285714285714,1.0,0.17784256559766762,0.2976190476190476,0.07142857142857142,0.22098214285714285,,0.16898954703832753,0.10714285714285714,0.1795280612244898,0.3338509316770186,0.24470899470899468,0.29914285714285715,0.1984126984126984,0.5922619047619048,0.12355212355212354,0.5357142857142857,0.13257575757575757,0.15558169375534645,0.24107142857142855,0.07330827067669173,0.2928571428571428,0.44222689075630256
6,0.21373626373626373,0.15343915343915343,0.03571428571428571,0.2564102564102564,0.3577922077922078,0.19631185807656396,0.15912698412698414,0.08134920634920634,0.1968960359012715,0.28512558869701726,0.22492401215805471,0.324438202247191,0.49603174603174605,0.4732142857142857,0.5928571428571429,0.1835219236209335,0.2435515873015873,,0.2711038961038961,,0.2257142857142857,0.11263736263736263,0.18086500655307997,0.5714285714285714,0.18710493046776233,0.26893576222435284,0.1879391100702576,0.3080357142857143,0.14484126984126985,0.5535714285714285,0.11077481840193705,0.1470451372731503,0.3020089285714286,0.20408163265306123,0.22991071428571427,0.2651098901098901
7,0.20476190476190476,0.22063492063492063,0.15476190476190477,0.3443396226415094,0.2976190476190476,0.19502910882221228,0.1411898911898912,0.07738095238095238,0.20365079365079364,0.28531300160513645,0.29067460317460314,0.2988544474393531,0.5462662337662337,0.5785714285714285,0.2642857142857143,0.1590909090909091,0.33015873015873015,,0.3339041095890411,,0.174512987012987,0.08,0.17289719626168223,0.3842364532019704,0.20822704081632654,0.27537593984962405,0.1445993031358885,0.5892857142857143,0.09345238095238094,0.563664596273292,0.1975806451612903,0.12494853849320707,0.2727272727272727,0.16468253968253968,0.17857142857142858,0.5928571428571429
8,0.26428571428571423,0.17236024844720496,0.125,0.3008241758241758,0.25223214285714285,0.20432330827067668,0.1871888165453849,0.09948979591836735,0.18885017421602787,0.23105761641673242,0.2622767857142857,0.24191729323308273,0.4782913165266106,0.10714285714285714,0.49489795918367346,0.16375661375661377,0.23790322580645162,,0.24241682974559683,0.03571428571428571,0.2001347708894879,0.14200680272108843,0.15888638920134981,0.34183673469387754,0.25624133148404993,0.2894456289978678,0.13588850174216027,0.35714285714285715,0.12445887445887448,0.5952380952380952,0.1625,0.13142385667138143,0.31268221574344024,0.31887755102040816,0.35714285714285715,0.2857142857142857
9,0.23294243070362475,0.20634920634920637,0.07142857142857142,0.27341920374707257,0.3081632653061225,0.19691706469821973,0.17926659714980883,0.05357142857142857,0.2380952380952381,0.27364532019704435,0.16904761904761903,0.259409751924722,0.6637630662020906,0.07142857142857142,0.24675324675324675,0.17456608811748997,0.34403254972875225,0.5,0.23319327731092437,0.8214285714285714,0.35495626822157433,0.16541353383458646,0.21428571428571427,0.26587301587301587,0.2172077922077922,0.24875776397515528,0.16774891774891776,0.40625,0.1193609022556391,0.47252747252747257,0.20089285714285712,0.14993564993564995,0.3346223839854413,0.06845238095238095,0.5292207792207791,0.34183673469387754
10,0.30853174603174605,0.143796992481203,0.3392857142857143,0.26578073089701,0.39198606271777,0.19649751792608935,0.16568047337278108,0.15873015873015872,0.2686188219363575,0.27026342451874363,0.11819727891156463,0.22229965156794423,0.4720496894409938,0.19642857142857142,0.17857142857142858,0.12066574202496533,0.35273368606701944,,0.20347082494969818,0.32142857142857145,0.18642857142857142,0.16717325227963525,0.16393442622950818,0.23958333333333334,0.24806949806949807,0.24820143884892087,0.08163265306122448,0.5404761904761906,0.1434729064039409,0.5022321428571429,0.13596491228070176,0.12791783380018673,0.25165562913907286,0.06547619047619048,0.30476190476190473,0.38975155279503104
11,0.1760204081632653,0.20582706766917291,0.2346938775510204,0.31022408963585435,0.35714285714285715,0.21528571428571427,0.14497354497354498,0.06493506493506494,0.15962543554006967,0.3106469002695418,0.30357142857142855,0.2788252356780276,0.5975609756097561,0.26785714285714285,0.05357142857142857,0.17588325652841783,0.41187384044526903,,0.1989795918367347,,0.20357142857142857,0.09065934065934066,0.13180272108843538,0.3680124223602484,0.25185528756957326,0.23179945054945056,0.11734693877551021,0.3469387755102041,0.11632653061224489,0.5961538461538461,0.17115902964959567,0.13752665245202558,0.24714285714285714,0.10892857142857142,0.30612244897959184,0.3169642857142857
12,0.11607142857142858,0.20864661654135339,0.05555555555555555,0.27261904761904765,0.3159340659340659,0.26022355507088335,0.15188383045525902,0.08035714285714286,0.13907563025210085,0.28905206942590117,0.21428571428571427,0.2755102040816327,0.5194805194805195,0.05357142857142857,0.05357142857142857,0.20616883116883117,0.3558897243107769,0.14285714285714285,0.2111251580278129,,0.23917748917748918,0.2548262548262548,0.20553221288515408,0.2546583850931677,0.23282967032967034,0.18051066580478342,0.1372767857142857,0.36734693877551017,0.09933035714285714,0.5060975609756098,0.14732142857142858,0.1432806324110672,0.3086253369272237,0.08035714285714285,0.24489795918367346,0.1921182266009852
13,0.28327922077922074,0.2832512315270936,0.1,0.3523809523809524,0.36607142857142855,0.2465861344537815,0.14181783824640967,0.03809523809523809,0.23488372093023255,0.26218161683277963,0.24633699633699635,0.327286470143613,0.4961734693877551,0.05357142857142857,0.2755102040816327,0.1814868804664723,0.2846481876332623,,0.2581632653061225,0.03571428571428571,0.2464285714285714,0.1514285714285714,0.14590254706533776,0.17857142857142858,0.19113029827315542,0.22839506172839505,0.13095238095238093,0.6785714285714286,0.13416988416988418,0.46031746031746035,0.2183288409703504,0.13956043956043956,0.30230414746543777,0.1111111111111111,0.4821428571428572,0.23809523809523808
14,0.2457356076759062,0.2931547619047619,0.03571428571428571,0.3571428571428571,0.3527696793002915,0.30374479889043,0.1256105006105006,0.1875,0.2075,0.22492401215805471,0.12438423645320197,0.26217168481742475,0.3773809523809524,0.03571428571428571,0.16558441558441558,0.21661490683229812,0.33400974025974023,,0.2761904761904762,,0.19444444444444445,0.15238095238095237,0.13550420168067226,0.18285714285714286,0.1965923984272608,0.2251552795031056,0.13948787061994608,0.5102040816326531,0.10852981969486825,0.5642857142857143,0.15515222482435595,0.145260989010989,0.29712301587301587,0.06150793650793651,0.3051948051948052,0.37896825396825395
15,0.1921182266009852,0.30836236933797906,0.05357142857142857,0.5279017857142857,0.3542857142857143,0.28975265017667845,0.1423352221890844,0.04365079365079365,0.22479901051329623,0.16312741312741313,0.16474654377880182,0.24471830985915494,0.6379310344827587,0.03571428571428571,0.10714285714285714,0.14018691588785046,0.3638996138996139,0.03571428571428571,0.21138996138996138,,0.17857142857142858,0.19642857142857145,0.13673469387755102,0.17006802721088435,0.22321428571428573,0.21254355400696862,0.1389751552795031,0.32857142857142857,0.09208683473389355,0.5148809523809523,0.16744730679156908,0.14266409266409266,0.30057675244010645,0.14440993788819875,0.16468253968253968,0.2793040293040293
16,0.2046485260770975,0.27177700348432055,0.5178571428571429,0.41269841269841273,0.2741596638655462,0.25535714285714284,0.14440656956925937,0.11479591836734694,0.1818609022556391,0.22869147659063624,0.2285714285714286,0.30761641673243884,0.48323615160349853,0.17857142857142858,0.24404761904761904,0.15995115995115997,0.36551339285714285,,0.23175182481751824,,0.23599439775910366,0.1520408163265306,0.17287784679089027,0.22321428571428573,0.22334754797441364,0.1687192118226601,0.13817330210772835,0.5357142857142857,0.08668154761904762,0.5094866071428571,0.2689075630252101,0.13423005565862708,0.23681006493506496,0.18775510204081633,0.17857142857142858,0.38223938223938225
17,0.18915343915343913,0.22568389057750762,0.19047619047619047,0.31785714285714284,0.3712406015037594,0.31332724783204013,0.1379196840026333,0.05158730158730159,0.21625163826998692,0.22945638432364096,0.15057915057915058,0.3701036866359447,0.40768194070080865,0.03571428571428571,0.42857142857142855,0.17293233082706766,0.42642857142857143,0.03571428571428571,0.24710424710424708,,0.2150621118012422,0.15476190476190477,0.17060439560439558,0.1507936507936508,0.19270298047276463,0.27450980392156865,0.17121848739495799,0.3516483516483517,0.07346938775510203,0.5017006802721089,0.2265807962529274,0.1243271221532091,0.261546723952739,0.1527777777777778,0.17532467532467533,0.23883928571428573
18,0.17592592592592593,0.2030812324929972,0.14285714285714288,0.28174603174603174,0.31160714285714286,0.2529585798816568,0.16359447004608296,0.046992481203007516,0.1810064935064935,0.28835978835978837,0.19444444444444445,0.1787709497206704,0.3427197802197802,,0.1331168831168831,0.18511904761904763,0.2929782082324455,,0.1890184645286686,,0.16558441558441558,0.1388888888888889,0.14919354838709678,0.17346938775510204,0.24923195084485406,0.16017316017316016,0.13533834586466167,0.3526785714285714,0.11596385542168675,0.4584717607973422,0.11883116883116883,0.1455026455026455,0.25543024227234756,0.09090909090909091,0.2087912087912088,0.24305555555555555
19,0.24806949806949807,0.13145896656534953,0.05357142857142857,0.32142857142857145,0.27976190476190477,0.235202492211838,0.17147863818424566,0.14523809523809525,0.190530058177117,0.26527093596059115,0.3054187192118227,0.21561461794019932,0.364741641337386,0.10714285714285714,0.09285714285714286,0.16521739130434782,0.2882205513784461,,0.17297441364605542,,0.31363636363636366,0.1623989218328841,0.16585497835497834,0.5267857142857143,0.19192799070847852,0.10609243697478991,0.21651785714285715,0.9285714285714286,0.08986175115207373,0.5453869047619048,0.175,0.12919254658385093,0.23266806722689076,0.09642857142857142,0.15306122448979592,0.33730158730158727
20,0.22916666666666666,0.11666666666666667,0.15178571428571427,0.34868421052631576,0.2158385093167702,0.19559651817716334,0.14389484607402284,0.15476190476190477,0.14900888585099112,0.22104247104247104,0.10869565217391304,0.19702380952380952,0.32563025210084034,,0.03571428571428571,0.16381345926800472,0.17513736263736265,0.03571428571428571,0.24340309372156507,0.5178571428571429,0.2707142857142857,0.12414965986394558,0.10955598455598456,0.2857142857142857,0.16535714285714284,0.1833976833976834,0.1987179487179487,0.41836734693877553,0.10605234460196292,0.4861407249466951,0.21003401360544216,0.13250883392226148,0.2432614555256065,0.13775510204081634,0.15476190476190477,0.2619047619047619
21,0.17609126984126985,0.21978021978021978,0.21825396825396826,0.3469387755102041,1.0,0.2328958691910499,0.18762230919765166,0.09438775510204081,0.21136675824175824,0.19047619047619047,0.14778325123152708,0.22139303482587064,0.297360248447205,,0.03571428571428571,0.22198275862068967,0.15538847117794488,0.05357142857142857,0.2269775678866588,,0.35308441558441556,0.19607843137254902,0.13095238095238096,0.45714285714285713,0.17365424430641824,0.2020676691729323,0.12313432835820895,0.7571428571428571,0.08928571428571429,0.39642857142857146,0.12809523809523807,0.12041373926619828,0.2556509945750452,0.11147186147186147,0.09375,0.36038961038961037
22,0.26703296703296703,0.18866459627329193,0.13571428571428573,0.40595238095238095,0.35714285714285715,0.23648648648648649,0.16597744360902256,0.12422360248447203,0.23750879662209712,0.18244047619047618,0.20622119815668202,0.23384895359417654,0.19907407407407407,,0.03571428571428571,0.193001443001443,0.1284562211981567,0.05357142857142857,0.19319460067491562,0.21428571428571427,0.13819875776397514,0.09603174603174602,0.11004464285714285,0.04591836734693877,0.20436507936507936,0.18815331010452963,0.15700808625336926,0.21428571428571427,0.08272283272283272,0.34965437788018433,0.1631130063965885,0.12154377880184332,0.21165413533834587,0.171875,0.1904761904761905,0.2486772486772487
23,0.16666666666666666,0.2330357142857143,0.11011904761904762,0.1611969111969112,0.03571428571428571,0.18463611859838275,0.14893852277753206,0.13214285714285715,0.1436130007558579,0.20452008928571427,0.18973214285714285,0.23830049261083744,0.23717948717948717,,0.03571428571428571,0.15968406593406595,0.11134453781512604,0.10714285714285714,0.10804321728691477,0.10714285714285714,0.17738095238095236,0.12934362934362933,0.1049856184084372,0.24404761904761904,0.18458646616541352,0.1375,0.16474654377880182,0.2261904761904762,0.1256921373200443,0.27976190476190477,0.1162046908315565,0.12592835299257318,0.26486246672582076,0.11224489795918367,0.1294642857142857,0.141705069124424
