cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0745748299319728,0.07676791646891315,0.00510204081632653,0.11867790594498669,0.12301587301587301,0.042278147213941755,0.0269125193937224,0.007803121248499399,0.043905317228932386,0.09318555008210182,0.04501800720288115,0.08552775949089313,0.23826530612244898,0.211734693877551,0.007653061224489796,0.03228360309641098,0.08681318681318682,,0.09268707482993196,,0.037125488493269646,0.1418015482054891,0.07416996649406031,0.21799628942486085,0.045553935860058306,0.049169225212208775,0.024394132653061226,0.4775510204081632,0.021891314665401045,0.19230769230769232,0.04895788102475032,0.03676988036593948,0.12769274376417233,0.03125,0.02786499215070644,0.13064316635745207
-2,0.04150167529698447,0.0816326530612245,0.00510204081632653,0.13965014577259474,0.10028698979591837,0.046296296296296294,0.026291853788869307,0.05782312925170068,0.04293618855993102,0.10852178709321567,0.06480677377333911,0.07515337423312883,0.19193391642371235,0.09183673469387754,0.13979591836734692,0.029563227160022888,0.1661807580174927,0.00510204081632653,0.061887755102040816,0.00510204081632653,0.0556689342403628,0.1940665154950869,0.07291666666666667,0.21275510204081632,0.048514142499104906,0.07946157186278767,0.05201592832254853,0.022321428571428572,0.012086387953239547,0.24740422484783386,0.027551020408163263,0.03531499556344277,0.10704598295014207,0.043002915451895045,0.07653061224489796,0.18689581095596133
-1,0.02478134110787172,0.05434782608695652,0.015306122448979591,0.18885400313971742,0.048580301685891746,0.0523267277925663,0.023000462320850668,0.023809523809523808,0.033074068788354505,0.0652194840200231,0.0341031149301826,0.051054881412024265,0.21621101270696957,0.034013605442176874,0.00510204081632653,0.0554569653948536,0.1720926465824425,,0.09271799628942486,0.00510204081632653,0.09124347413383958,0.07542147293700088,0.06832859726168948,0.2655746509129968,0.04572022983950862,0.07352941176470588,0.0478039041703638,0.12755102040816327,0.00963718820861678,0.336734693877551,0.03498542274052478,0.02706977987701631,0.09708148993863279,0.008503401360544217,0.016581632653061226,0.09770408163265307
0,0.04680919987042436,0.055316863587540274,0.030612244897959183,0.05979233798782671,0.12294272547728768,0.07756024096385543,0.022776518014613254,0.03826530612244898,0.06855338820611118,0.11578681059200539,0.06241496598639455,0.12825823398666397,0.2527829313543599,0.008503401360544218,0.186734693877551,0.039285714285714285,0.09134615384615384,0.00510204081632653,0.10443096157381872,,0.09895586141433317,0.15,0.05223214285714286,0.3185131195335277,0.042571867456660084,0.05996212918156953,0.07423990004164932,0.2253401360544218,0.015044479330193613,0.18069727891156462,0.03200371057513914,0.04289564882556796,0.08150667674477198,0.0070643642072213495,0.03168635875402793,0.18516156462585034
1,0.08057373892953408,0.06068743286788399,0.007936507936507936,0.09813287016934434,0.11880466472303206,0.057982568027210885,0.031768372373579976,0.016496598639455785,0.056122448979591844,0.08556941295036533,0.04977937120794264,0.11273191094619665,0.35844803037494066,0.08163265306122448,0.0063775510204081625,0.04750673854447439,0.17655580750818847,0.00510204081632653,0.08579354071725777,,0.11247165532879817,0.09966777408637874,0.0687853454634866,0.29486794717887155,0.04986637512147716,0.04700887988783299,0.0326530612244898,0.08112244897959184,0.04097915762049501,0.22708130871396176,0.023348322379799374,0.038449400378708185,0.08927162025031006,0.05287569573283859,0.010714285714285714,0.290516206482593
2,0.05375107789594711,0.056371329019412636,0.01020408163265306,0.09978253596520575,0.1515187470336972,0.05621437764294907,0.02593302514375916,0.0125,0.0429918160157464,0.08691476590636255,0.03539540816326531,0.10009314929291219,0.20833333333333334,,0.04518950437317785,0.033183673469387755,0.10702820454024306,0.00510204081632653,0.062074829931972796,0.00510204081632653,0.05627705627705627,0.04179748822605966,0.05795252883762201,0.15646258503401358,0.05011520737327189,0.048938775510204084,0.02968460111317254,0.2648809523809524,0.02209233207846245,0.17441690962099127,0.05612244897959184,0.03203925248260223,0.07905505952380952,0.013914656771799629,0.10884353741496598,0.17679680567879325
3,0.040438397581254726,0.04969387755102041,0.008746355685131196,0.0999012508229098,0.07366071428571429,0.05336232853797257,0.029037727850784227,0.014880952380952382,0.05544049302889472,0.08340419501133786,0.03939909297052154,0.1050170068027211,0.3264061722249876,0.43027210884353745,0.04478458049886622,0.03680404200515157,0.10482374768089055,0.012755102040816327,0.06370262390670553,,0.11554621848739496,0.023005565862708723,0.07509566326530613,0.24929138321995467,0.035346097201767304,0.02748242154004459,0.020075421472937,0.27593537414965985,0.024755676918654785,0.12692113882590073,0.02134801288936627,0.02356091938436504,0.1026110444177671,0.06462585034013606,0.07738095238095237,0.2664835164835165
4,0.07419217687074829,0.023323615160349854,0.00510204081632653,0.08129251700680272,0.11092214663643235,0.0558627642673836,0.03190147026552557,0.011337868480725622,0.057133452459324746,0.0843515037593985,0.1274131274131274,0.07714201383032553,0.14551907719609583,0.20408163265306123,0.05739795918367347,0.04034824939149972,0.1457624716553288,,0.07479128014842301,0.10204081632653061,0.052094522019334046,0.045293627655143685,0.04050027090482211,0.24669056811913953,0.05813754073057795,0.057742144476838356,0.030045351473922906,0.36394557823129253,0.012827988338192419,0.14518950437317785,0.03130404704254583,0.02728731942215088,0.06685071288789488,0.01749271137026239,0.0741296518607443,0.09654631083202511
5,0.08756205184776614,0.10660008684324794,0.03826530612244898,0.08330795004568992,0.11376465479808945,0.05593922651933702,0.023188837578827153,0.005466472303206996,0.04099456376437038,0.09338952972493346,0.06086005830903791,0.1108843537414966,0.15755793842960913,0.015306122448979591,0.9132653061224489,0.042898792169929194,0.14668367346938777,0.01020408163265306,0.05283801020408163,,0.03596316575410652,0.01679421768707483,0.07202077259475219,0.14884649511978704,0.04752456538170824,0.054122448979591835,0.05319349962207105,0.30272108843537415,0.022706379849236992,0.20168067226890754,0.02311379097093383,0.0371043627031651,0.05219780219780219,0.010472610096670247,0.049489795918367344,0.22569027611044418
6,0.06216640502354787,0.045351473922902494,0.00510204081632653,0.08673469387755102,0.11243042671614101,0.05902360944377751,0.028945578231292516,0.011621315192743764,0.03867934608398333,0.07103610675039247,0.08184976118106817,0.10542306810364595,0.22426303854875285,0.06760204081632654,0.10918367346938776,0.05496059810062639,0.09070294784580499,,0.06334481844685927,,0.058265306122448984,0.03126635269492412,0.04278225051488486,0.255298273155416,0.04903377280115586,0.05379400082180523,0.027517564402810304,0.18176020408163265,0.030272108843537416,0.14642857142857144,0.015824974057419578,0.034052383168251016,0.0689094387755102,0.034256559766763846,0.08928571428571429,0.1422684458398744
7,0.038860544217687074,0.09331065759637189,0.022108843537414966,0.11850211782826338,0.07543731778425655,0.048445396967564454,0.029070350498921926,0.011054421768707483,0.04047619047619048,0.0919227241458381,0.07624716553287982,0.08249903735078937,0.23770871985157702,0.23979591836734696,0.041836734693877546,0.035095856524427954,0.15005668934240363,,0.10525580095051719,,0.05507884972170687,0.011428571428571429,0.0527369826435247,0.1863124560168895,0.0589012390670554,0.05343716433941998,0.02613240418118467,0.23788265306122447,0.02976190476190476,0.1733215025140491,0.034562211981566816,0.02940657531023937,0.06988249845392702,0.0496031746031746,0.07082833133253301,0.21683673469387754
8,0.05078492935635793,0.04059449866903283,0.017857142857142856,0.09801805337519623,0.061755952380952384,0.050255102040816325,0.04050172347759479,0.014212827988338192,0.03899950223992036,0.054346600518660505,0.11383928571428571,0.0654672395273899,0.22589035614245695,0.015306122448979591,0.19169096209912537,0.0299697656840514,0.06542132982225148,,0.08341487279843444,0.00510204081632653,0.05631497882171736,0.032434402332361514,0.036919492206331346,0.11370262390670553,0.05562710521101645,0.06803990252817545,0.021901443504230962,0.14852607709750568,0.03347247990105133,0.2796404275996113,0.03171768707482993,0.031572034754495854,0.08281271692350409,0.06049562682215743,0.1253188775510204,0.07346938775510205
9,0.07637831251903747,0.04790249433106576,0.01020408163265306,0.06992305118768818,0.07842565597667638,0.049268035481669865,0.03555290729430458,0.007653061224489796,0.05178920883421862,0.07600281491907108,0.044047619047619044,0.08707075644629109,0.4802140368342459,0.01020408163265306,0.1683673469387755,0.04072096128170894,0.15796951692069233,0.07142857142857142,0.07629718554088302,0.11734693877551021,0.1683673469387755,0.08020050125313283,0.06918021445866482,0.07879818594104308,0.048005565862708724,0.053859804791481815,0.03354978354978355,0.13329081632653061,0.021482277121374866,0.16532574568288852,0.03773384353741497,0.035515106943678376,0.08761211490965813,0.009778911564625849,0.2857142857142857,0.22215743440233235
10,0.08659297052154195,0.024167561761546722,0.04846938775510204,0.06680113906027528,0.11622697859631657,0.04648963832637302,0.03317836010143702,0.022675736961451247,0.05670277589708869,0.0740338688666956,0.016885325558794944,0.05403185664509706,0.22227151730257322,0.02806122448979592,0.025510204081632654,0.024618585298196948,0.1027336860670194,,0.05030181086519115,0.04591836734693878,0.037959183673469385,0.06003039513677811,0.037303445968551355,0.054209183673469385,0.06775142489428204,0.04947878431948319,0.011661807580174927,0.40510204081632656,0.04239971850809289,0.11894132653061225,0.027031865377730037,0.023892890489529146,0.06095418299770239,0.00935374149659864,0.1272108843537415,0.13553682342502218
11,0.05147594752186589,0.054914070891514496,0.04737609329446064,0.09253701480592237,0.0923304805793285,0.06410204081632653,0.031809019904258,0.00927643784786642,0.029243404678944748,0.0884193299961494,0.08084772370486656,0.07632342277012327,0.40567446490791437,0.03826530612244898,0.007653061224489796,0.03132543339916612,0.1967930029154519,,0.04750471617218316,,0.04770408163265306,0.022370486656200943,0.025186264982183352,0.08052351375332742,0.06301351709514974,0.03900117739403453,0.016763848396501458,0.22959183673469388,0.032944606413994174,0.17488226059654632,0.03581055063534848,0.02731876332622601,0.04387755102040816,0.015561224489795916,0.1326530612244898,0.10374149659863946
12,0.016672740524781342,0.06364124597207303,0.007936507936507936,0.0630952380952381,0.09327577184720041,0.08346315625486836,0.024753307916573222,0.011479591836734693,0.023289315726290515,0.09789242799923709,0.03380102040816327,0.09034587861118473,0.24842300556586272,0.007653061224489796,0.007653061224489796,0.05600649350649351,0.10624776226279985,0.02040816326530612,0.0623081090843417,,0.051638837353123065,0.13541092112520686,0.054821928771508606,0.04259094942324756,0.04729199372056515,0.03303629143965278,0.025510204081632654,0.20116618075801748,0.01905293367346939,0.16923842707814832,0.03890306122448979,0.037569573283859,0.08285200872801951,0.011479591836734693,0.1508746355685131,0.09482758620689655
13,0.09937384044526901,0.12368050668543279,0.014285714285714285,0.08344671201814059,0.08960459183673469,0.06069927971188476,0.02409297052154195,0.005442176870748299,0.04731846226862838,0.0631624742920424,0.06671899529042385,0.10565813627038116,0.24908892128279883,0.007653061224489796,0.07653061224489796,0.0374323198667222,0.08863844045080718,,0.05641399416909621,0.00510204081632653,0.06714285714285714,0.026326530612244898,0.03523967726625534,0.07908163265306123,0.047207894146669656,0.03898966994205089,0.020931449502878074,0.29308390022675734,0.031715388858246006,0.14777021919879063,0.051501732768579125,0.02642072213500785,0.06208031599736669,0.02919501133786848,0.18520408163265306,0.053449951409135076
14,0.05437100213219616,0.06335034013605442,0.00510204081632653,0.08228397742075554,0.08038317367763431,0.0902351231754838,0.020909645909645908,0.04400510204081633,0.05982142857142857,0.049066435084672164,0.020232230823363825,0.08689484762514871,0.19081632653061223,0.00510204081632653,0.02551020408163265,0.07070763087843833,0.10638914656771799,,0.0698790627362056,,0.033541194255479974,0.03741496598639456,0.035301620648259306,0.026122448979591834,0.03248455345440929,0.08318544809228039,0.020023103581055066,0.16144314868804663,0.021398850802456904,0.19125364431486883,0.025928404148544665,0.033097854526425954,0.07578656462585034,0.008786848072562357,0.12569573283858998,0.11309523809523808
15,0.049349049964813506,0.0741662518666003,0.007653061224489796,0.10746173469387754,0.08275510204081632,0.08855556356818346,0.026064079076306933,0.006235827664399092,0.05141796978531672,0.037679260893546604,0.023864384463462805,0.07317116987640127,0.29591836734693877,0.00510204081632653,0.015306122448979591,0.03366393286286477,0.09445670159955874,0.00510204081632653,0.05033094318808604,,0.02551020408163265,0.07712585034013605,0.03347910592808552,0.04689018464528668,0.05440541601255887,0.07379293180686909,0.019853593611357585,0.08928571428571429,0.016656662665066026,0.16524943310657597,0.03412512546002008,0.032087699944842805,0.07123843326150336,0.020629991126885537,0.02834467120181406,0.08608058608058608
16,0.051587301587301584,0.11772025883524143,0.3596938775510204,0.08758503401360546,0.06962785114045618,0.06067784256559766,0.02717030413032892,0.01639941690962099,0.04012262799856785,0.0566369404904819,0.06031746031746032,0.08670650580674259,0.24427321949187839,0.025510204081632654,0.045068027210884355,0.029129600558171986,0.10921556122448979,,0.0665872188291375,,0.05422168867547019,0.03498542274052478,0.046177166518781426,0.03188775510204082,0.04786018885166007,0.04609429978888107,0.020157243225158914,0.397108843537415,0.01865433673469388,0.17801339285714285,0.07720588235294118,0.036270871985157695,0.04948399814471243,0.029008746355685133,0.07040816326530612,0.12148372862658578
17,0.06283068783068783,0.06328701693443335,0.027210884353741496,0.06913265306122449,0.08579484425349086,0.07832366173306383,0.023641023229568323,0.007369614512471655,0.041143980527991016,0.04948528083799891,0.026889134031991176,0.10405694535878868,0.17510589141316904,0.00510204081632653,0.09693877551020409,0.033243823845327605,0.11591836734693878,0.00510204081632653,0.04971042471042471,,0.0725377107364685,0.05399659863945579,0.05019623233908948,0.021541950113378686,0.030979298194097782,0.07272909163665466,0.04411764705882353,0.07496075353218211,0.015111758989310008,0.19881762228701003,0.06063900970224155,0.030227743271221533,0.06306582783489337,0.021825396825396824,0.028293135435992576,0.055165816326530615
