cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.07693674484719261,0.15102707749766572,0.011904761904761904,0.2312925170068027,0.20684523809523808,0.08871252204585538,0.05760047751691205,0.1259920634920635,0.08794433266264251,0.22190047190047188,0.12158054711246201,0.147239263803681,0.27380952380952384,0.2142857142857143,0.29047619047619044,0.06742323097463285,0.2409297052154195,0.011904761904761904,0.12571428571428572,0.011904761904761904,0.10952380952380952,0.28703703703703703,0.12367724867724868,0.34345238095238095,0.09889306599832916,0.171225937183384,0.11353077816492452,0.052083333333333336,0.02820157189089228,0.4126984126984127,0.06428571428571428,0.07355072463768117,0.19514767932489452,0.10034013605442176,0.11842105263157894,0.2850877192982456
-1,0.05782312925170068,0.09782608695652174,0.03571428571428571,0.3419413919413919,0.11335403726708075,0.10357717966413618,0.05224225612575127,0.05555555555555555,0.06152181152181152,0.14476639712488767,0.07894736842105263,0.09789253539253538,0.36028751123090746,0.07936507936507936,0.011904761904761904,0.10186335403726707,0.2675736961451247,,0.15476190476190474,0.011904761904761904,0.15503875968992248,0.12836438923395443,0.11166365280289331,0.34461152882205515,0.07871012482662969,0.14635854341736695,0.10610766045548653,0.23412698412698413,0.022486772486772486,0.5645743145743145,0.049886621315192746,0.05489706799750468,0.17157842157842157,0.01984126984126984,0.038690476190476185,0.16130952380952382
0,0.08805744520030234,0.11497493734335838,0.07142857142857142,0.1313700918964077,0.2519201228878648,0.13403614457831325,0.05064667842445621,0.08928571428571429,0.12746645619573796,0.19874065328610782,0.14563492063492062,0.19218528995756717,0.3308982683982684,0.01984126984126984,0.4238095238095238,0.08068783068783068,0.18818681318681316,0.011904761904761904,0.16741741741741742,,0.1760797342192691,0.23503401360544218,0.09508928571428571,0.4665532879818594,0.08282130056323604,0.11671575846833579,0.14747327502429544,0.30853174603174605,0.031898656898656896,0.3035714285714286,0.07467532467532467,0.08836477987421384,0.1453556731334509,0.016483516483516484,0.07393483709273183,0.29216269841269843
1,0.1408355795148248,0.13408521303258147,0.018518518518518517,0.17451874366767983,0.20408163265306123,0.11660879629629631,0.0644792399718508,0.038492063492063494,0.11244756970145571,0.15674603174603174,0.11615186615186615,0.18528138528138527,0.5163344407530454,0.19047619047619047,0.01488095238095238,0.09939353099730457,0.2689594356261023,0.011904761904761904,0.1567267683772538,,0.16931216931216933,0.1586378737541528,0.12048192771084337,0.3476890756302521,0.08460884353741496,0.09941839331152308,0.07619047619047618,0.16666666666666669,0.08080040526849037,0.38907785336356765,0.05447941888619854,0.06885125184094255,0.16982373059721126,0.11796536796536797,0.025,0.35644257703081234
2,0.08786049631120053,0.09901277584204413,0.023809523809523808,0.19828259172521467,0.30537098560354375,0.11557986557986559,0.05682715074980268,0.029166666666666664,0.07704858593183467,0.1684173669467787,0.08258928571428571,0.1697786998616874,0.31179138321995464,,0.10544217687074829,0.07695238095238095,0.16492776886035312,0.011904761904761904,0.10975355054302421,0.011904761904761904,0.09704184704184704,0.07188644688644688,0.09588509316770186,0.2154761904761905,0.10781490015360982,0.11342857142857143,0.06926406926406926,0.33134920634920634,0.051548774849745724,0.3130952380952381,0.09406438631790745,0.05829228243021346,0.16238839285714285,0.032467532467532464,0.17989417989417988,0.2831262939958592
3,0.06966490299823633,0.08928571428571429,0.02040816326530612,0.1858678955453149,0.15997023809523808,0.10413739266198282,0.06379821958456973,0.03472222222222222,0.09547383309759547,0.16774140211640212,0.08267195767195767,0.20360922146636432,0.46835075493612077,0.6349206349206349,0.10449735449735449,0.07119741100323625,0.1561147186147186,0.02976190476190476,0.11743197278911564,,0.17787114845938376,0.053679653679653674,0.1362847222222222,0.3677248677248677,0.07069219440353461,0.06412565026010404,0.046842650103519665,0.3988095238095238,0.03898390342052314,0.23104056437389772,0.048088972431077695,0.054026261667457685,0.20245098039215684,0.12301587301587302,0.15277777777777776,0.35439560439560436
4,0.1175595238095238,0.05442176870748299,0.011904761904761904,0.17162698412698413,0.21472663139329806,0.10906757912745937,0.06717229902713774,0.026455026455026454,0.10017555409260478,0.15734649122807018,0.21299871299871298,0.13592089728453366,0.21195652173913043,0.47619047619047616,0.13392857142857142,0.06968108344255133,0.23644179894179893,,0.1423160173160173,0.23809523809523808,0.1017126148705096,0.08722060252672498,0.07037505267593763,0.36936936936936937,0.10384153661464586,0.11356764928193498,0.0701058201058201,0.40476190476190477,0.029931972789115645,0.2574829931972789,0.07304277643260694,0.052568218298555375,0.14277560339204173,0.04081632653061224,0.12955182072829133,0.18864468864468867
5,0.16795366795366795,0.1565349544072948,0.08928571428571429,0.15085287846481876,0.20288753799392095,0.09606024730334123,0.045939056887961995,0.012755102040816325,0.08057808276148888,0.1611456176673568,0.09438775510204081,0.18736263736263736,0.21832122679580307,0.03571428571428571,1.0,0.08649173955296405,0.21215986394557826,0.023809523809523808,0.10930059523809524,,0.08101045296167247,0.039186507936507936,0.10948129251700679,0.23136645962732919,0.10383597883597882,0.1197142857142857,0.10692239858906526,0.4682539682539682,0.05298155298155298,0.336484593837535,0.05393217893217893,0.07467208440262332,0.10729548229548229,0.024436090225563912,0.11547619047619047,0.34103641456582634
6,0.10476190476190476,0.08179012345679011,0.011904761904761904,0.15384615384615385,0.2041125541125541,0.10589791472144414,0.06330687830687831,0.027116402116402115,0.08333333333333333,0.12827053898482468,0.11752786220871327,0.19127875869448904,0.3235449735449736,0.15773809523809523,0.25476190476190474,0.10466760961810466,0.14616402116402116,,0.13087507730364872,,0.12595238095238095,0.07142857142857142,0.09283529925731761,0.42261904761904756,0.09723978086809945,0.11105784595717481,0.06420765027322405,0.2693452380952381,0.06732804232804232,0.2897619047619047,0.036924939467312345,0.07076935008531099,0.1392857142857143,0.07993197278911565,0.1599702380952381,0.19001831501831504
7,0.08373015873015872,0.1373015873015873,0.05158730158730159,0.2165318957771788,0.15674603174603174,0.09643230332885505,0.059026559026559025,0.025793650793650792,0.08767195767195766,0.16098180845371857,0.14087301587301587,0.16430817610062895,0.3901515151515152,0.39761904761904765,0.09761904761904762,0.06842231842231843,0.23134920634920636,,0.18403457273320287,,0.09821428571428571,0.026666666666666665,0.10024477080551847,0.2651888341543514,0.10693027210884354,0.10949248120300752,0.06097560975609756,0.3816964285714286,0.051190476190476196,0.30969634230503795,0.08064516129032258,0.05952380952380953,0.13762626262626262,0.09193121693121693,0.09873949579831932,0.3603174603174603
8,0.11849816849816851,0.09472049689440994,0.041666666666666664,0.17696886446886448,0.12450396825396826,0.09815162907268171,0.08135452572449892,0.03316326530612245,0.0837979094076655,0.11220731386477244,0.17522321428571427,0.1292606516290727,0.4164332399626517,0.03571428571428571,0.3197278911564626,0.06922398589065255,0.12980030721966204,,0.14081865622961515,0.011904761904761904,0.10377358490566038,0.07568027210884354,0.07489688788901387,0.1927437641723356,0.12690707350901526,0.14250177683013504,0.05110336817653891,0.2195767195767196,0.06475468975468976,0.4155328798185941,0.07380952380952381,0.06471004243281471,0.159297052154195,0.14115646258503403,0.20907738095238096,0.12698412698412698
9,0.13663823738450603,0.10052910052910052,0.023809523809523808,0.14480874316939893,0.14489795918367346,0.09842234766246924,0.07470165681844514,0.017857142857142856,0.10784953250706675,0.14589490968801314,0.07857142857142857,0.13936412888508695,0.5766550522648084,0.023809523809523808,0.20346320346320346,0.07610146862483311,0.24638336347197107,0.16666666666666666,0.1317304699657641,0.27380952380952384,0.26482021379980564,0.11946532999164577,0.1295399515738499,0.1593915343915344,0.10303030303030301,0.10890269151138716,0.07611832611832611,0.22470238095238093,0.049655388471177946,0.2749542124542125,0.08804563492063493,0.06781781781781782,0.17098877767667575,0.022817460317460316,0.3722943722943723,0.27346938775510204
10,0.17923280423280424,0.05639097744360902,0.1130952380952381,0.13732004429678848,0.2137049941927991,0.09464055892627321,0.07290786136939983,0.05291005291005291,0.12006319115323855,0.138129010469436,0.03939909297052154,0.11283391405342624,0.328416149068323,0.06547619047619047,0.05952380952380952,0.05004623208506703,0.20223398001175777,,0.10043594902749832,0.10714285714285714,0.08428571428571428,0.08713272543059776,0.08079625292740047,0.12648809523809523,0.1259116259116259,0.10491606714628297,0.027210884353741496,0.48253968253968255,0.07594417077175698,0.23604910714285715,0.06307435254803676,0.05376595082477435,0.1174708293913592,0.021825396825396824,0.27936507936507937,0.21066252587991716
11,0.09630102040816325,0.12280701754385966,0.11054421768707483,0.1811391223155929,0.20468509984639016,0.11795238095238095,0.06172839506172839,0.021645021645021644,0.061265969802555165,0.17452830188679244,0.17765567765567766,0.14110466521634035,0.5098722415795587,0.08928571428571427,0.017857142857142856,0.0713005632360471,0.2915893630179344,,0.09793917567026811,,0.10327380952380953,0.04731379731379732,0.058767951625094475,0.18788819875776397,0.1311069882498454,0.09065934065934066,0.0391156462585034,0.30612244897959184,0.06598639455782312,0.3324175824175824,0.0779424977538185,0.06165600568585643,0.10161904761904762,0.036309523809523805,0.2100340136054422,0.19593253968253968
12,0.03890306122448979,0.11340852130325814,0.018518518518518517,0.14722222222222223,0.1984126984126984,0.15385314431115957,0.057594191522762954,0.026785714285714288,0.053991596638655465,0.17612372051624386,0.07886904761904762,0.17130488559059986,0.3917748917748918,0.017857142857142856,0.017857142857142856,0.1020021645021645,0.2080200501253133,0.047619047619047616,0.11135693215339232,,0.11507936507936507,0.18983268983268986,0.11286181139122314,0.09937888198757763,0.09878663003663003,0.07105149752208575,0.05952380952380952,0.2789115646258503,0.04352678571428571,0.3063298490127759,0.07631802721088435,0.0710050818746471,0.14817310572027553,0.026785714285714284,0.17687074829931973,0.1330049261083744
13,0.17207792207792208,0.19950738916256158,0.03333333333333333,0.18994708994708995,0.17857142857142858,0.12250525210084033,0.05489417989417989,0.012698412698412698,0.09867109634551495,0.12763012181616834,0.13675213675213674,0.19091710758377425,0.4141156462585034,0.017857142857142856,0.17857142857142858,0.0826044703595724,0.17945984363894812,,0.1114795918367347,0.011904761904761904,0.1269047619047619,0.06142857142857143,0.06893687707641195,0.10119047619047619,0.09131344845630561,0.08980011757789536,0.04884004884004884,0.5648148148148148,0.06402831402831403,0.26807760141093473,0.09501347708894878,0.06124542124542125,0.13233486943164363,0.06812169312169312,0.3202380952380952,0.11394557823129252
14,0.11691542288557213,0.14781746031746032,0.011904761904761904,0.18465045592705168,0.16690962099125364,0.17051934042225303,0.04876373626373626,0.10267857142857142,0.11321428571428571,0.10157041540020263,0.04720853858784893,0.15855221012171683,0.29623015873015873,0.011904761904761904,0.05952380952380953,0.1177536231884058,0.19534632034632035,,0.1478835978835979,,0.07716049382716049,0.06984126984126984,0.06959033613445377,0.06095238095238095,0.07579729139362167,0.12862318840579712,0.04672057502246182,0.27721088435374147,0.04993065187239945,0.3433673469387755,0.06049960967993755,0.06902472527472527,0.1549272486772487,0.0205026455026455,0.2132034632034632,0.22619047619047616
15,0.10714285714285712,0.16666666666666666,0.017857142857142856,0.2507440476190476,0.18952380952380954,0.15980986033989567,0.057833780693905955,0.014550264550264548,0.10791589363017934,0.07561132561132561,0.055683563748079874,0.1374916163648558,0.46859605911330054,0.011904761904761904,0.03571428571428571,0.06608811748998665,0.19224581724581724,0.011904761904761904,0.0978120978120978,,0.05952380952380953,0.11984126984126985,0.06621315192743764,0.08843537414965986,0.10393772893772893,0.10714285714285714,0.04632505175983437,0.18333333333333335,0.03886554621848739,0.29414682539682535,0.06967213114754098,0.06409266409266409,0.1452972493345164,0.04813664596273292,0.06613756613756613,0.16025641025641027
16,0.10430839002267574,0.1994773519163763,0.5059523809523809,0.20436507936507936,0.148109243697479,0.126828231292517,0.057974382811693,0.03826530612244898,0.08380325814536341,0.11264505802320929,0.1111111111111111,0.16482504604051565,0.38872691933916426,0.05952380952380952,0.10515873015873016,0.06796906796906796,0.20424107142857142,,0.1264337851929093,,0.12138188608776844,0.06683673469387756,0.09592822636300896,0.0744047619047619,0.10616560056858565,0.07963875205254517,0.04703356752537081,0.5119047619047619,0.041914682539682536,0.32979910714285715,0.14285714285714285,0.06688311688311688,0.10409902597402598,0.06768707482993197,0.1261904761904762,0.20785070785070786
17,0.10537918871252205,0.12335359675785207,0.06349206349206349,0.16130952380952382,0.19486215538847115,0.15928799634869922,0.053406846609611584,0.017195767195767195,0.09376365224989078,0.10777496839443743,0.06274131274131274,0.19201228878648233,0.2825696316262354,0.011904761904761904,0.2261904761904762,0.07694235588972431,0.25857142857142856,0.011904761904761904,0.11148648648648649,,0.12060041407867494,0.08888888888888888,0.09981684981684982,0.05026455026455026,0.07177115450496746,0.13982259570494865,0.0819327731092437,0.17032967032967034,0.030839002267573697,0.3393801965230536,0.12256049960967993,0.06007591442374051,0.13686000716075905,0.05092592592592592,0.06601731601731602,0.1212797619047619
18,0.08201058201058202,0.12628384687208216,0.047619047619047616,0.15343915343915343,0.14375,0.13556635672020287,0.06383670093347513,0.015664160401002505,0.0803030303030303,0.16119929453262788,0.07043650793650794,0.08606012237297153,0.2348901098901099,,0.04437229437229437,0.09126984126984126,0.14628732849071832,,0.10301263362487852,,0.06277056277056277,0.06332671957671958,0.07709293394777265,0.05782312925170068,0.10816692268305172,0.07683982683982683,0.045112781954887216,0.11755952380952381,0.058089500860585196,0.2596899224806201,0.04567099567099567,0.06572814310909549,0.13659147869674185,0.0303030303030303,0.07509157509157509,0.10119047619047619
19,0.11438223938223938,0.06281661600810537,0.017857142857142856,0.17902930402930403,0.11011904761904762,0.10554813825841863,0.06914775255896752,0.048412698412698414,0.08548804137039431,0.16050903119868637,0.14326765188834154,0.10470653377630122,0.2317629179331307,0.03571428571428571,0.030952380952380953,0.06687370600414079,0.14118629908103592,,0.08715351812366738,,0.17554112554112555,0.10444743935309973,0.0781024531024531,0.5089285714285714,0.08217189314750291,0.035364145658263305,0.09486607142857142,0.39285714285714285,0.043682795698924734,0.31125992063492064,0.07227891156462585,0.059420289855072465,0.1173844537815126,0.03214285714285714,0.061224489795918366,0.2040343915343915
20,0.09697420634920635,0.04523809523809524,0.050595238095238096,0.20895989974937343,0.09213250517598344,0.08422939068100359,0.05623774933702294,0.10714285714285714,0.059865573023467754,0.1122908622908623,0.03623188405797101,0.08075396825396824,0.20588235294117646,,0.011904761904761904,0.07998819362455727,0.059752747252747256,0.011904761904761904,0.12147406733393995,0.31547619047619047,0.15642857142857142,0.07123960695389267,0.0415057915057915,0.09523809523809523,0.06595238095238094,0.11936936936936936,0.08394383394383394,0.3299319727891156,0.04116684841875681,0.2476901208244492,0.09098639455782312,0.05809355544337876,0.10669362084456424,0.05697278911564625,0.05158730158730159,0.12037037037037036
21,0.08515211640211641,0.1076007326007326,0.07407407407407407,0.15617913832199545,0.4166666666666667,0.09943344807802638,0.07482604914111764,0.031462585034013606,0.08688186813186814,0.08503401360544217,0.07389162561576354,0.10246387112058754,0.15838509316770186,,0.011904761904761904,0.09965106732348113,0.05179615705931495,0.017857142857142856,0.12829594647776466,,0.15827922077922077,0.09710550887021475,0.049900793650793654,0.35238095238095235,0.06633885438233264,0.07550125313283208,0.053482587064676616,0.4261904761904762,0.0310099846390169,0.19642857142857142,0.048095238095238094,0.051392141556075986,0.11309523809523811,0.05591630591630591,0.03125,0.16774891774891776
