cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.047456709956709954,0.0504379341588644,0.0032467532467532465,0.08801524562394128,0.09343434343434344,0.031227199766525607,0.017126148705096073,0.004965622612681436,0.027939747327502425,0.060382146589043145,0.028647822765469823,0.060832984220080995,0.18798701298701298,0.13474025974025972,0.00487012987012987,0.02054411106135244,0.05524475524475524,,0.06581795397584872,,0.023625310859353415,0.11218092252575011,0.048410544679201396,0.14979338842975207,0.02976190476190476,0.031289506953223765,0.01552353896103896,0.3038961038961039,0.017970401691331923,0.13426573426573427,0.031155015197568386,0.02496641289744738,0.08412698412698413,0.019886363636363636,0.017732267732267732,0.08313656040928769
-2,0.03183756541965497,0.051948051948051945,0.0032467532467532465,0.0992578849721707,0.0638189935064935,0.03164983164983165,0.017744094345765654,0.0367965367965368,0.027505944759465887,0.07055107055107056,0.048977618126554295,0.05115130268504501,0.1345856524427953,0.05844155844155844,0.08896103896103896,0.018812962738196385,0.11858379715522573,0.003246753246753247,0.04301948051948051,0.003246753246753247,0.03542568542568542,0.13696488696488696,0.048656204906204904,0.16964285714285715,0.034062428799270905,0.050566454821773965,0.033101045296167246,0.014204545454545456,0.0076913377884251675,0.18421052631578946,0.01753246753246753,0.022473178994918123,0.07128472793029755,0.027365491651205935,0.048701298701298704,0.14063568010936434
-1,0.015769944341372914,0.042490118577075096,0.00974025974025974,0.12537462537462538,0.030914737436476568,0.035196687370600416,0.014636657840541335,0.015151515151515154,0.02104713468349832,0.04150330801274197,0.021701982228298018,0.033323095823095825,0.14377603528546926,0.021645021645021644,0.0032467532467532465,0.03921513269339356,0.12198515769944342,,0.06561393152302243,0.003246753246753247,0.05806402899426156,0.04799548277809147,0.04450928818017426,0.20061517429938483,0.02909469171605094,0.04679144385026738,0.030420666290231508,0.08116883116883117,0.006132756132756134,0.23947264856355766,0.0283704390847248,0.018814155277037375,0.0668649532285896,0.005411255411255412,0.010551948051948054,0.08035714285714286
0,0.03555967841682127,0.035201640464798366,0.01948051948051948,0.038049669628617,0.07823627984918306,0.053874589266155536,0.01449414782748116,0.02435064935064935,0.043624883403888925,0.07963936889556725,0.03971861471861472,0.09682396811109682,0.19177981109799289,0.005411255411255411,0.11883116883116882,0.025,0.05812937062937063,0.003246753246753247,0.07882882882882883,,0.0630474176985805,0.1077922077922078,0.034090909090909095,0.2501546072974644,0.027091188381510964,0.04110322667023698,0.04724357275377684,0.1737012987012987,0.009573759573759574,0.12301587301587302,0.02036599763872491,0.028154864003920605,0.05427288760622094,0.004495504495504496,0.020164046479835954,0.12919372294372294
1,0.058135260965449645,0.03861927546138073,0.005050505050505051,0.06279358938933408,0.0770717377860235,0.038724296536796536,0.021167871537329665,0.010497835497835499,0.03593297893816029,0.055395222061888724,0.03167778167778168,0.07868949232585595,0.24607369374811236,0.05194805194805195,0.004058441558441559,0.03023156089193825,0.12818662818662818,0.0032467532467532465,0.06102635228848821,,0.0816017316017316,0.06418000604047115,0.043772492567673287,0.2092245989304813,0.03938620902906617,0.029914741746802816,0.020779220779220776,0.05162337662337663,0.02607764575849682,0.16383219954648526,0.014858023332599604,0.02832820100861338,0.05754466527947191,0.03364817001180637,0.006818181818181818,0.20779220779220778
2,0.04444850923724163,0.04315806145074438,0.006493506493506494,0.06387055567383436,0.09642102083962549,0.037664287664287664,0.016646337088326038,0.007954545454545454,0.0273584283736568,0.05672268907563025,0.02252435064935065,0.06719836180417094,0.14324366110080394,,0.028756957328385898,0.021116883116883117,0.08653144608200788,0.003246753246753247,0.048986101617680564,0.003246753246753247,0.03581267217630854,0.0319055944055944,0.04083145115753811,0.1264069264069264,0.03189149560117302,0.031142857142857142,0.01889020070838253,0.21076839826839824,0.014058756777203378,0.11999072356215214,0.03626303274190598,0.022242125690401553,0.050544507575757576,0.00885478158205431,0.08946608946608947,0.11589497459062677
3,0.03246753246753247,0.0388961038961039,0.0055658627087198514,0.06943862589023879,0.046875,0.03579944645518416,0.019143319588423444,0.00946969696969697,0.03528031374566028,0.05309794372294372,0.025072150072150072,0.07059111523397237,0.23590433956287613,0.2738095238095238,0.0284992784992785,0.02351531963182449,0.08142709563164109,0.008116883116883116,0.04376159554730983,,0.07932263814616755,0.014639905548996458,0.051576028138528136,0.18695887445887446,0.02249297094657919,0.017488813707301102,0.012775268210050818,0.2362012987012987,0.019343332723614413,0.08758217091550424,0.013585099111414901,0.014993312335505026,0.07012987012987013,0.04112554112554113,0.04924242424242425,0.19155844155844154
4,0.05690836940836941,0.01484230055658627,0.003246753246753247,0.05173160173160173,0.07058682058682059,0.03664748425227467,0.021636293813713167,0.007215007215007216,0.03635765156502484,0.05649777853725222,0.10073710073710074,0.05410808200064399,0.11751835121400338,0.12987012987012986,0.036525974025974024,0.029101632312641488,0.10001803751803752,,0.05305489964580874,0.06493506493506493,0.033151059466848945,0.0288232175987278,0.027123319158717386,0.16795366795366795,0.03762414056531704,0.0386002886002886,0.01911976911976912,0.31998556998557004,0.00816326530612245,0.10816326530612244,0.019920757208892803,0.018726591760299626,0.0425413627468422,0.011131725417439703,0.047173414820473644,0.06143856143856144
5,0.05572130572130572,0.08773141751865157,0.02435064935064935,0.053014150029075405,0.08179054987565626,0.0371403458420033,0.015783486586406294,0.0034786641929499076,0.026172517438892984,0.06420572181441747,0.05171614100185529,0.07898767898767899,0.12106537530266342,0.00974025974025974,0.5811688311688312,0.0310098065200106,0.10331632653061225,0.006493506493506494,0.03362418831168831,,0.02288565093443142,0.010687229437229438,0.04997680890538033,0.09472049689440994,0.030242905242905245,0.03444155844155844,0.03385040885040885,0.22564935064935066,0.01444951444951445,0.14658135981665393,0.014708776072412435,0.02442841589548176,0.03484015984015984,0.006664388243335612,0.0314935064935065,0.16367456073338427
6,0.04515484515484515,0.02886002886002886,0.0032467532467532465,0.06277056277056277,0.07414403778040142,0.040308547661488836,0.01922799422799423,0.007395382395382396,0.02461412932617121,0.048290994719566153,0.053329649074329924,0.07511308915803298,0.16962481962481962,0.04301948051948052,0.06948051948051948,0.034974926064034975,0.06385281385281386,,0.04172288750210828,,0.03707792207792208,0.019896769896769896,0.02722506850947218,0.16958041958041958,0.03120330996437191,0.03584502745576571,0.01751117734724292,0.1156655844155844,0.019264069264069265,0.09727272727272726,0.010070438036539732,0.023213756927111976,0.04448051948051948,0.021799628942486084,0.056818181818181816,0.10789210789210789
7,0.02472943722943723,0.06075036075036075,0.01406926406926407,0.07541043861798578,0.048005565862708724,0.03150063103041159,0.01908165544529181,0.007034632034632036,0.02575757575757576,0.0622902378520356,0.04852092352092352,0.05364800294045577,0.17237308146399055,0.1525974025974026,0.026623376623376625,0.02590843499934409,0.10779220779220779,,0.07458637253157802,,0.037632821723730815,0.007272727272727273,0.033559898045879354,0.12091356918943126,0.03748260667903525,0.03400546821599453,0.01662971175166297,0.17410714285714285,0.018939393939393936,0.11796536796536797,0.0219941348973607,0.019714435420487293,0.0452577725304998,0.03156565656565657,0.04507257448433919,0.16103896103896104
8,0.03231768231768232,0.025832862789384525,0.011363636363636364,0.06487262737262738,0.039299242424242424,0.03383458646616541,0.026940217958984717,0.00904452690166976,0.024817865061767502,0.034602138193298417,0.08208198051948051,0.043814080656185916,0.15800865800865802,0.00974025974025974,0.12198515769944342,0.01907166907166907,0.04676372015081692,,0.06022060131649173,0.003246753246753247,0.03583680470472923,0.020640074211502785,0.024542386747111154,0.08967223252937538,0.03539906695246501,0.043298119790657105,0.013937282229965157,0.09451659451659451,0.021300669027941754,0.21760977118119976,0.020183982683982683,0.02009129484377009,0.05541567276261153,0.03849721706864564,0.0919237012987013,0.05887445887445888
9,0.05136654390385734,0.030483405483405484,0.006493506493506493,0.04449648711943794,0.0559369202226345,0.032457663916630485,0.02273517237020887,0.004870129870129871,0.032956769258139125,0.0483654276757725,0.02803030303030303,0.0593747569795474,0.38212701932214127,0.006493506493506494,0.1266233766233766,0.02591333899745115,0.10512904816702286,0.045454545454545456,0.054685510567863506,0.07467532467532467,0.11204611714815797,0.051036682615629984,0.047655734096412064,0.050144300144300144,0.03054899645808737,0.03743647656691135,0.021349862258953165,0.08482142857142856,0.013670539986329461,0.11263736263736263,0.024012445887445888,0.02401427401427401,0.056270162958061046,0.006222943722943723,0.20661157024793386,0.1730055658627087
10,0.05510461760461761,0.015379357484620642,0.030844155844155847,0.04250981576562972,0.07982261640798226,0.029584315298601015,0.022045262429877813,0.014430014430014428,0.037806979750107716,0.05155659942893986,0.010745207173778602,0.03438390877415268,0.17271315640880858,0.017857142857142856,0.016233766233766232,0.01566637246248897,0.06537598204264872,,0.03242180354856411,0.02922077922077922,0.024155844155844156,0.04593810444874275,0.02373855652544177,0.03449675324675325,0.044664794664794664,0.03148649911239839,0.0074211502782931356,0.3203463203463203,0.0332512315270936,0.07568993506493507,0.01720209614946457,0.01520456667515491,0.03986410940053324,0.005952380952380952,0.08095238095238094,0.1020609824957651
11,0.03925092764378479,0.03494531784005468,0.03014842300556586,0.05888719124013242,0.0587557603686636,0.04232467532467533,0.02120410453743787,0.005903187721369539,0.018609439341146658,0.056266846361185986,0.05144855144855144,0.05151954644340431,0.3030566993981628,0.024350649350649352,0.00487012987012987,0.019934366708560258,0.1361106426041491,,0.030230273927752918,,0.03035714285714286,0.014235764235764234,0.016027623170480315,0.05124223602484472,0.040099510878731655,0.02481893106893107,0.010667903525046383,0.1461038961038961,0.020964749536178107,0.11503496503496503,0.02278853222249449,0.017384667571234736,0.02792207792207792,0.009902597402597402,0.11038961038961038,0.06601731601731602
12,0.010609925788497218,0.04272043745727956,0.005050505050505051,0.04015151515151515,0.05935730935730936,0.0555541786457817,0.015752105037819323,0.007305194805194805,0.014820473644003056,0.06578468260711251,0.02150974025974026,0.06080283353010626,0.16097992916174733,0.00487012987012987,0.00487012987012987,0.035640495867768594,0.06766917293233082,0.012987012987012988,0.041202160671187225,,0.03286107831562377,0.08713583713583713,0.034886681945505475,0.027103331451157536,0.030094905094905092,0.021757654110595284,0.016233766233766232,0.1479591836734694,0.012124594155844156,0.11537852391510928,0.024756493506493508,0.024806221446537654,0.057318467695826186,0.007305194805194805,0.09601113172541743,0.07142857142857144
13,0.06456611570247933,0.07926556202418271,0.00909090909090909,0.0531024531024531,0.057021103896103896,0.03947431245225363,0.015331890331890334,0.0034632034632034636,0.030111748716399878,0.0401943018222088,0.042457542457542456,0.07208135779564351,0.16094619666048238,0.00487012987012987,0.0487012987012987,0.023820567187914126,0.056406280286877296,,0.03715213358070501,0.003246753246753247,0.042727272727272725,0.016753246753246753,0.022802778616732106,0.05965909090909091,0.030041387184244324,0.024811608144941478,0.013320013320013322,0.18650793650793648,0.020182520182520182,0.10070947570947571,0.03626562117128155,0.016813186813186814,0.041851696690406365,0.01857864357864358,0.11785714285714285,0.034013605442176874
