cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.030309901738473168,0.025814536340852134,0.014285714285714287,0.0279030910609858,0.05737327188940092,0.03950803212851406,0.010629041740152851,0.017857142857142856,0.03199158116285188,0.05842188114915387,0.029126984126984123,0.07498821310702498,0.14848484848484847,0.003968253968253968,0.08714285714285713,0.018333333333333333,0.04262820512820513,0.002380952380952381,0.06456456456456455,,0.046234772978959025,0.08258503401360544,0.025,0.18571428571428572,0.019866871479774707,0.03014236622484045,0.03464528668610301,0.1496031746031746,0.007020757020757022,0.09391534391534391,0.014935064935064935,0.02064690026954178,0.03980011757789536,0.0032967032967032967,0.014786967418546366,0.09474206349206349
1,0.047663971248876905,0.02832080200501253,0.003703703703703704,0.04604863221884499,0.05651927437641723,0.029323743386243384,0.015523105794041755,0.007698412698412699,0.026350851221317542,0.040623162845385065,0.02323037323037323,0.059145021645021646,0.18200442967884828,0.0380952380952381,0.0029761904761904765,0.02216981132075472,0.09400352733686067,0.002380952380952381,0.04521497919556172,,0.06576719576719577,0.04706533776301218,0.03209982788296042,0.15378151260504203,0.02888321995464853,0.021937477280988733,0.015238095238095238,0.03785714285714285,0.019123606889564337,0.12150415721844293,0.01089588377723971,0.022017673048600885,0.04219942120494606,0.024675324675324673,0.005,0.1523809523809524
2,0.037894030851777324,0.031649245063879214,0.004761904761904762,0.0468384074941452,0.07070874861572536,0.02762047762047762,0.01220731386477243,0.005833333333333334,0.02006284747401499,0.04159663865546218,0.016517857142857143,0.05028650464335111,0.10742630385487528,,0.021088435374149662,0.015485714285714285,0.07191011235955055,0.002380952380952381,0.04060150375939849,0.002380952380952381,0.026262626262626265,0.0233974358974359,0.032841614906832295,0.09444444444444446,0.02338709677419355,0.022838095238095237,0.013852813852813855,0.1767857142857143,0.010309754969949144,0.09180272108843537,0.02659289067739772,0.016374749133369823,0.03706597222222222,0.006493506493506493,0.08042328042328042,0.0849896480331263
3,0.028747795414462082,0.03385714285714286,0.004081632653061225,0.05349462365591398,0.034375,0.027127244340359093,0.01403843436484386,0.006944444444444444,0.02587223008015087,0.038938492063492064,0.018386243386243385,0.052825018896447466,0.1792102206736353,0.20079365079365077,0.0208994708994709,0.01724456773000462,0.06431277056277057,0.005952380952380952,0.03326530612244898,,0.05816993464052288,0.010735930735930736,0.03968253968253968,0.1390873015873016,0.01649484536082474,0.012825130052020808,0.009368530020703935,0.19265873015873017,0.01606304493628437,0.06572604350382127,0.009962406015037594,0.010995095712703688,0.05456582633053221,0.03015873015873016,0.036111111111111115,0.14459706959706958
4,0.045436507936507935,0.010884353741496598,0.002380952380952381,0.037936507936507935,0.05176366843033509,0.02731679498146564,0.016327444956477213,0.005291005291005292,0.026662277814351546,0.041431704260651625,0.08185328185328185,0.040781188508461234,0.09420289855072463,0.09523809523809523,0.026785714285714284,0.022586282219309743,0.07334656084656084,,0.04092712842712842,0.047619047619047616,0.02431077694235589,0.021137026239067058,0.019890434049726086,0.12316602316602317,0.027591036414565825,0.028306878306878305,0.014021164021164021,0.28650793650793654,0.005986394557823129,0.08312925170068027,0.014608555286521389,0.014321383984305333,0.031196999347684277,0.008163265306122448,0.03459383753501401,0.045054945054945054
5,0.04086229086229086,0.07077001013171226,0.017857142857142856,0.0388770433546553,0.05997973657548125,0.027972901867929494,0.012223380836519523,0.0025510204081632655,0.01919317945518819,0.047084195997239474,0.03937074829931973,0.06058608058608059,0.09931396287328492,0.007142857142857143,0.4261904761904762,0.024101068999028183,0.07576530612244897,0.004761904761904762,0.024657738095238097,,0.01678281068524971,0.007837301587301587,0.039030612244897955,0.06946169772256729,0.022178130511463844,0.025257142857142856,0.024823633156966493,0.18055555555555555,0.010596310596310598,0.11264005602240897,0.010786435786435787,0.017914171656686628,0.02554945054945055,0.004887218045112782,0.023095238095238096,0.12787114845938374
6,0.037216117216117214,0.021164021164021163,0.002380952380952381,0.046031746031746035,0.05437229437229437,0.030314347961406786,0.014555555555555556,0.005423280423280424,0.01805036150585889,0.03687859759288331,0.039108409321175285,0.056206527554842164,0.13148148148148148,0.03154761904761905,0.05095238095238095,0.02564827911362565,0.046825396825396826,,0.03059678416821274,,0.027190476190476192,0.014590964590964591,0.019965050240279596,0.12435897435897436,0.02288242730720607,0.026286353467561523,0.012841530054644808,0.08482142857142858,0.014126984126984127,0.07133333333333333,0.00738498789346247,0.01702342174654878,0.03261904761904762,0.01598639455782313,0.04166666666666667,0.07912087912087912
7,0.018134920634920632,0.04455026455026455,0.010317460317460317,0.05530098831985624,0.03520408163265306,0.023100462755635168,0.013993213993213993,0.005158730158730159,0.01888888888888889,0.04656233279828785,0.03558201058201058,0.0393418688230009,0.13165584415584416,0.11190476190476191,0.019523809523809527,0.018999518999519,0.07904761904761905,,0.05857795172863666,,0.0275974025974026,0.005333333333333333,0.024610591900311528,0.08866995073891626,0.02748724489795918,0.02493734335839599,0.012195121951219513,0.1443452380952381,0.01388888888888889,0.09037267080745341,0.016129032258064516,0.014457252641690682,0.03318903318903319,0.023148148148148147,0.03305322128851541,0.11817460317460317
8,0.0236996336996337,0.018944099378881987,0.008333333333333333,0.04757326007326008,0.028819444444444443,0.025332080200501254,0.019788076088344184,0.00663265306122449,0.018199767711962835,0.02537490134175217,0.06019345238095238,0.033533834586466166,0.12044817927170869,0.007142857142857143,0.08945578231292517,0.013985890652557318,0.03429339477726574,,0.04548271363339857,0.002380952380952381,0.02628032345013477,0.015136054421768706,0.017997750281214846,0.07585034013605442,0.025959315765141006,0.03175195451314854,0.010220673635307782,0.06931216931216931,0.015620490620490621,0.17766439909297052,0.0148015873015873,0.014733616218764733,0.04115646258503401,0.028231292517006807,0.0674107142857143,0.04753968253968254
9,0.037668798862828715,0.022354497354497353,0.004761904761904762,0.03263075722092115,0.041020408163265305,0.024612823852945435,0.01667245973815317,0.0035714285714285718,0.024168297455968688,0.035467980295566505,0.020555555555555556,0.044625035642999716,0.2957897793263647,0.004761904761904762,0.09285714285714285,0.019003115264797508,0.07709463532248342,0.03333333333333333,0.0403828197945845,0.05476190476190476,0.08216715257531584,0.03742690058479532,0.036359967715899916,0.03677248677248677,0.022402597402597403,0.027660455486542442,0.015656565656565653,0.06220238095238095,0.010025062656641605,0.0826007326007326,0.017609126984126984,0.018018018018018018,0.04126478616924477,0.004563492063492064,0.15151515151515152,0.1319047619047619
