cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.10794243070362473,0.18102240896358546,0.017857142857142856,0.28622448979591836,0.27176339285714285,0.11851851851851852,0.08242140867489058,0.14732142857142858,0.12449698189134807,0.29536679536679533,0.1561550151975684,0.18689745836985103,0.31079931972789115,0.3214285714285714,0.33571428571428574,0.09345794392523364,0.27749433106575966,0.017857142857142856,0.16410714285714284,0.017857142857142856,0.1523809523809524,0.32076719576719576,0.15575396825396826,0.42142857142857143,0.13079573934837094,0.24088145896656535,0.14634146341463414,0.078125,0.042302357836338414,0.5200501253132832,0.09642857142857142,0.09805900621118012,0.24005424954792046,0.15051020408163265,0.1513157894736842,0.33270676691729323
-1,0.0819515306122449,0.11917701863354037,0.053571428571428575,0.3967032967032967,0.17003105590062112,0.13561076604554867,0.07379796578825705,0.08333333333333333,0.0822927072927073,0.1972708894878706,0.10526315789473684,0.12680984555984556,0.41206199460916443,0.11904761904761905,0.017857142857142856,0.13540372670807455,0.3010204081632653,,0.1905844155844156,0.017857142857142856,0.1852159468438538,0.17080745341614906,0.1333634719710669,0.38533834586466165,0.10350208044382803,0.1907262905162065,0.14440993788819875,0.24007936507936506,0.03373015873015873,0.6536796536796537,0.06292517006802721,0.07493761696818466,0.21428571428571427,0.029761904761904757,0.05803571428571428,0.21696428571428572
0,0.11961451247165533,0.14614661654135339,0.10714285714285714,0.17731829573934837,0.331221198156682,0.1690512048192771,0.07332451499118166,0.13392857142857142,0.16831097079715865,0.24940968122786303,0.20773809523809522,0.22692715700141444,0.35714285714285715,0.029761904761904757,0.48571428571428565,0.11547619047619047,0.23866758241758243,0.017857142857142856,0.20205920205920205,,0.20556478405315612,0.28775510204081634,0.12388392857142858,0.5399659863945578,0.1119431643625192,0.1638438880706922,0.20699708454810495,0.33779761904761907,0.041437728937728936,0.36929563492063494,0.11038961038961038,0.11974393530997304,0.18287037037037038,0.024725274725274724,0.11090225563909775,0.31919642857142855
1,0.18059299191374661,0.18515037593984962,0.027777777777777776,0.2154255319148936,0.25170068027210885,0.15314980158730157,0.08932969739619986,0.05773809523809524,0.14646558105107327,0.1997354497354497,0.16747104247104247,0.22978896103896104,0.553156146179402,0.2857142857142857,0.02232142857142857,0.12954851752021565,0.3033509700176367,0.017857142857142856,0.2007628294036061,,0.19841269841269843,0.1914451827242525,0.14135111876075732,0.3744747899159664,0.11500850340136055,0.1390403489640131,0.11214285714285714,0.2,0.10524316109422492,0.49007936507936506,0.08171912832929781,0.08848797250859107,0.21241120757695342,0.1314935064935065,0.0375,0.38760504201680673
2,0.11770623742454729,0.13022648083623695,0.03571428571428571,0.25175644028103045,0.37749169435215946,0.15712140712140713,0.08361286503551697,0.04375,0.10514865844815084,0.21743697478991597,0.10788690476190477,0.20724659158269115,0.33843537414965985,,0.15816326530612246,0.10357142857142856,0.20987158908507222,0.017857142857142856,0.149906015037594,0.017857142857142856,0.13041125541125542,0.08997252747252746,0.11665372670807454,0.25535714285714284,0.15149769585253456,0.15914285714285714,0.10389610389610389,0.34970238095238093,0.07732316227461859,0.4091836734693877,0.12424547283702213,0.07977558839627806,0.21484375,0.0487012987012987,0.21130952380952384,0.33773291925465837
3,0.09391534391534391,0.12392857142857143,0.030612244897959183,0.2413594470046083,0.21037946428571427,0.13571428571428573,0.09299491309877067,0.052083333333333336,0.12835926449787835,0.22197420634920637,0.10912698412698413,0.2514172335600907,0.49520905923344943,0.7857142857142857,0.15674603174603174,0.0970873786407767,0.1937905844155844,0.04464285714285714,0.15459183673469387,,0.21778711484593838,0.06818181818181818,0.16238839285714285,0.42757936507936506,0.09720176730486009,0.09618847539015606,0.0702639751552795,0.43303571428571425,0.05143360160965795,0.3073192239858906,0.06555451127819549,0.0793782629330802,0.2609243697478991,0.15119047619047618,0.1875,0.4107142857142857
4,0.15550595238095238,0.0816326530612245,0.017857142857142856,0.20208333333333334,0.30357142857142855,0.14365911035072712,0.09418202764976959,0.03968253968253968,0.13388742593811717,0.21017387218045114,0.25048262548262545,0.17414403778040144,0.26358695652173914,0.7142857142857143,0.20089285714285715,0.0953473132372215,0.2638888888888889,,0.18033008658008656,0.35714285714285715,0.1356516290726817,0.10021865889212828,0.09149810366624525,0.42133204633204635,0.12995198079231693,0.16128117913832202,0.10515873015873017,0.44047619047619047,0.04285714285714286,0.33443877551020407,0.10956416464891042,0.07269930444087747,0.19960861056751467,0.06122448979591837,0.16491596638655462,0.23076923076923078
5,0.21138996138996138,0.18161094224924013,0.13392857142857142,0.19482942430703626,0.26101823708206684,0.12278018942383583,0.06408585331942997,0.01913265306122449,0.11267935121646912,0.20095755693581782,0.12372448979591837,0.23754578754578753,0.24122276029055692,0.05357142857142857,1.0,0.119533527696793,0.24043367346938774,0.03571428571428571,0.14229910714285715,,0.1088850174216028,0.0587797619047619,0.1285076530612245,0.26009316770186336,0.14814814814814814,0.1724285714285714,0.1345899470899471,0.5044642857142857,0.07528957528957529,0.4107142857142857,0.07792207792207793,0.1002459366980325,0.14674908424908426,0.03665413533834586,0.1732142857142857,0.3786764705882353
6,0.13406593406593406,0.10416666666666667,0.017857142857142856,0.1794871794871795,0.25422077922077924,0.132703081232493,0.09142857142857141,0.04067460317460317,0.11808152580403888,0.1728806907378336,0.14437689969604864,0.24107142857142858,0.3753968253968254,0.23660714285714285,0.3821428571428572,0.1311881188118812,0.17609126984126985,,0.1743970315398887,,0.16714285714285715,0.08195970695970696,0.11910222804718218,0.4800824175824176,0.12452591656131479,0.15568072866730584,0.09631147540983606,0.27901785714285715,0.0898809523809524,0.37428571428571433,0.055387409200968525,0.09568403908794788,0.18794642857142857,0.11989795918367345,0.17745535714285715,0.20947802197802196
7,0.11726190476190476,0.1630952380952381,0.07738095238095238,0.26819407008086255,0.20960884353741496,0.1299820868786386,0.08138820638820639,0.03869047619047619,0.12261904761904763,0.20194622792937397,0.18353174603174602,0.21007412398921832,0.4492694805194805,0.4892857142857143,0.1464285714285714,0.09704184704184704,0.2706349206349206,,0.23250978473581213,,0.1213474025974026,0.04,0.11949265687583444,0.2986453201970444,0.133609693877551,0.15754229323308272,0.08449477351916375,0.44754464285714285,0.06845238095238095,0.39622153209109734,0.1175115207373272,0.07863318237958007,0.18262987012987014,0.11011904761904762,0.11869747899159663,0.4428571428571429
8,0.17225274725274725,0.12150621118012422,0.0625,0.22115384615384615,0.1677827380952381,0.1294642857142857,0.11370164687859058,0.04974489795918367,0.11350174216027874,0.1472967640094712,0.21205357142857142,0.1718984962406015,0.44397759103641454,0.05357142857142857,0.3903061224489796,0.09642857142857142,0.1592741935483871,,0.17355675146771038,0.017857142857142856,0.12836927223719677,0.10416666666666667,0.0984251968503937,0.24149659863945577,0.16816920943134536,0.1892324093816631,0.07665505226480836,0.27380952380952384,0.08198051948051947,0.4880952380952381,0.10238095238095239,0.0855139085337105,0.20675413022351796,0.2040816326530612,0.27232142857142855,0.1738095238095238
9,0.1676439232409382,0.13541666666666666,0.03571428571428571,0.1864754098360656,0.1979591836734694,0.12831089882761615,0.10631734445603058,0.026785714285714284,0.14921722113502936,0.18682266009852216,0.10119047619047619,0.17536355859709152,0.610191637630662,0.03571428571428571,0.2142857142857143,0.10380507343124167,0.2884267631103074,0.25,0.16409897292250233,0.4107142857142857,0.29956268221574345,0.13533834586466165,0.15753631961259082,0.21031746031746032,0.13863636363636364,0.1501552795031056,0.09902597402597402,0.2745535714285714,0.06790413533834587,0.3447802197802198,0.1279761904761905,0.09223509223509224,0.22452229299363058,0.03422619047619047,0.4220779220779221,0.29591836734693877
10,0.21329365079365079,0.08458646616541354,0.16964285714285715,0.18023255813953487,0.2770034843205575,0.12955046883618312,0.10217666948436178,0.07936507936507936,0.16740013540961407,0.18148429584599798,0.059098639455782316,0.1486062717770035,0.3730590062111801,0.09821428571428571,0.08928571428571429,0.07004160887656033,0.25727513227513227,,0.13216800804828974,0.16071428571428573,0.11321428571428571,0.10942249240121579,0.10333723653395785,0.16517857142857142,0.15765765765765766,0.14658273381294964,0.04081632653061224,0.5035714285714286,0.10344827586206896,0.3155691964285714,0.08552631578947369,0.07563025210084033,0.15834910122989593,0.03273809523809524,0.2857142857142857,0.27251552795031053
11,0.12786989795918366,0.15601503759398497,0.16581632653061223,0.22829131652661064,0.26036866359447003,0.1494285714285714,0.08518518518518518,0.03246753246753247,0.08885017421602787,0.21849730458221023,0.22733516483516483,0.18274111675126903,0.5391986062717771,0.13392857142857142,0.026785714285714284,0.10061443932411675,0.3323283858998145,,0.12590036014405762,,0.12991071428571427,0.05815018315018315,0.08149092970521542,0.250776397515528,0.17277365491651206,0.12757554945054944,0.058673469387755105,0.3163265306122449,0.07959183673469387,0.4156593406593406,0.10478436657681942,0.0853544776119403,0.146,0.05446428571428571,0.24362244897959182,0.23214285714285712
12,0.05835459183673469,0.15413533834586465,0.027777777777777776,0.2017857142857143,0.24450549450549447,0.19063522355507087,0.08472331240188383,0.04017857142857143,0.07762605042016807,0.21395193591455272,0.11830357142857142,0.20987940630797772,0.4357142857142857,0.026785714285714284,0.026785714285714284,0.13453733766233766,0.268796992481203,0.07142857142857142,0.14348925410872315,,0.15205627705627703,0.2171814671814672,0.14145658263305322,0.14906832298136646,0.13701923076923078,0.1043148028442146,0.08426339285714285,0.32653061224489793,0.05747767857142857,0.3723867595818815,0.09948979591836735,0.0924618859401468,0.19912398921832883,0.040178571428571425,0.19387755102040818,0.14778325123152708
13,0.21753246753246752,0.22783251231527094,0.05,0.2523809523809524,0.23660714285714285,0.16038602941176472,0.07974300831443688,0.019047619047619046,0.1377906976744186,0.1668050941306755,0.1749084249084249,0.23743386243386244,0.444515306122449,0.026785714285714284,0.20918367346938777,0.11552478134110787,0.21082089552238806,,0.1542091836734694,0.017857142857142856,0.16035714285714284,0.0875,0.09011627906976744,0.12053571428571429,0.12205651491365778,0.1285273368606702,0.07326007326007326,0.6428571428571428,0.08252895752895753,0.3412698412698412,0.13308625336927224,0.08593406593406593,0.18559907834101383,0.08333333333333333,0.38035714285714284,0.14710884353741496
14,0.1527185501066098,0.19047619047619047,0.017857142857142856,0.24696048632218845,0.22849854227405247,0.2126098012020342,0.07097069597069597,0.1529017857142857,0.1455357142857143,0.13703140830800406,0.0708128078817734,0.19378603459320948,0.3261904761904762,0.017857142857142856,0.08928571428571429,0.14732142857142858,0.2489853896103896,,0.192989417989418,,0.10648148148148148,0.09642857142857143,0.0896796218487395,0.09142857142857143,0.11369593709043249,0.1591614906832298,0.07008086253369272,0.3443877551020408,0.07108183079056865,0.4385204081632653,0.0863583138173302,0.09563873626373627,0.20610119047619047,0.030753968253968256,0.24350649350649348,0.27728174603174605
15,0.13485221674876846,0.2151567944250871,0.026785714285714284,0.36216517857142855,0.24071428571428574,0.2029909136799596,0.0831345064121682,0.021825396825396824,0.14208410636982063,0.10304054054054054,0.0835253456221198,0.17222082494969818,0.5344827586206896,0.017857142857142856,0.05357142857142857,0.08928571428571429,0.2533783783783784,0.017857142857142856,0.13380791505791506,,0.08928571428571429,0.14464285714285716,0.0858843537414966,0.10884353741496598,0.13581730769230768,0.13632404181184668,0.06948757763975155,0.225,0.05742296918767507,0.37177579365079366,0.09631147540983606,0.08827220077220077,0.19310115350488022,0.07220496894409938,0.09920634920634921,0.20192307692307693
16,0.14484126984126985,0.22952961672473865,0.5089285714285714,0.2757936507936508,0.18119747899159663,0.1688137755102041,0.08370777812209483,0.05739795918367347,0.11160714285714285,0.14675870348139256,0.15555555555555556,0.21379242304656668,0.44497084548104954,0.08928571428571429,0.15773809523809523,0.09783272283272283,0.26729910714285715,,0.15849843587069865,,0.15721288515406162,0.0923469387755102,0.1199534161490683,0.11160714285714286,0.14032515991471214,0.10221674876847289,0.07055035128805622,0.5178571428571429,0.05375744047619047,0.3931361607142857,0.17752100840336135,0.08747680890538034,0.14163961038961037,0.10153061224489796,0.1392857142857143,0.25772200772200776
17,0.1302910052910053,0.17211246200607902,0.09523809523809523,0.21607142857142855,0.2640977443609023,0.20909402099497945,0.07776497695852534,0.025793650793650796,0.1313073394495413,0.14538558786346395,0.0888030888030888,0.2508640552995392,0.3247978436657682,0.017857142857142856,0.30612244897959184,0.10789473684210527,0.32607142857142857,0.017857142857142856,0.15769787644787644,,0.1498447204968944,0.10833333333333334,0.12046703296703296,0.0753968253968254,0.1039311408016444,0.18627450980392157,0.10819327731092436,0.21703296703296704,0.041496598639455776,0.39965986394557823,0.15544496487119439,0.08002070393374741,0.17548335123523096,0.0763888888888889,0.09902597402597402,0.15066964285714285
18,0.11375661375661376,0.16316526610644258,0.07142857142857144,0.19576719576719576,0.20089285714285715,0.17820160608622146,0.09305210918114144,0.023496240601503758,0.10884740259740261,0.2101851851851852,0.1056547619047619,0.11412609736632082,0.2657967032967033,,0.06655844155844155,0.11845238095238095,0.20641646489104118,,0.12864431486880465,,0.09415584415584415,0.0873015873015873,0.09562211981566819,0.08673469387755102,0.152457757296467,0.10335497835497835,0.06766917293233084,0.1763392857142857,0.07766781411359724,0.3222591362126246,0.0685064935064935,0.09032501889644745,0.17637844611528822,0.045454545454545456,0.11263736263736263,0.14880952380952384
19,0.15492277992277992,0.08776595744680851,0.026785714285714284,0.24931318681318684,0.16517857142857142,0.14508233199821985,0.09967456608811749,0.07261904761904762,0.11619263089851324,0.1986453201970443,0.19766009852216748,0.14094684385382059,0.2731762917933131,0.05357142857142857,0.04642857142857143,0.09161490683229814,0.1932957393483709,,0.11647121535181237,,0.22077922077922077,0.11893530997304583,0.1020021645021645,0.5133928571428572,0.11280487804878049,0.05304621848739496,0.12834821428571427,0.5892857142857143,0.059907834101382486,0.40327380952380953,0.10127551020408164,0.07991718426501036,0.15769432773109243,0.04821428571428571,0.09183673469387754,0.25049603174603174
20,0.13541666666666666,0.06785714285714285,0.07589285714285714,0.25845864661654133,0.1296583850931677,0.11674347158218125,0.0824974057419578,0.11904761904761905,0.0861244019138756,0.14394305019305018,0.05434782608695652,0.11319444444444444,0.24159663865546221,,0.017857142857142856,0.10596221959858323,0.08962912087912088,0.017857142857142856,0.16753867151956323,0.47321428571428575,0.20285714285714285,0.08900226757369614,0.05900096525096525,0.14285714285714285,0.09785714285714285,0.13851351351351351,0.12362637362637362,0.3520408163265306,0.061341330425299885,0.3390191897654584,0.12818877551020408,0.08064109035840483,0.15049415992812218,0.08545918367346939,0.07738095238095238,0.18055555555555555
21,0.11383928571428571,0.15418956043956042,0.1111111111111111,0.2304421768707483,0.625,0.14135111876075732,0.1099559686888454,0.047193877551020405,0.12757554945054944,0.11686103012633624,0.09975369458128079,0.14214641080312723,0.21001552795031053,,0.017857142857142856,0.13669950738916256,0.07769423558897244,0.026785714285714284,0.16130460448642267,,0.22483766233766234,0.12885154061624648,0.07247023809523809,0.42857142857142855,0.09523809523809523,0.11325187969924813,0.07835820895522388,0.5785714285714285,0.04651497695852534,0.24821428571428572,0.0707142857142857,0.07152615144418423,0.1607142857142857,0.07088744588744589,0.046875,0.24134199134199136
22,0.15604395604395604,0.10481366459627328,0.06785714285714287,0.24642857142857144,0.3452380952380953,0.13477316602316602,0.09412593984962407,0.06211180124223602,0.1324771287825475,0.10803571428571428,0.12557603686635946,0.14717925386715197,0.14517195767195767,,0.017857142857142856,0.10227272727272728,0.06422811059907835,0.026785714285714284,0.11164229471316085,0.10714285714285714,0.06948757763975155,0.05277777777777778,0.06428571428571428,0.022959183673469385,0.10813492063492064,0.11628919860627177,0.09636118598382748,0.10989010989010989,0.04502442002442002,0.2376152073732719,0.09888059701492537,0.06618663594470046,0.1206766917293233,0.08928571428571429,0.09642857142857143,0.15343915343915346
