cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.22063492063492066,0.2073145145908831,0.25912698412698415,0.2674554123256225,0.21990852838310465,0.19256630556593202,0.2635511818438648,0.1967005076142132,0.55,0.14240708478513356,0.2329142083373634,0.24018712916476495,0.2987655279503105,0.31236987818383166,0.47714285714285715,0.22644787644787642,0.25827478532396564,0.15252497974615176,0.22750254496097724,0.20886041439476552,0.19580873671782764,0.21227698066126013,0.16597110754414127,0.22767857142857145,0.19648394241417497,0.16920943134535366,0.1763995782814971,0.3192857142857143,0.18989795918367347,0.29569864442127214,0.21483409690406774,0.3621904761904762,0.21720364741641338,0.14992655159750276,0.24971290767110704,0.2993710842221053,0.2585874799357945,0.35591603053435117,0.1421177455357143,0.2185501066098081,0.26529911735861395,0.20672268907563024
-2,0.20426439232409382,0.19385119901619183,0.10714285714285714,0.2481157469717362,0.2130228136882129,0.25062703029387323,0.2726021133915871,0.15977011494252874,0.04642857142857143,0.1737840318140104,0.25005306728932286,0.26564498933901914,0.28555177217149047,0.34099474145486414,0.3392857142857143,0.2002857142857143,0.3100765306122449,0.13447598912715192,0.267629179331307,0.20897193314411858,0.21216216216216216,0.21162854403506368,0.19529042386185244,0.3421926910299003,0.17441704636826588,0.26466973886328726,0.16726283048211507,0.28896631823461094,0.1899390732724066,0.27384559884559884,0.18509691313711416,0.37662337662337664,0.20869300911854105,0.14948124501197127,0.2553505045140733,0.28695161128400765,0.2869878183831672,0.3284820311103165,0.15240612101077217,0.23050351288056206,0.24054404145077718,0.26785714285714285
-1,0.21711738193219676,0.19172730754500192,0.24695767195767196,0.40761367860240366,0.2170995670995671,0.2563722584469472,0.2666025974025974,0.17555938037865748,0.11326530612244899,0.13800186741363213,0.2405875490508007,0.2542857142857143,0.28753611556982345,0.2980573323856906,0.49362244897959184,0.2234920634920635,0.27179591836734696,0.1322503160556258,0.25992791612057664,0.2029707792207792,0.1578231292517007,0.21145733461169705,0.13631669535283994,0.4109022556390977,0.19293512164691204,0.15830687830687828,0.1881891983312662,0.2763142857142857,0.19680998613037448,0.26815311760063143,0.20275250227479527,0.2859447004608295,0.234886572654813,0.14276035617499033,0.27354363065022963,0.27652509652509655,0.27831932773109247,0.35531512605042015,0.1375025045081146,0.23478260869565215,0.26805259417199717,0.41696428571428573
0,0.23914526484751203,0.18697735191637632,0.3,0.25926234979973295,0.22477887965692842,0.245940494200706,0.2806458355105027,0.17693535514764563,0.2785714285714286,0.13501335113484647,0.25022550870568494,0.2743539736713798,0.2708627193701821,0.308396775638155,0.350297619047619,0.34620535714285716,0.3224252491694352,0.1253411306042885,0.24683123249299718,0.2175299890948746,0.24061393152302243,0.2306730158730159,0.1552545155993432,0.2583090379008746,0.22639419404125286,0.21825396825396826,0.1814895470383275,0.3272486772486773,0.1825354474767495,0.31378737541528234,0.19031476997578692,0.3147252747252747,0.21479591836734696,0.156368330464716,0.2297900579150579,0.27795562450054057,0.29466248037676607,0.332287961055982,0.14970152326060107,0.2532857142857143,0.286069455406472,0.05408163265306122
1,0.22836016096579478,0.22635200620275248,0.25436507936507935,0.2814802844214609,0.21685047448063607,0.2585781215140924,0.2718801592696902,0.1987094837935174,0.0642857142857143,0.1735843633227939,0.24040488364812687,0.24375,0.28050420168067225,0.3221185064935065,0.40327380952380953,0.32733990147783254,0.24536048064085447,0.13738187882156755,0.26226739192671056,0.21261337868480726,0.19305555555555556,0.23548996458087365,0.1184033613445378,0.35612244897959183,0.17458021183156808,0.14592391304347826,0.16984728690566447,0.3107675906183369,0.19097446670976084,0.2708584842387659,0.20806945863125637,0.33099730458221027,0.23761337868480725,0.14994096812278632,0.25356030262572316,0.26857983467986735,0.3060267857142857,0.34567852175640773,0.1458000591540964,0.2335267857142857,0.30764478764478764,0.09178571428571429
2,0.5587199180747567,0.18435669920141967,0.2803312629399586,0.26569222283508,0.18750997605746209,0.24272343420126669,0.2484519981626091,0.13987378083763627,0.6214285714285714,0.12416261093615803,0.23237636417264773,0.295320197044335,0.30734450131844265,0.3182657609849289,0.3595238095238095,0.26455026455026454,0.22079141515761236,0.13656370656370656,0.25599806514027734,0.22804996361872426,0.22496532593619972,0.2399846643859856,0.16569858712715857,0.35491071428571425,0.2422526523562793,0.114513375071144,0.18630013519603425,0.30035971223021585,0.1966505246166263,0.2565453557848995,0.1845950864422202,0.30246305418719216,0.20602300242130753,0.1652772677194271,0.2619118270453582,0.2801176308413362,0.28267651888341544,0.3605098605098605,0.17535260930888577,0.28989417989417987,0.28416943521594684,0.276890756302521
3,0.28077225388091964,0.21706674473067916,0.33174603174603173,0.25315985130111524,0.21453330032186183,0.2470820668693009,0.2569572078344008,0.1205498866213152,0.35595238095238096,0.12805745914602004,0.22199404761904762,0.2021311475409836,0.2739548872180451,0.29646571853109743,0.5621848739495798,0.2069387755102041,0.2670792079207921,0.14574918972824732,0.27957365574292076,0.20401785714285714,0.16114819759679574,0.21682808716707022,0.19433497536945815,0.18541033434650453,0.21221948549534755,0.13173302107728338,0.20017421602787458,0.2982981783317354,0.17242473435655253,0.2923430735930736,0.2194105151354222,0.418733153638814,0.21644849174729652,0.12370466321243523,0.24213263979193755,0.27768059081467805,0.24659598214285713,0.3055430646835005,0.15524348353202666,0.26264880952380953,0.27729720028715005,0.28296703296703296
4,0.2812007011393514,0.19705942205942206,0.3631961259079903,0.24474034620505994,0.2153876069484055,0.25683037687014704,0.25841898954703835,0.14043367346938776,0.39285714285714285,0.12904498816101026,0.2261380458919319,0.24984909456740442,0.2869510839355197,0.3099236641221374,0.44107142857142856,0.264484126984127,0.24457547169811322,0.1186734693877551,0.21517337031900138,0.19045058883768562,0.16097201767304858,0.21360826488271656,0.13258928571428572,0.3447089947089947,0.17272950417280314,0.11784922394678492,0.14147646219686164,0.2689480937069361,0.1895535714285714,0.2619144013880856,0.19888140161725068,0.3738095238095238,0.2307715491259795,0.12202204323866045,0.26066098081023453,0.26413998744507217,0.2683788121990369,0.3383387445887446,0.14595137633112318,0.23403679653679654,0.30026379870129866,0.296875
5,0.3331793770139635,0.23977591036414564,0.30413533834586465,0.30709398924906334,0.1863325440673507,0.25164808362369334,0.26983875351028175,0.15512480084970792,0.5535714285714286,0.1561745472837022,0.21685419164437886,0.21888832997987925,0.252265635598969,0.30209415584415583,0.511038961038961,0.202073732718894,0.20706304868316042,0.13748998664886514,0.23716356107660455,0.19097874443895205,0.12764778325123152,0.18716484817728157,0.1825072886297376,0.325487012987013,0.19522607022607022,0.1222715173025732,0.1677197802197802,0.2715898617511521,0.18388920698539937,0.24708171206225682,0.19142051557465092,0.32338935574229694,0.21178266178266178,0.1311550151975684,0.2687823318742539,0.2640262715033658,0.22289719626168225,0.35220445212880913,0.14281858492384808,0.3019428571428571,0.32875497093912515,0.4482142857142857
6,0.30202305605786617,0.2373746108612937,0.2885714285714286,0.28085752229178523,0.1776706419690434,0.24598835217540252,0.25297010419709803,0.14950980392156862,0.2642857142857143,0.1418070818070818,0.21911342426417804,0.22607573149741828,0.2437028088190879,0.38270502645502646,0.467109634551495,0.4117857142857143,0.2990792410714286,0.1200785468826706,0.2689409368635438,0.19074614976101964,0.13790776152980877,0.22349502945508098,0.17964285714285716,0.2849206349206349,0.17930459897800488,0.11416303162486369,0.1651349711859266,0.30829279080053074,0.20632342277012328,0.34457142857142853,0.19483267716535432,0.3159420289855073,0.1966295609152752,0.15202156334231806,0.25376879699248117,0.25907394113424265,0.26238532110091745,0.3576854775059195,0.16009932238002414,0.2516931216931217,0.2865830115830116,0.19999999999999998
7,0.33655844155844156,0.22750952986022874,0.2675438596491228,0.27733959588798296,0.22906820622986038,0.25871500358937544,0.27193403451444914,0.14909136799596165,0.5892857142857143,0.16610343061955965,0.23964910656420702,0.18573900148294611,0.2698320217917675,0.3497119815668203,0.39693877551020407,0.3879699248120301,0.2523809523809524,0.13155416012558868,0.27937382001258654,0.2,0.2038095238095238,0.202656657376607,0.10176470588235295,0.286411149825784,0.18666107382550334,0.10188034188034188,0.17238378263638293,0.3345315398886827,0.21474973375931844,0.2690677966101695,0.19271527263755242,0.3347883597883598,0.20268647281921617,0.11811224489795917,0.2626692878986457,0.26565953038674034,0.1634453781512605,0.35294176909127545,0.149853761082168,0.2548701298701299,0.2884808853118712,0.21999999999999997
8,0.3128308903959746,0.2011177086971708,0.3398126463700234,0.2791673864225255,0.19878957169459963,0.23898353007704812,0.25691385694796337,0.1558934464875059,0.4357142857142858,0.12593915343915343,0.23611464968152865,0.2375238095238095,0.284541218062028,0.34091371591371594,0.4980519480519481,,0.23060188542422047,0.13091001525165225,0.2795170206575502,0.1965966386554622,0.2076691729323308,0.2136823666796419,0.19080459770114944,0.3007326007326007,0.1880517323208353,0.1143141153081511,0.1717639942813153,0.3261904761904762,0.22676518883415434,0.22558806655192198,0.19747974797479748,0.4321428571428571,0.22857142857142856,0.15201565557729943,0.2841259145167501,0.2620053088803089,0.1835164835164835,0.3777428151877491,0.15650708024275117,0.2800312825860271,0.3016445182724252,0.2616883116883117
9,0.27708473060585737,0.19996876301541022,0.3313817330210773,0.2788515406162465,0.21224066390041493,0.25949322416713716,0.27566176470588233,0.15011117287381878,0.30238095238095236,0.13490762425188654,0.24211051930758987,0.19830293819655523,0.253069387755102,0.45464632454923715,0.44915966386554623,,0.25465367965367963,0.1313398849472675,0.2533944658944659,0.19029547302792083,0.16645962732919256,0.18861100118717847,0.21465677179962894,0.2552721088435374,0.20536017463012368,0.1078656462585034,0.1658216884166763,0.2868656015037594,0.20092776076382635,0.25973734785393976,0.1997891156462585,0.31817042606516294,0.26230717639168344,0.15621901757548445,0.2588177339901478,0.30073883858179035,0.09816513761467889,0.3624692118226601,0.1522608352255899,0.26571428571428574,0.28616990005878895,0.20892857142857144
10,0.3155259531465319,0.1935755935027072,0.2556935817805383,0.28979733757202464,0.19725877192982458,0.23367938012487777,0.26568210132890363,0.13769551616266945,0.1375,0.142221608179055,0.23190609111753563,0.19310344827586207,0.2615074601269079,0.3273652192154395,0.3547619047619048,,0.2198051948051948,0.1496201911296251,0.25635531135531137,0.17245106631609697,0.23141135972461271,0.19830408293170865,0.1996383363471971,0.39608294930875576,0.17394795127353266,0.11772265391512253,0.19156928213689484,0.29629718107978975,0.2155185394315829,0.2890168970814132,0.2035491997628927,0.30173160173160174,0.26473448017950635,0.13361960620025137,0.2615354713313897,0.2542604780048493,0.18013392857142857,0.360301192219201,0.15551004805591961,0.22262958280657397,0.266067806432918,0.2555194805194805
11,0.35464285714285715,0.2426012098650535,0.1926470588235294,0.2584911486208316,0.21723137973137974,0.25379178908917654,0.2740245884982727,0.16380193511667615,0.20816326530612247,0.11920829681565878,0.24912771560236996,0.19551176792556105,0.27045812204930936,0.3180323906212231,0.28,,0.19914048606994664,0.1309997159897756,0.2565183450429352,0.1831409856519027,0.24001457725947523,0.1997552139430138,0.19394673123486683,0.29906015037593986,0.17390495276266818,0.08197623877137061,0.1717055262140925,0.31704799107142856,0.1976225541763097,0.2540997464074387,0.19407424311577667,0.4743087557603686,0.17927461139896375,0.1851357365376057,0.2692080507547583,0.27009592848967134,0.2300865800865801,0.3559254471019177,0.1679460363940598,0.2947368421052632,0.25706366803927777,0.2157142857142857
12,0.3196804151871074,0.20006879156156845,0.24100985221674875,0.2577220077220077,0.18793814432989692,0.23097485523915284,0.2587087912087912,0.12952162516382698,0.38979591836734695,0.12468671679197996,0.22356927710843372,0.3187830687830688,0.26879464285714283,0.3179620034542314,0.33303571428571427,,0.24370748299319728,0.11278040141676506,0.26101571063207896,0.20069605568445475,0.14952380952380953,0.2019077505479179,0.16695447409733125,0.18988095238095237,0.36681522524692844,0.1049163179916318,0.19062264624654782,0.28513062812673706,0.22105042016806722,0.29127957931638915,0.20320294784580498,0.39687500000000003,0.2128122998078155,0.17120036513007758,0.26750722061764054,0.26660793714978914,0.25816326530612244,0.3366341131047013,0.1595532950022114,0.2648214285714286,0.2517720828789531,0.10396825396825397
13,0.34306358381502894,0.1916485375876239,0.2920634920634921,0.27454844006568146,0.1955962469733656,0.2381131496123436,0.25676919744395105,0.1592568866111467,0.43571428571428567,0.1289791603745092,0.22934628396813272,0.23182346109175375,0.2929757343550447,0.2926499268649439,0.4535714285714285,,0.3127142857142857,0.1165760091611795,0.265948275862069,0.17481556002682763,0.17282430213464695,0.18957580369031765,0.2283809523809524,0.19334975369458127,0.18285714285714286,0.11127232142857144,0.19420347526197107,0.3725549450549451,0.18898490483482827,0.371031746031746,0.18943623426382047,0.38620689655172413,0.22477785372522213,0.16375739644970413,0.2457214765100671,0.25151310228233303,0.42193877551020403,0.3466462697105201,0.15955826351865957,0.33173198482933,0.21871336007405123,0.23270676691729325
14,0.39960974456007564,0.20846338535414166,0.31346153846153846,0.2823698350935705,0.1742120765832106,0.23288713910761152,0.2769944341372913,0.13287895310796075,0.3517857142857143,0.12255639097744361,0.222217034962133,0.176218820861678,0.2728257275132275,0.335015873015873,0.348015873015873,,0.3484251968503937,0.14076620825147348,0.27353316326530613,0.20542274052478135,0.19142857142857142,0.20249792224582142,0.17880184331797236,0.33816326530612245,0.20614152202937247,0.10745149911816577,0.20307838179519597,0.31173469387755104,0.19154411764705884,0.23768115942028983,0.18799437016185785,0.3447278911564626,0.2054874310239117,0.13008514664143803,0.26896586960964647,0.2646650495458299,0.20257142857142857,0.32605965463108316,0.17149891774891776,0.2927811550151976,0.24380580357142856,0.15306122448979592
15,0.3501777382803821,0.21797272306981044,0.31293800539083555,0.28332395950506184,0.18562908264697528,0.2393965460199828,0.25824684574684575,0.17681361607142856,0.19795918367346937,0.11475300400534046,0.22599150141643062,0.19396103896103895,0.2857142857142857,0.3312406576980568,0.30646258503401363,,0.35227743271221534,0.15953718566078115,0.25459860935524653,0.15656250000000002,0.17107496463932106,0.2036542822257108,0.19073660714285715,0.3233766233766234,0.21622228459163625,0.10548136645962733,0.18035869430309048,0.33984593837535015,0.19398129725427776,0.290807962529274,0.18745323541637798,0.2918681318681319,0.23949063231850115,0.1561964849031095,0.30403243723616974,0.2571723832488559,0.3100529100529101,0.3336122150177787,0.15073837452869712,0.24612068965517242,0.2631794591641628,0.26938775510204077
