cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.12574626865671643,0.11217835249399094,0.052188552188552194,0.14200066420793206,0.1265925139499284,0.16173672969019348,0.18312057785741995,0.08928571428571429,0.021103896103896107,0.10788675992102116,0.1567245904170124,0.16627495638689668,0.18729861687608165,0.2300215122301012,0.18565525383707202,0.09662337662337661,0.18790584415584416,0.0684220641937344,0.15590556016087934,0.1359694389495714,0.15587340587340587,0.13667492622430302,0.10657199942914228,0.21458773784355178,0.12196949392071342,0.1688835358190197,0.09126759709963443,0.1901462358779432,0.0995598116810238,0.16891315754952116,0.11195262024407752,0.2590909090909091,0.13930643824260847,0.08484183414351011,0.17877661372085166,0.1838089001651897,0.1736383771267492,0.20680883571997466,0.08615450793040645,0.12260485416223121,0.16234607361550366,0.21049783549783552
-1,0.14436694992250548,0.12029090212736325,0.15103415103415102,0.2780437255719129,0.12425595238095238,0.1653334994880638,0.1754120425029516,0.09114379596307307,0.05148423005565862,0.0826047590753473,0.15111985267887273,0.16651205936920221,0.18421494236100977,0.20482543990006677,0.3181818181818182,0.10447330447330447,0.14998144712430428,0.06981381450407999,0.14809216013344453,0.1287632821723731,0.09085755514326943,0.14024230802754292,0.08328117665467062,0.24863294600136704,0.14209153292122725,0.09225589225589226,0.1065329697926383,0.1679090909090909,0.10601200983482537,0.15808638874937217,0.12073648220145035,0.209572685379137,0.15793434033777382,0.08039453771161088,0.20041971564814207,0.17774774774774774,0.15068754774637128,0.2191224216959511,0.0760436968361232,0.12916431394692265,0.1862198746527105,0.23478084415584416
0,0.15948763315336348,0.11123099461514095,0.1864654952890247,0.16352105838087147,0.12863356156039082,0.15866357545631374,0.18659212038875536,0.09843647972139592,0.1422077922077922,0.0834749362786746,0.16358439651391193,0.16899738486769203,0.17070615951212967,0.21266233766233764,0.21198593073593075,0.2539569805194805,0.18691482935668982,0.06382116908432697,0.14392347848230203,0.14343337959750174,0.15780294086079208,0.15045310245310245,0.08116883116883117,0.1510071561091969,0.16502303400699123,0.13990894163307957,0.10087207000316756,0.2113997113997114,0.09794314543514115,0.1929477499244941,0.10408061529696624,0.23201798201798202,0.14386663756411655,0.08849358472852449,0.1565845472095472,0.1733172224287723,0.17400456686170973,0.2034263246583037,0.08448809835697445,0.15396103896103897,0.18429360694554062,0.024582560296846013
1,0.15342509603072985,0.14439020951911047,0.1517857142857143,0.17299244872774283,0.13037725290867122,0.16686891973201187,0.18376270228751534,0.11161737422241623,0.02922077922077922,0.10935744336146751,0.15249779438968628,0.15721120984278877,0.17972775887214387,0.21552169421487602,0.3227813852813853,0.2616435288849082,0.1561779342153174,0.07604603567638588,0.14999479478437394,0.1430826118326118,0.12848725348725348,0.15249812171299776,0.05592055003819709,0.21382189239332094,0.12100467344590311,0.09974061264822134,0.09786536435512933,0.20134716030238417,0.1040356702121408,0.1637705017986708,0.12148959314434289,0.2373192844890958,0.16485003092145947,0.08204536510321635,0.18113039608366713,0.16810624811605526,0.18770292207792208,0.22442786698697686,0.08221074991261328,0.14133522727272727,0.21654089154089154,0.0689935064935065
2,0.45816226783968717,0.1106396708881181,0.1676548089591568,0.16451470022898596,0.11086120583327287,0.15815366899110742,0.16870171629014072,0.08350284253898713,0.46428571428571425,0.07064128256513026,0.1388149015471796,0.20075011195700854,0.1986477149343599,0.21395283765268908,0.20238095238095236,0.1822991822991823,0.13765928906773978,0.07198432198432199,0.15216499076544224,0.15212334354948956,0.15552893708233514,0.15731605306336932,0.08637790780647923,0.20785984848484848,0.1803826570665949,0.06784550111243338,0.10048291613749027,0.1936256189853312,0.10330545161053635,0.15085674781492273,0.11276366945156754,0.19558889386475595,0.1454022672243011,0.10416318899609388,0.19728120544144281,0.16850847769149474,0.15838184803702046,0.2269812118296967,0.10480281354752441,0.1939153439153439,0.19437481123527633,0.14113827349121466
3,0.18660122545954733,0.13281527215953445,0.2233044733044733,0.15631085147813772,0.13145693128362104,0.16542936968468883,0.17594913208948296,0.06108276643990929,0.1617965367965368,0.07706546221306368,0.13382936507936508,0.12610176708537363,0.17219412166780587,0.19911329383840526,0.31932773109243695,0.14081632653061224,0.16915262954866916,0.0739160490469391,0.17415324096838575,0.12953404017857142,0.09318485253064693,0.14782251646658426,0.1099044633527392,0.10092567007460625,0.1518012638702294,0.07936581860762189,0.11671484003801078,0.18469450013074176,0.09387745518943867,0.16832693821330183,0.12949295128663157,0.3084415584415584,0.14493972163294871,0.06663414305901352,0.1742649418202084,0.17073096531901055,0.12829748376623376,0.19631065060847142,0.08603436874299675,0.16378066378066378,0.17970534490634993,0.1913086913086913
4,0.19430722651581547,0.1196118696118696,0.21956856702619415,0.15365659639960572,0.13027671058524054,0.16621425415062183,0.1718324358568261,0.0717996289424861,0.31493506493506496,0.08355456697998134,0.13748023349707286,0.16192610206694713,0.18082015261003587,0.2093412312877962,0.25405844155844154,0.22628066378066375,0.15014702278853223,0.06301600185528758,0.12458075904677846,0.11503281664571986,0.09867452135493372,0.1427859336869414,0.07095508658008658,0.21687109187109185,0.12045342973178025,0.07204048722895728,0.07461511384478574,0.1639036204952604,0.10226336163836164,0.1466033966033966,0.11678816466552316,0.28642010163749293,0.16713244561345827,0.06953061775020232,0.19179192584891364,0.1639151808643334,0.1437691521961185,0.22808851502033323,0.0832214550568981,0.14509543486816212,0.20017340613931525,0.17167207792207792
5,0.23060248022654037,0.1452535559678417,0.18865345181134655,0.1916102711427683,0.1087034512448877,0.16477510294583464,0.18534905170922927,0.0883141022546227,0.49902597402597404,0.1025985458203768,0.12825618538981998,0.1448692152917505,0.1623715790382457,0.20402154663518302,0.26940672963400236,0.1798282362798492,0.11604875571356019,0.076841849739046,0.14605684170901562,0.1259099896643149,0.08872592924317062,0.1188015655155975,0.0996554465942221,0.16595336481700118,0.13766452402816037,0.07934715388131537,0.09533522033522034,0.1728110599078341,0.10589685865236967,0.13914295820910608,0.11316643882433355,0.22001527883880825,0.14652014652014653,0.0736650317767339,0.20454545454545456,0.16720035527299926,0.10331957761864304,0.2284073717507908,0.07778405804721594,0.1914805194805195,0.21840846519647375,0.32406655844155846
6,0.2129397501232944,0.14078566711738624,0.172012987012987,0.1775538538486746,0.10352702359807156,0.16361456289513843,0.16936012181410953,0.08646337322807911,0.13555194805194806,0.08847263847263848,0.1312569340207531,0.12966476294789547,0.152381181186678,0.2540659571909572,0.26457263666565994,0.3917207792207792,0.1945515422077922,0.06433257464185299,0.17189277117994023,0.11967725582967219,0.0885059822067696,0.14839461440621235,0.1125,0.1696127946127946,0.12361394437599725,0.06698597204322394,0.09086543322212112,0.2092195729966628,0.12870986881139165,0.22956043956043956,0.11433620513344923,0.24778844344061732,0.1341710237814134,0.09207302131830433,0.17826384142173618,0.16378428941243012,0.13451685928750148,0.22728618067015857,0.08858847455338682,0.1726070226070226,0.2030756405756406,0.11038961038961038
7,0.22653974813065722,0.14042723477285105,0.1508885850991114,0.17705681415358834,0.13910995020017577,0.1735153037916857,0.18128208460588732,0.0749162498279106,0.26785714285714285,0.10099264534748406,0.14151046620262434,0.10758100031456433,0.17304782082324455,0.23892001815388914,0.21335807050092764,0.3773069036226931,0.14804225625121148,0.0704176775605347,0.17212798215000857,0.13679135236021464,0.1336850649350649,0.13581195393656062,0.04938884644766997,0.13937282229965156,0.1317713326941515,0.05882450882450883,0.09759556936377145,0.2192717996289425,0.1424491376568054,0.16958782742681047,0.11372047641477694,0.2528860028860029,0.14022813469716125,0.06611118473363371,0.1954704317089638,0.17034467604218986,0.0800502018989414,0.2139560016851977,0.08265199292070693,0.17338154269972453,0.1927092860191452,0.15454545454545454
8,0.2138332570951254,0.12628996919950464,0.2416968277624015,0.170032506791878,0.1176328327166316,0.15174755971391302,0.17571446289045198,0.08788736016458788,0.354978354978355,0.07575757575757576,0.14532632972123416,0.14983766233766235,0.1875922165573459,0.24065749065749065,0.2984061393152302,,0.14452172193288945,0.07108194296806396,0.16902293226122148,0.12557932263814617,0.14302802460697198,0.13805999858452175,0.11221824152858635,0.18947718947718947,0.12861349613841308,0.06869820040794196,0.09853983583775731,0.22264763538348442,0.1447753396029258,0.13889323527877745,0.11828293218932281,0.31437527989252123,0.16756927283243073,0.08564312399928838,0.20833479189274337,0.16014500702000703,0.08675699300699301,0.25356141655701125,0.09082151833331875,0.1800407621575505,0.18892328601630928,0.1660271546635183
9,0.18335264109911997,0.125009465752906,0.18974877581434957,0.17433155080213905,0.12720267284582637,0.17636575381140598,0.19062977463712757,0.08100459851432615,0.13744588744588745,0.08882146996901095,0.14434649904024072,0.12435525467440361,0.15897588126159554,0.33833130192353494,0.22631779984721162,,0.15800865800865802,0.06764795607077487,0.14165057915057913,0.12340126666502378,0.11010728402032749,0.1253570529193798,0.12265980772474279,0.14223871366728508,0.14771900425550683,0.06513476602762316,0.09357578557255194,0.18760680109364322,0.11892206154501236,0.15069011705783006,0.11816017316017316,0.24675324675324675,0.19471373696725808,0.0886967921668237,0.1948410210479176,0.1851396789901993,0.04962468723936614,0.2387996342737722,0.08755239232087884,0.1730095990965556,0.1865146170701726,0.11071428571428572
