cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.16231523473586965,0.15007841142687603,0.16651969429747207,0.18014107167382817,0.14994918243505814,0.14333742462244517,0.19610289732240951,0.1318185480622029,0.32936507936507936,0.09939185701380823,0.1662959022471548,0.1828693138597292,0.22063492063492063,0.2324412452319429,0.3392063492063492,0.1580866580866581,0.18832943013270884,0.10222942359048219,0.1552991743015496,0.14853689567430026,0.14288993834448382,0.15832466902335898,0.10192616372391652,0.13740079365079366,0.15110895779500433,0.12690707350901526,0.11542786856439992,0.23895502645502645,0.12121489621489621,0.20813057583130576,0.1481288660588952,0.30719576719576724,0.15930428909152314,0.10617374627657404,0.19004236206808553,0.2146297979073339,0.1923042625289816,0.2550688638474898,0.09214306382275132,0.1511786306562426,0.19943881442737277,0.1323529411764706
-2,0.14214641080312723,0.13116303431941884,0.06378600823045268,0.16516588690209147,0.1476477156134951,0.18395826513224714,0.20478561268034953,0.10502189381499727,0.025793650793650796,0.12385710886781551,0.17917580603316116,0.1912313432835821,0.21241551875354692,0.25967109747784595,0.21681096681096682,0.1180952380952381,0.22264739229024944,0.08218396590489614,0.18156403617396527,0.15215144188654123,0.17109967109967109,0.15468200703100032,0.12742019884877026,0.24658545588778147,0.13565770273087346,0.19525516299709847,0.10778160408798045,0.21604400567815202,0.11970231414675858,0.1951459034792368,0.12858339315625747,0.28874458874458875,0.15592705167173254,0.10031480003547043,0.1972915560276155,0.2095631295385336,0.19948935646610066,0.2349216282257584,0.10083392060136247,0.1480288836846214,0.1814910765687968,0.23875661375661375
-1,0.16023254294859232,0.13733563130345972,0.17225161669606115,0.3089834661820785,0.1464270683020683,0.1869278140025028,0.19645021645021643,0.11118282654427232,0.06292517006802721,0.09564443061175087,0.1720136458443808,0.18666383219954646,0.20846709470304975,0.2298823343599463,0.36167800453514737,0.127689594356261,0.17467120181405896,0.08287680854052534,0.17171799912625602,0.148728354978355,0.1082766439909297,0.15734146007396246,0.09375597628609676,0.28634085213032584,0.15639079503708325,0.10746619635508524,0.12451297277658761,0.19425396825396826,0.12597280012328557,0.18569674647022716,0.13966821689751627,0.2361111111111111,0.17593160297022958,0.0940659009764701,0.21896570246824051,0.20196768196768197,0.17899159663865546,0.251359710550887,0.08963356263496516,0.15303657694962045,0.20580628603016662,0.27306547619047616
0,0.17758493846976994,0.12808507549361206,0.21483037659508247,0.18525626761608072,0.14991512552488162,0.17960201394392017,0.2091534004482066,0.11463598474771658,0.1738095238095238,0.09623943035157988,0.1842761578444398,0.1940516821062896,0.19419386583565687,0.2377469274020998,0.24983465608465608,0.27566964285714285,0.22000738279808046,0.07652619202326805,0.16576213818860877,0.1622213134617715,0.17870261052079234,0.16995061728395064,0.09920634920634921,0.17095885973436992,0.18097643097643096,0.1610411725354254,0.11862115272938444,0.24519400352733683,0.1162609476376819,0.22325581395348837,0.12251341214451883,0.2543345543345543,0.16169801253834865,0.10393956779498947,0.17391945516945517,0.19882140637323265,0.20927088784231643,0.23230148328444528,0.09869459311101962,0.1769047619047619,0.20892528282031045,0.0300453514739229
1,0.1709087860496311,0.16409295513773126,0.17625661375661375,0.1977169072757308,0.15018808241429424,0.18966229559670475,0.20492484326610771,0.13081899426437243,0.03571428571428571,0.12464469355817444,0.1732147205120178,0.1792893692564745,0.20317460317460317,0.24280190295815293,0.35085978835978837,0.27380952380952384,0.17788532858626316,0.08939379902414922,0.17376817126316124,0.16094261778785587,0.14429012345679013,0.172005772005772,0.06834733893557422,0.25510204081632654,0.13521484543184362,0.11220022429261559,0.1137826877023238,0.23073619995261788,0.12394060188177836,0.19064386317907442,0.14126011317022552,0.25651392632524705,0.18120118417737466,0.09595959595959597,0.19829525787469712,0.1924441019733599,0.2185329861111111,0.2524780890566704,0.09614183837786322,0.16391369047619048,0.24066924066924067,0.0732142857142857
2,0.49057859703020995,0.1282214335009366,0.19634230503795722,0.18836693836693838,0.1287872069994975,0.1791363671905544,0.18812586127698666,0.09568432459998726,0.49338624338624343,0.08211661418074244,0.160437081462546,0.22427476737821567,0.22355359081743445,0.24154461190122406,0.24735449735449735,0.19811875367430923,0.1593076980400924,0.0861075361075361,0.17548102762549717,0.1718341552806748,0.17425643396517185,0.17688057882112385,0.10317460317460318,0.24479166666666666,0.19942018258080432,0.07933345981154745,0.1194732361924791,0.22023809523809523,0.12320868083579949,0.17255114973746152,0.12903649782630675,0.22372742200328408,0.16200901264460588,0.11954747623128086,0.21365573924921105,0.19445720820761028,0.19357781426746945,0.2583818787522491,0.12039089260527908,0.21763668430335095,0.21617755629383537,0.17250233426704015
3,0.2077465557520578,0.1533144678636482,0.25207860922146635,0.17817804527841702,0.15080052818354378,0.18480243161094223,0.195148364739008,0.07465671453766692,0.19775132275132276,0.08882445967316815,0.15479221781305114,0.14499089253187614,0.1965246449456976,0.22345456260760865,0.3772175536881419,0.15306122448979592,0.19356042747131855,0.0888667276101831,0.2007547636723583,0.14731367807539683,0.10766206794244178,0.1643229651704228,0.12921912059843094,0.12335359675785207,0.16811865231405462,0.09166016133229248,0.1363663859852884,0.21172898689677214,0.11040190869736324,0.19448953823953824,0.15037691036761666,0.3417190775681342,0.16187630430658317,0.07955012747758862,0.19060003715400337,0.1967048747339539,0.1550719246031746,0.2218955378761674,0.10141779484070855,0.19088955026455026,0.2028894472361809,0.2167277167277167
4,0.2147044502872724,0.13653167819834486,0.25793650793650796,0.1748198169636252,0.15121136173767752,0.1889155426495241,0.19276761517615176,0.08638038548752834,0.32936507936507936,0.09488000233856587,0.15753762644954356,0.1842862731947239,0.2060519733185103,0.2320368350902702,0.3005952380952381,0.23335537918871252,0.17348008385744235,0.07467403628117913,0.14499152411773772,0.13248847926267282,0.11413843888070692,0.15917003039113295,0.08416005291005291,0.24448853615520283,0.13382970599465444,0.08346531517263224,0.0886630210809954,0.1912800489970908,0.12083714896214896,0.1702011438853544,0.13538110212638516,0.3088911893259719,0.18312571160672428,0.08062502943808582,0.20780297645969287,0.18837747486523382,0.17322097378277154,0.25439915023248355,0.09687897662581206,0.1654040404040404,0.22534496753246752,0.20461309523809523
5,0.2546306241794964,0.16668334000266774,0.22201336675020886,0.21924037573980562,0.126954894910696,0.18530391018195894,0.20600950166581108,0.10380893373458429,0.5210317460317461,0.11597361949474626,0.14856230850420651,0.16176224010731052,0.1838548968178598,0.22717352092352092,0.32702020202020204,0.18394777265745008,0.13687150837988826,0.08976412995104584,0.16615728416970652,0.14058466523864446,0.09694854953475643,0.13454941874124823,0.11726595400064788,0.19778138528138528,0.1522967772967773,0.09099871832791087,0.11121003482114593,0.19802867383512543,0.12287272958615644,0.16265209066765488,0.1304265127103473,0.24377528789293493,0.1623762040428707,0.08530690645052347,0.220243622054207,0.19138255214825897,0.12627948375611925,0.25706601349566555,0.09125645309855836,0.2195238095238095,0.2465670779375276,0.3683035714285714
6,0.2353199718706048,0.16355836119758638,0.20047619047619047,0.20286578553510823,0.12073923708026729,0.1841041452552244,0.19028683957109316,0.10019192862330117,0.16567460317460317,0.10148555148555148,0.15250857461912737,0.15203671830177853,0.17358803986710963,0.2875376616696061,0.3175526024363234,0.395436507936508,0.22172619047619047,0.07605820105820105,0.1945414282481492,0.13614504042013337,0.10086239220097487,0.1663419448535428,0.13194444444444445,0.19694297472075248,0.13764842380705522,0.07782018659881255,0.10784776283714713,0.2343481252149983,0.14554830392393844,0.2585103785103785,0.13181946006749154,0.2686910512997469,0.14943654229368517,0.10519616651692124,0.1960421888053467,0.1876206428970248,0.16055045871559634,0.2583256599140577,0.1047397299833947,0.19473838918283365,0.22838016588016588,0.1345029239766082
7,0.25218253968253973,0.16207821544543272,0.18052074631022,0.20202154476348025,0.16044575725026852,0.1950785674403765,0.20298796192291546,0.09077906781086993,0.3273809523809524,0.1172341696535245,0.16480984271003712,0.12506178942165103,0.1970423056228141,0.26708376002730844,0.26077097505668934,0.37928153717627405,0.17300402748163943,0.08340601197744055,0.1988147681980281,0.15425498209929348,0.1525793650793651,0.15124067248044593,0.0603641456582633,0.17034456058846303,0.14543384467881112,0.0689323022656356,0.11408287931319135,0.24783549783549783,0.15826106800547696,0.19634449825127792,0.13154179345889191,0.2720458553791887,0.15634218289085547,0.07783649173955297,0.2112033396437066,0.19413065640620888,0.09597172202214219,0.2462836098238073,0.09775157663833287,0.19387325637325636,0.21634436247112304,0.16666666666666669
8,0.23745715744184348,0.1445016882058447,0.2709471766848816,0.19637339014606245,0.1380686352753392,0.17296168013634614,0.19603066328850774,0.1027031274556027,0.37460317460317455,0.0882716049382716,0.16828429885754728,0.17157407407407407,0.21120574213937543,0.26676050287161396,0.3513708513708514,,0.16475304165659496,0.0839123312432921,0.19400801732777292,0.14200902583255526,0.15969089390142022,0.15602698845205656,0.12949279328589675,0.22018722018722017,0.14366793228919475,0.07899428823882103,0.11551315419675696,0.24920135769192372,0.16360609377850757,0.15876203225600816,0.13654936922263655,0.3561850027367269,0.1832465779834201,0.10017395085888237,0.22719590981046509,0.18511636636636636,0.10603632478632477,0.28401277299955713,0.10597351999914373,0.20742092457420924,0.21590992986341823,0.19408369408369408
9,0.20436197431502598,0.14188532555879493,0.2209862086911267,0.19849050731403672,0.14852960547981295,0.19769707949055776,0.21299894957983195,0.09641158668396023,0.167989417989418,0.09964726631393299,0.167601927588612,0.14271642463131826,0.18192290249433105,0.3713035735689458,0.2766106442577031,,0.18288039121372457,0.08105624800255673,0.16569247819247818,0.13853498388602753,0.12560386473429952,0.14008266279734424,0.14229024943310656,0.16931216931216933,0.1626984126984127,0.07623929201310153,0.10980867690649422,0.21141395154553047,0.13896895454272504,0.17527937931525375,0.13692743764172335,0.26649958228905596,0.2099448543110515,0.10486455360272395,0.2123262178434592,0.21637308344971543,0.05861365953109072,0.2697956577266922,0.102538366187295,0.19406487232574188,0.21078287281990984,0.13531746031746034
10,0.2385864849691216,0.13622217594520802,0.18990108120542903,0.20866724065611408,0.13284948482316902,0.17234843735633626,0.20266645902547065,0.0889236473178079,0.09391534391534391,0.10101777654969143,0.15466221380387465,0.13668430335097004,0.1907620190933516,0.2466668997506002,0.2176660787771899,,0.1443516800659658,0.09245419151079529,0.18076923076923077,0.12106014866751062,0.16523235800344233,0.14373364452931606,0.13893911995177818,0.3143881208397338,0.13640488495139658,0.08262768147705386,0.12917362270450752,0.23865265169612998,0.14610912436999393,0.21257893838539,0.13410969505367845,0.2344877344877345,0.20794897365577994,0.09323651259135131,0.20958859734369936,0.18003942137991324,0.12313988095238095,0.27305421924748424,0.10534682782389204,0.1496347801657536,0.19147429086577158,0.17189754689754688
11,0.26959325396825395,0.16993045861124037,0.12470821661998131,0.18312863089520148,0.1495556912223579,0.18866301384366976,0.20827406353722142,0.10793334598115475,0.17913832199546484,0.07980329145973318,0.17040023894862605,0.13289849784102659,0.1946047288764547,0.23259608411892677,0.1925925925925926,,0.14178686689060133,0.08118747830477453,0.16995186052563102,0.1264729326956401,0.19618561710398444,0.14300945418148983,0.11218724778046811,0.2180451127819549,0.13769602697458408,0.058034708136128016,0.11270700044370018,0.24936445932539683,0.12640554503588378,0.18251620174697097,0.12682776340923305,0.37544802867383514,0.13288510568303313,0.12956781882015528,0.21621211016310554,0.18840500717646844,0.14117364117364117,0.24218918336565398,0.11665969462455554,0.2217000835421888,0.19140886214056946,0.17896825396825394
