cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.27533698664651046,0.26072859050162117,0.33575837742504405,0.3489169462593443,0.28257555376199445,0.23688563957521744,0.3242144583607998,0.2409354604786077,0.5833333333333334,0.18510452961672474,0.2946529322629526,0.2885288300623764,0.3644927536231884,0.3746216315983758,0.5866666666666667,0.27606177606177607,0.3276086390840489,0.2045638671347556,0.29730799683293746,0.27380952380952384,0.23179850452577724,0.26662507797878976,0.21562332798287853,0.3059523809523809,0.23968715393134,0.20411465557096622,0.23212967843964152,0.38642857142857145,0.25678963893249607,0.37482620785540494,0.27832153269471055,0.4142857142857143,0.26843971631205676,0.1990451707675358,0.30734190782422294,0.36679579766288845,0.3084537185660781,0.4520477402156791,0.19417317708333334,0.2796730632551528,0.334722676255857,0.24299719887955185
-2,0.2673951670220327,0.2496071599371456,0.15388007054673722,0.3265077228738063,0.2759822560202788,0.30606758832565284,0.33431551852604485,0.21770662287903667,0.07738095238095238,0.21436219027225453,0.3156619259888205,0.33590973702914,0.34806273538667903,0.398827782646801,0.4767316017316018,0.2361904761904762,0.3756377551020408,0.19082855129366758,0.34515366430260047,0.26752864501208873,0.2552552552552552,0.26357120029219744,0.2615122972265829,0.4036544850498339,0.20829983025104976,0.3109959037378392,0.2215248463304451,0.35327138985675566,0.26068889957778846,0.34595959595959597,0.24563292653744914,0.4688311688311688,0.24533941236068896,0.19632881085395054,0.30157992565055763,0.35384248569420745,0.36535622000738277,0.41459562548423623,0.20579549649317092,0.2848360655737705,0.30008635578583764,0.27976190476190477
-1,0.2806682343719381,0.24508489722966936,0.28880070546737213,0.4927931276586957,0.27676316738816736,0.3161739280774551,0.33176623376623376,0.23924268502581755,0.18877551020408165,0.17857142857142855,0.30518436030685475,0.31462585034013607,0.35278223649010165,0.35818921266682463,0.6079931972789117,0.2939153439153439,0.347891156462585,0.18699957859249894,0.3430810397553517,0.25292207792207794,0.21882086167800455,0.2638451353695841,0.18287435456110154,0.4843358395989975,0.2276980661260137,0.20537918871252203,0.24463487052279476,0.3488571428571428,0.2650976652797041,0.34668508287292815,0.2681478111414417,0.326036866359447,0.2897506642141835,0.1975416182733256,0.3223551688018693,0.34386529386529385,0.36022408963585434,0.4468487394957983,0.18934081346423562,0.2910628019323671,0.3385749822316987,0.5372023809523809
0,0.2978865703584805,0.24397502903600463,0.36087768440709617,0.32593457943925236,0.2968819798088091,0.3085572605239776,0.3417284982756819,0.24321628092577813,0.33095238095238094,0.1730084557187361,0.3144710160128662,0.3320331545587519,0.3374200426439233,0.3717345872518286,0.4449404761904762,0.39694940476190477,0.40981450719822815,0.1810312819084749,0.3304446778711485,0.27401399491094147,0.29043683589138136,0.2854179894179894,0.21264367816091953,0.3381924198250729,0.26737967914438504,0.26947637292464877,0.24327635017421603,0.39404761904761904,0.24889464857447782,0.39473975636766334,0.26012438873854626,0.3578754578754579,0.2576530612244898,0.20883534136546184,0.2851512226512226,0.34841896613861073,0.37362637362637363,0.4274948511514698,0.2064035268285989,0.3244444444444444,0.35316364114706655,0.09013605442176871
1,0.2863011401743796,0.28314595851909286,0.3057208994708995,0.35785660418013354,0.2793023852269813,0.3173880171537642,0.3335842154672882,0.26900760304121646,0.10714285714285715,0.21823799942512215,0.3028887961320394,0.3017308897243108,0.3548637636872931,0.3846895292207792,0.44990079365079366,0.3854679802955665,0.31063640409434806,0.19012877524550678,0.34161179501860867,0.2689436885865457,0.23622134038800707,0.2977764659582841,0.1739495798319328,0.45578231292517,0.2113364333075002,0.18135351966873706,0.2269215495144229,0.37806503198294245,0.25137362637362637,0.3420523138832998,0.2706114110608493,0.3827493261455525,0.2912887377173091,0.20080676898858715,0.3074840528111556,0.3352753000513707,0.3834635416666667,0.43703225379164184,0.19998192513720464,0.2857886904761905,0.36869369369369365,0.11964285714285713
2,0.610257723160949,0.2341614906832298,0.3638716356107661,0.3344824416252988,0.24383701339008604,0.2991027445460943,0.3072500382789772,0.19635685599541022,0.6785714285714285,0.16063078538028436,0.3001589486448399,0.3610426929392446,0.38380900677317614,0.3751149791268662,0.42956349206349204,0.3117283950617284,0.2852671585065951,0.18985413985413985,0.3294904869396969,0.28193467539817285,0.27172907998150714,0.2980417600566238,0.21350078492935634,0.4382440476190476,0.27847684842503495,0.14724435590969456,0.24764345801412047,0.36754881808838646,0.2663303739574926,0.3288520731486511,0.24667879890809827,0.36288998357963875,0.24924334140435833,0.21195984820663483,0.3115727002967359,0.34866899477706814,0.3516694033935413,0.45874084762973655,0.2325290482906844,0.35105820105820107,0.3461517165005537,0.33053221288515405
3,0.3514279164210388,0.2691744730679157,0.40022675736961455,0.324600224228477,0.27003383675827347,0.3021220308454351,0.31737522819394165,0.16151738473167043,0.4603174603174603,0.16627130557019856,0.28372189153439153,0.25882123341139734,0.3488220551378446,0.3490412509729003,0.6512605042016807,0.27687074829931974,0.33545497406883545,0.2090708883902601,0.3457683741648107,0.25851004464285715,0.2089452603471295,0.267321661389458,0.2463054187192118,0.24214792299898683,0.2556330961503375,0.16971604215456673,0.2598177990708479,0.3674896132949824,0.2365702479338843,0.3784271284271284,0.2924522039298991,0.46473495058400716,0.2657465376588882,0.1682395756229953,0.29495634404607096,0.34774982690976225,0.32189360119047616,0.38883604289173296,0.21129689499562201,0.3159722222222222,0.3443706628379995,0.369047619047619
4,0.34371895997662866,0.25546058879392214,0.4426957223567393,0.31255151861010716,0.27659666407397804,0.31280116995980894,0.3180821718931475,0.19787414965986394,0.48809523809523814,0.16405770411295273,0.2912888601036269,0.3101945003353454,0.3603622382805262,0.36443565976008724,0.6517857142857143,0.31117724867724866,0.30042677448337823,0.17144982993197277,0.2868007397133611,0.24319423109745691,0.20078546882670592,0.2677618765348463,0.1896081349206349,0.4243827160493827,0.21046064473899526,0.1485059655791363,0.1932443448135317,0.334366865717348,0.25935210622710625,0.3446597262386736,0.2695642407906559,0.4294340924775707,0.2718505123568415,0.16765578635014836,0.3113490986625315,0.32936134277942186,0.32410379882289997,0.4155994468494469,0.20060612149219745,0.29103535353535354,0.3642451298701299,0.3697916666666667
5,0.4059792337987827,0.3061891423235961,0.3736424394319131,0.38358581745126785,0.2403534157677804,0.307938443670151,0.33069118579581486,0.209506107275624,0.5892857142857142,0.19965627095908786,0.28171016631313595,0.2774144869215292,0.3185795685795686,0.37270021645021645,0.6236471861471862,0.2292626728110599,0.2769353551476456,0.1877837116154873,0.3085132603766144,0.23212226066897346,0.1542487684729064,0.23864501395584875,0.2306851311953353,0.41233766233766234,0.2343674843674844,0.15190279010154786,0.22878510378510378,0.3342933947772657,0.24648105735280085,0.32833055401148786,0.25392722878625135,0.36367880485527543,0.2509157509157509,0.17752659574468085,0.31580779944289694,0.3278094614809275,0.28894080996884736,0.4489950291765723,0.2007904376325429,0.36428571428571427,0.40239114917915775,0.5386904761904762
6,0.3664293248945148,0.30841404358353514,0.36214285714285716,0.3539492822361348,0.231286475513829,0.3001484526664383,0.30856623494660307,0.2015639589169001,0.27380952380952384,0.17749287749287748,0.280576992103374,0.2891924842226047,0.3123930333232659,0.45206404320987653,0.5622923588039866,0.4363095238095238,0.37374441964285715,0.16809851088201602,0.3316118708175735,0.24422464152947423,0.17013498312710912,0.27888745704467355,0.22514880952380953,0.34149029982363316,0.2159149818558839,0.1491730279898219,0.21967782158864962,0.36897390535161434,0.2652042542905487,0.4259340659340659,0.2612954630671166,0.36145617667356794,0.24077509791795507,0.19817738416121164,0.30336779448621554,0.3228802743878121,0.36970292704237656,0.4504406735069718,0.21952257186175314,0.3075837742504409,0.3462301587301587,0.26942355889724307
7,0.4094336219336219,0.28942034246989773,0.3410609857978279,0.3450313127732482,0.2908387039026137,0.3148121560181862,0.3349586439293373,0.2172303550395423,0.6607142857142857,0.2061358593616658,0.3110591611887788,0.2425852694018784,0.34465799031476996,0.4176747311827957,0.47874149659863946,0.40100250626566414,0.3412106135986733,0.18448020233734522,0.36309523809523814,0.24249120806007035,0.2524801587301587,0.2548697893254218,0.1392156862745098,0.38559814169570267,0.2258509108341323,0.13435083435083434,0.22885268520483973,0.399582560296846,0.2708301638014098,0.33948748991121874,0.25751500945801464,0.3869047619047619,0.23967551622418878,0.1625668124392614,0.31425658948594726,0.3296377598000526,0.256702681072429,0.45941634763919675,0.2057398775249063,0.3003246753246753,0.3530628213726805,0.27142857142857146
8,0.38509078976154015,0.2543806030969845,0.3879781420765028,0.3434387055910635,0.2547441695486388,0.2997867628001225,0.3124390956928474,0.2148750589344649,0.4880952380952381,0.1593694885361552,0.29586745526235975,0.303452380952381,0.3530183727034121,0.40898453398453394,0.6731601731601732,,0.30184916606236406,0.18323165565158447,0.3676655998448259,0.2534313725490196,0.2575187969924812,0.270241339042429,0.26081007115489874,0.3605006105006105,0.23109476348679006,0.15166145981255327,0.2262271344257487,0.3834231805929919,0.285727969348659,0.2958022566456301,0.25980455188375984,0.4770114942528736,0.27154424522845577,0.20391389432485324,0.33639776665383136,0.32937982625482626,0.2847985347985348,0.4702468358856024,0.20994284429887936,0.32499131039277024,0.3855204872646733,0.31493506493506496
9,0.3459087860496311,0.2615750381785367,0.413544106167057,0.3408185496420791,0.27005532503457813,0.3142880670054583,0.3306985294117647,0.2022419862886789,0.36904761904761907,0.16610287102090382,0.30938906854352927,0.25599459642012834,0.3192380952380952,0.5115323367750553,0.5507703081232492,,0.32455507455507454,0.19007670182166828,0.3263888888888889,0.2433134544140237,0.20859213250517597,0.236802532647408,0.2917439703153989,0.3137755102040816,0.2448864095723179,0.13744803476946332,0.22148439003734072,0.3542058270676692,0.2584669428931724,0.32831518257527226,0.26515873015873015,0.3634085213032582,0.30309635591325734,0.2065870512242752,0.3056978653530378,0.36727185355378356,0.15257754477937963,0.4473009031198686,0.20665087043801625,0.31666666666666665,0.3479570840681952,0.25833333333333336
10,0.38893354769560556,0.24043801193946965,0.3081435472739821,0.353715477846215,0.25185359231411864,0.28568294089621105,0.3201394656699889,0.1941258255126868,0.17361111111111113,0.17912406742193976,0.2997707107965307,0.2419722678343368,0.326787858000343,0.38203622124326975,0.4417989417989418,,0.28076685219542363,0.20924201584578944,0.32039072039072036,0.22015288733080143,0.29245553643144007,0.24902246067109213,0.2600964436407474,0.4554531490015361,0.21352436323366555,0.14831141661685593,0.24996025121233803,0.35324096193661414,0.2782640065248761,0.36450332821300563,0.27119146413752226,0.3556998556998557,0.31139366741460983,0.1805264627845273,0.3121801101392938,0.31568443102907945,0.23102678571428573,0.44350902879453397,0.20620358235037134,0.2721238938053097,0.330483917705013,0.3262987012987013
11,0.42923044217687073,0.3031254847215759,0.2556022408963585,0.32813572114724854,0.2796092796092796,0.3081738531988671,0.33208020050125314,0.22225384177575414,0.25170068027210885,0.1537881001071185,0.3240893131446127,0.24302134646962234,0.33566474325348256,0.38056965595036657,0.3388888888888889,,0.2566192452084568,0.18758875319511503,0.33990372105126204,0.23274069453108753,0.28024781341107874,0.25496915695681976,0.26008878127522195,0.3461779448621554,0.21290199446512073,0.10808461315560706,0.2279724333376272,0.3771856398809524,0.26518339294480675,0.3304451958298112,0.2666463816623561,0.5512672811059908,0.20935109795213422,0.23531375166889187,0.3150842266462481,0.3378436074925964,0.3091630591630592,0.46471665589312644,0.2235411001882451,0.348266499582289,0.3188681237461725,0.2261904761904762
12,0.4002549394518802,0.25126117862875486,0.2885878489326765,0.335754927860191,0.2468826705940108,0.2861439411966897,0.31834249084249083,0.17939056356487548,0.4880952380952381,0.164021164021164,0.29440081755593805,0.3829805996472663,0.34708333333333335,0.38214491323299615,0.4211309523809524,,0.30083144368858655,0.1622638724911452,0.37824260138838145,0.2534802784222738,0.1806878306878307,0.2577621704190742,0.2052590266875981,0.2663690476190476,0.4148397976391231,0.13815002988643157,0.2566846598041677,0.33060033351862145,0.28566176470588234,0.36926672509494596,0.26889644746787605,0.44196428571428575,0.25731368780696134,0.2285866423246615,0.32094719691920315,0.3322261375233474,0.3001700680272109,0.4288363994246347,0.21990638360607398,0.3145833333333333,0.31929298436932024,0.1507936507936508
13,0.41198733828791634,0.24705906051083715,0.3697089947089947,0.34121852764094146,0.2563054882970137,0.2927253652670096,0.3156521896097332,0.22554986120008544,0.4404761904761904,0.17086982784657204,0.2988831896394922,0.2833914053426248,0.36050294958340934,0.3584227206240858,0.5438311688311689,,0.41063492063492063,0.1700782517415784,0.35955459770114945,0.2336239660183322,0.21387520525451562,0.23975968549870014,0.29317460317460314,0.22742200328407225,0.22484045164457536,0.14166135204081634,0.25257549630808684,0.4304945054945055,0.24786698753008096,0.4641387419165197,0.2578794927932859,0.44376026272577995,0.2807587149692413,0.21935756551141164,0.2896492489613295,0.32039072039072036,0.5259353741496599,0.44777202479014666,0.21635295397671633,0.38158449220396123,0.27658644451301034,0.293859649122807
14,0.4643842636392305,0.26082432973189273,0.3817155067155067,0.35411648446667904,0.23598429062346588,0.2873453318335208,0.3346389060674775,0.1848873137041076,0.41964285714285715,0.16183315431435732,0.29014939309056953,0.22250566893424034,0.34408068783068785,0.406031746031746,0.3994708994708995,,0.4399137607799025,0.19580877537655533,0.36589427437641725,0.2638483965014577,0.2425925925925926,0.25083879705728446,0.23041474654377878,0.4183673469387755,0.2475745438362261,0.13440623162845386,0.265244416350611,0.36876417233560094,0.2519782913165266,0.32004830917874394,0.2509383063570256,0.4087301587301588,0.2678826895565093,0.16520813623462632,0.31633626268819404,0.33591384530690893,0.25761904761904764,0.42838454062943865,0.23075396825396824,0.36005572441742656,0.30185081845238093,0.1598639455782313
15,0.4179997037695327,0.2788757897981199,0.3973495058400719,0.3556117985251844,0.25198807157057657,0.290406713866649,0.3177910052910053,0.24130394345238096,0.2704081632653061,0.15453938584779706,0.29250134898151897,0.25523088023088025,0.35467255334805003,0.40058011246352054,0.3520408163265306,,0.4158040027605245,0.2221999286606028,0.34845132743362833,0.2092013888888889,0.227015558698727,0.254985754985755,0.24832589285714285,0.4231601731601732,0.2582327626531949,0.14076086956521738,0.2413946464771834,0.4049564270152506,0.2579088738559491,0.37548790007806404,0.2525633919911321,0.3364468864468865,0.29069086651053866,0.21105603124530567,0.3489409760793898,0.330171579482637,0.34567901234567905,0.4242313323572474,0.20677977936042452,0.29536124794745483,0.3249795137940454,0.3820861678004535
16,0.42613547068992613,0.2608109093560854,0.3423076923076923,0.38249038745933156,0.23732478377572325,0.29741781054058636,0.32416344916344914,0.18991502324835657,0.42857142857142855,0.1604084321475626,0.2906910778751934,0.2290916366546619,0.34169697971781304,0.4080730362884704,0.5404761904761906,,0.38544788544788544,0.21532278973295307,0.3214285714285714,0.18460914831882574,0.16232849071832123,0.2551254633589963,0.2964432686654909,0.3112244897959184,0.2715870081858991,0.14600569957712814,0.2528216479221504,0.43131469979296067,0.28767898767898764,0.32015873015873014,0.2646109175377468,0.5398809523809525,0.28666466586634654,0.2125793650793651,0.3253217503217503,0.30423280423280424,0.3130252100840336,0.43251075940580314,0.20650216450216452,0.3290162218733647,0.322122473761818,0.21031746031746032
17,0.40964304344586033,0.27236053480866756,0.32948179271708683,0.3445269016697588,0.21089779785431959,0.2887906097018247,0.3453140669158538,0.2074337773694687,0.4583333333333333,0.13934886331742913,0.30923587116247664,0.24480456922653454,0.4144883485309017,0.4066247959690582,0.7014652014652014,,0.3666835528537656,0.1953636445161869,0.354587215320911,0.23965380023875849,0.19521604938271603,0.24950894516111907,0.3844246031746032,0.324546485260771,0.24621971595655806,0.14214929214929214,0.2581602085278556,0.40258272800645684,0.24679306676678553,0.4783471359558316,0.2526095792342155,0.35488505747126436,0.29096045197740117,0.1961451247165533,0.32542411737734983,0.3145593301356541,0.27641369047619047,0.45089988751406074,0.22156990650141337,0.34372082166199813,0.32336280740536055,0.2894736842105263
